time,pos1,pos2,vel1,vel2,acc1,acc2
9.084,-0.9132043902084863,-0.5199405578095196,0.5120819025673501,-0.5730248075397374,1.4420745709913279,0.46184468558955216
9.086,-0.9121773433339236,-0.521085683056839,0.5149644313792193,-0.5721001007207767,1.4404527235747986,0.46286185957581893
9.088000000000001,-0.9111445346514996,-0.5222289568572671,0.517843707395861,-0.5711733611978167,1.4388217774759928,0.4638773889877309
9.09,-0.9101059706849959,-0.5233703751486887,0.5207197124302011,-0.5702445922636147,1.4371817429968539,0.46489127021705573
9.092,-0.9090616579945453,-0.524509933875581,0.5235924283158325,-0.5693137972181382,1.4355326304967284,0.46590349966141703
9.094,-0.9080116031765961,-0.5256476289890245,0.5264618369071165,-0.5683809793685574,1.4338744503923098,0.4669140737243036
9.096,-0.9069558128638637,-0.5267834564467281,0.5293279200793128,-0.567446142029223,1.4322072131575625,0.46792298881509226
9.098,-0.9058942937252942,-0.5279174122130295,0.5321906597286805,-0.5665092885216678,1.4305309293236637,0.46893024134904787
9.1,-0.90482705246602,-0.529049492258921,0.5350500377725982,-0.5655704221745845,1.4288456094789348,0.46993582774734627
9.102,-0.9037540958273157,-0.5301796925620591,0.537906036149684,-0.5646295463238172,1.4271512642687694,0.4709397444370831
9.104000000000001,-0.9026754305865592,-0.5313080091067761,0.5407586368198979,-0.563686664312353,1.4254479043955737,0.4719419878512836
9.106,-0.9015910635571872,-0.5324344378841007,0.5436078217646618,-0.5627417794903038,1.423735540618696,0.47294255442892125
9.108,-0.9005010015886489,-0.5335589748917687,0.546453572986981,-0.5617948952148981,1.4220141837543525,0.4739414406149275
9.11,-0.8994052515663719,-0.5346816161342336,0.5492958725115342,-0.5608460148504719,1.420283844675575,0.4749386428602002
9.112,-0.8983038204117043,-0.5358023576226916,0.5521347023848249,-0.559895141768447,1.4185445343121186,0.4759341576216274
9.114,-0.897196715081887,-0.5369211953750826,0.5549700446752526,-0.5589422793473314,1.416796263650417,0.4769279813620868
9.116,-0.896083942569999,-0.5380381254161111,0.5578018814732544,-0.5579874309727008,1.4150390437334985,0.4779201105504646
9.118,-0.8949655099049147,-0.5391531437772655,0.5606301948914141,-0.5570306000371816,1.4132728856609165,0.4789105416616737
9.120000000000001,-0.8938414241512634,-0.5402662464968194,0.563454967064565,-0.5560717899404513,1.4114978005886862,0.4798992711766533
9.122,-0.8927116924093824,-0.5413774296198569,0.5662761801499087,-0.5551110040892151,1.409713799729211,0.48088629558239254
9.124,-0.89157632181527,-0.5424866891982827,0.5690938163271341,-0.5541482458971989,1.407920894351208,0.48187161137193896
9.126,-0.8904353195405453,-0.5435940212908317,0.5719078577985158,-0.5531835187851394,1.406119095779644,0.48285521504440687
9.128,-0.8892886927923973,-0.5446994219630944,0.5747182867890425,-0.5522168261807631,1.4043084153956553,0.4838371031050007
9.13,-0.8881364488135445,-0.5458028872875177,0.577525085546515,-0.5512481715187852,1.402488864636485,0.4848172720650147
9.132,-0.8869785948821869,-0.5469044133434248,0.5803282363416651,-0.5502775582408924,1.4006604549954058,0.4857957184418513
9.134,-0.8858151383119577,-0.5480039962170357,0.5831277214682729,-0.549304989795725,1.3988231980216441,0.48677243875903903
9.136000000000001,-0.8846460864518816,-0.549101632001468,0.5859235232432666,-0.548330469638875,1.3969771053203146,0.4877474295462334
9.138,-0.8834714466863264,-0.5501973167967578,0.588715624006841,-0.54735400123287,1.3951221885523437,0.48872068733923524
9.14,-0.8822912264349528,-0.5512910467098789,0.5915040061225759,-0.5463755880471536,1.39325845943439,0.48969220868000823
9.142,-0.8811054331526774,-0.5523828178547444,0.5942886519775248,-0.5453952335580858,1.3913859297387856,0.49066199011667944
9.144,-0.8799140743296102,-0.5534726263522306,0.5970695439823627,-0.5444129412489207,1.3895046112934382,0.49163002820356144
9.146,-0.8787171574910243,-0.5545604683301871,0.5998466645714564,-0.5434287146097974,1.387614515981783,0.4925963195011612
9.148,-0.877514690197297,-0.5556463399234481,0.6026199962030029,-0.5424425571377308,1.385715655742689,0.49356086057618914
9.15,-0.8763066800438635,-0.5567302372738513,0.6053895213591363,-0.541454472336593,1.383808042570387,0.4945236480015773
9.152000000000001,-0.8750931346611732,-0.5578121565302493,0.6081552225460286,-0.5404644637171045,1.3818916885143995,0.49548467835648846
9.154,-0.8738740617146394,-0.5588920938485185,0.610917082294006,-0.5394725347968244,1.3799666056794622,0.4964439482263246
9.156,-0.8726494689045876,-0.5599700453915849,0.6136750831576651,-0.5384786891001287,1.3780328062254412,0.49740145420274945
9.158,-0.8714193639662132,-0.5610460073294224,0.6164292077159698,-0.5374829301582102,1.3760903023672684,0.49835719288368724
9.16,-0.8701837546695259,-0.5621199758390788,0.6191794385723761,-0.5364852615090555,1.3741391063748503,0.4993111608733455
9.162,-0.8689426488193064,-0.5631919471046841,0.6219257583549295,-0.535485686697437,1.3721792305730032,0.5002633547822227
9.164,-0.8676960542550545,-0.5642619173174617,0.6246681497163796,-0.5344842092749023,1.3702106873413689,0.5012137712271185
9.166,-0.8664439788509374,-0.5653298826757479,0.6274065953342961,-0.5334808327997564,1.3682334891143337,0.5021624068311503
9.168000000000001,-0.8651864305157437,-0.5663958393850027,0.630141077911168,-0.5324755608370517,1.3662476483809562,0.5031092582237632
9.17,-0.8639234171928359,-0.5674597836578193,0.6328715801745095,-0.5314683969585782,1.3642531776848914,0.5040543220407385
9.172,-0.8626549468600873,-0.5685217117139447,0.635598084876996,-0.5304593447428451,1.3622500896242917,0.5049975949242124
9.174,-0.8613810275298509,-0.5695816197802887,0.6383205747965301,-0.529448407775072,1.3602383968517584,0.5059390735226827
9.176,-0.8601016672488884,-0.5706395040909377,0.6410390327363977,-0.5284355896471751,1.3582181120742276,0.506878754491023
9.178,-0.8588168740983383,-0.57169536088717,0.6437534415253331,-0.5274208939577535,1.3561892480529223,0.5078166344904944
9.18,-0.8575266561936524,-0.5727491864174649,0.6464637840176553,-0.5264043243120802,1.3541518176032499,0.5087527101887545
9.182,-0.8562310216845463,-0.5738009769375214,0.6491700430933717,-0.5253858843220839,1.3521058335947258,0.5096869782598742
9.184000000000001,-0.8549299787549528,-0.5748507287102695,0.6518722016582772,-0.5243655776063383,1.350051308950898,0.5106194353843471
9.186,-0.8536235356229669,-0.57589843800588,0.654570242644068,-0.5233434077900526,1.3479882566492627,0.5115500782490988
9.188,-0.8523117005407918,-0.5769441011017834,0.6572641490084546,-0.5223193785050534,1.3459166897211765,0.5124789035475035
9.19,-0.8509944817946924,-0.5779877142826794,0.6599539037352568,-0.5212934933897743,1.3438366212517845,0.513405907979392
9.192,-0.8496718877049366,-0.5790292738405526,0.662639489834525,-0.5202657560892423,1.341748064379927,0.5143310882510663
9.194,-0.8483439266257484,-0.5800687760746809,0.6653208903426364,-0.5192361702550681,1.3396510322980661,0.5152544410753069
9.196,-0.8470106069452527,-0.5811062172916552,0.667998088322406,-0.5182047395454272,1.3375455382521972,0.5161759631713898
9.198,-0.8456719370854191,-0.5821415938053891,0.6706710668632002,-0.5171714676250504,1.3354315955417624,0.5170956512650957
9.200000000000001,-0.8443279255020142,-0.5831749019371294,0.6733398090810337,-0.5161363581652132,1.3333092175195722,0.5180135020887193
9.202,-0.8429785806845493,-0.5842061380154749,0.6760042981186729,-0.515099414843717,1.331178417591726,0.5189295123810853
9.204,-0.8416239111562142,-0.5852352983763853,0.6786645171457679,-0.5140606413448802,1.3290392092175056,0.5198436788875574
9.206,-0.8402639254738422,-0.586262379363196,0.6813204493589202,-0.5130200413595235,1.3268916059093205,0.5207559983600507
9.208,-0.8388986322278396,-0.587287377326631,0.6839720779818242,-0.5119776185849566,1.3247356212325965,0.5216664675570429
9.21,-0.8375280400421412,-0.5883102886248126,0.6866193862653505,-0.5109333767249686,1.3225712688057056,0.522575083243584
9.212,-0.8361521575741533,-0.5893311096232802,0.6892623574876593,-0.5098873194898088,1.320398562299876,0.5234818421913121
9.214,-0.8347709935146953,-0.5903498366949997,0.6919009749543115,-0.5088394505961767,1.3182175154390996,0.5243867411784618
9.216000000000001,-0.8333845565879511,-0.5913664662203749,0.6945352219983635,-0.5077897737672118,1.316028142000055,0.5252897769898746
9.218,-0.8319928555514108,-0.5923809945872641,0.6971650819804771,-0.5067382927324742,1.3138304558120169,0.5261909464170138
9.22,-0.8305958991958126,-0.5933934181909919,0.6997905382890315,-0.5056850112279342,1.3116244707567621,0.5270902462579745
9.222,-0.829193696345094,-0.5944037334343569,0.7024115743402137,-0.5046299329959638,1.3094102007684947,0.5279876733174907
9.224,-0.8277862558563283,-0.595411936727656,0.7050281735781393,-0.5035730617853116,1.3071876598337437,0.5288832244069571
9.226,-0.8263735866196754,-0.5964180244886838,0.7076403194749435,-0.5025144013511027,1.3049568619912872,0.529776896344428
9.228,-0.8249556975583233,-0.5974219931427517,0.7102479955308915,-0.5014539554548194,1.302717821332059,0.530668685954635
9.23,-0.8235325976284278,-0.5984238391227062,0.7128511852744874,-0.5003917278642821,1.3004705519990531,0.5315585900690026
9.232,-0.8221042958190634,-0.5994235588689282,0.7154498722625666,-0.4993277223536493,1.2982150681872473,0.5324466055256477
9.234,-0.8206708011521587,-0.6004211488293604,0.7180440400804133,-0.49826194270338875,1.2959513841435,0.5333327291694046
9.236,-0.819232122682445,-0.6014166054595077,0.7206336723418535,-0.49719439270027793,1.2936795141664699,0.5342169578518241
9.238,-0.8177882694974006,-0.6024099252224544,0.7232187526893573,-0.49612507613738416,1.291399472606527,0.5350992884311901
9.24,-0.8163392507171837,-0.603401104588883,0.7257992647941572,-0.4950539968140458,1.2891112738656487,0.5359797177725357
9.242,-0.8148850754945857,-0.6043901400370753,0.7283751923563347,-0.4939811585358702,1.2868149323973435,0.5368582427476438
9.244,-0.8134257530149686,-0.6053770280529305,0.7309465191049297,-0.4929065651147144,1.2845104627065533,0.5377348602350639
9.246,-0.811961292496204,-0.6063617651299835,0.7335132287980484,-0.4918302203686656,1.282197879349558,0.5386095671201278
9.248,-0.8104917031886228,-0.607344347769405,0.7360753052229538,-0.4907521281220404,1.2798771969338947,0.5394823602949499
9.25,-0.8090169943749477,-0.6083247724800244,0.7386327321961823,-0.4896722922053607,1.2775484301182507,0.5403532366584478
9.252,-0.8075371753702419,-0.6093030357783379,0.7411854935636333,-0.48859071645534335,1.2752115936123853,0.5412221931163491
9.254,-0.8060522555218478,-0.6102791341885191,0.743733573200677,-0.4875074047148903,1.2728667021770292,0.542089226581201
9.256,-0.804562244209324,-0.6112530642424359,0.746276955012261,-0.48642236083306833,1.270513770623788,0.5429543339723851
9.258000000000001,-0.8030671508443926,-0.6122248224796608,0.7488156229330017,-0.48533558866509874,1.2681528138150573,0.5438175122161271
9.26,-0.8015669848708773,-0.6131944054474792,0.7513495609272912,-0.4842470920723474,1.265783846663926,0.5446787582455032
9.262,-0.8000617557646393,-0.6141618097009114,0.7538787529894032,-0.4831568749223003,1.263406884134074,0.5455380690004609
9.264,-0.798551473033526,-0.6151270318027129,0.7564031831435826,-0.4820649410885637,1.2610219412396924,0.5463954414278179
9.266,-0.7970361462173008,-0.6160900683233957,0.758922835444162,-0.480971294450839,1.2586290330453715,0.5472508724812827
9.268,-0.7955157848875944,-0.6170509158412377,0.7614376939756425,-0.47987593889491376,1.256228174666025,0.5481043591214608
9.27,-0.7939903986478355,-0.6180095709422915,0.763947742852811,-0.47877887831265004,1.2538193812667793,0.5489558983158647
9.272,-0.7924599971331904,-0.6189660302204021,0.7664529662208381,-0.47768011660196524,1.2514026680628791,0.5498054870389281
9.274000000000001,-0.7909245900105077,-0.6199202902772166,0.7689533482553695,-0.4765796576668207,1.2489780503196004,0.5506531222720149
9.276,-0.7893841869782547,-0.6208723477221934,0.771448873162632,-0.47547750541721134,1.2465455433521484,0.5514988010034277
9.278,-0.7878387977664519,-0.6218221991726192,0.773939525179537,-0.4743736637691453,1.2441051625255555,0.5523425202284231
9.28,-0.7862884321366195,-0.6227698412536183,0.7764252885737696,-0.47326813664463446,1.2416569232545969,0.5531842769492189
9.282,-0.7847330998817074,-0.6237152705981658,0.7789061476439003,-0.4721609279716781,1.239200841003679,0.5540240681750067
9.284,-0.7831728108260403,-0.6246584838470958,0.7813820867194736,-0.4710520416842533,1.2367369312867535,0.5548618909219591
9.286,-0.7816075748252532,-0.6255994776491192,0.7838530901611106,-0.4699414817222948,1.2342652096672158,0.5556977422132454
9.288,-0.780037401766225,-0.6265382486608319,0.7863191423606142,-0.4688292520316847,1.2317856917577987,0.5565316190790388
9.290000000000001,-0.7784623015670235,-0.6274747935467282,0.7887802277410565,-0.46771535656423713,1.2292983932204873,0.5573635185565283
9.292,-0.7768822841768384,-0.6284091089792097,0.7912363307568832,-0.46659979927768763,1.2268033297664123,0.5581934376899265
9.294,-0.7752973595759162,-0.6293411916386015,0.7936874358940159,-0.46548258413567334,1.2243005171557473,0.5590213735304845
9.296,-0.7737075377755043,-0.6302710382131611,0.7961335276699394,-0.46436371510772273,1.2217899711976203,0.5598473231364997
9.298,-0.7721128288177778,-0.6311986453990923,0.7985745906338134,-0.46324319616923976,1.2192717077499988,0.560671283573327
9.3,-0.7705132427757886,-0.6321240099005522,0.8010106093665526,-0.4621210313014937,1.216745742719609,0.5614932519133868
9.302,-0.7689087897533916,-0.6330471284296695,0.8034415684809385,-0.46099722449159847,1.2142120920618185,0.5623132252361802
9.304,-0.7672994798851818,-0.6339679977065528,0.8058674526217158,-0.45987177973250243,1.2116707717805384,0.5631312006282961
9.306000000000001,-0.7656853233364359,-0.6348866144592995,0.80828824646568,-0.4587447010229763,1.2091217979281306,0.5639471751834202
9.308,-0.7640663303030454,-0.6358029754240135,0.8107039347217796,-0.45761599236759354,1.206565186605301,0.5647611460023497
9.31,-0.7624425110114478,-0.6367170773448123,0.8131145021312185,-0.45648565777671984,1.2040009539609928,0.5655731101930002
9.312,-0.7608138757185704,-0.6376289169738403,0.815519933467539,-0.4553537012664977,1.2014291161922965,0.5663830648704169
9.314,-0.7591804347117568,-0.6385384910712802,0.817920213536733,-0.45422012685883184,1.198849689544334,0.5671910071567859
9.316,-0.7575421983087093,-0.6394457964053627,0.8203153271773256,-0.45308493858137805,1.196262690310167,0.5679969341814411
9.318,-0.7558991768574204,-0.640350829752381,0.8227052592604752,-0.45194814046752363,1.193668134830691,0.568800843080879
9.32,-0.7542513807361042,-0.6412535878967014,0.8250899946900755,-0.4508097365563753,1.1910660394945245,0.5696027309987663
9.322000000000001,-0.752598820353138,-0.6421540676307718,0.8274695184028397,-0.44966973089274864,1.1884564207379182,0.5704025950859488
9.324,-0.7509415061469922,-0.6430522657551373,0.829843815368401,-0.4485281275271473,1.185839295044644,0.5712004325004648
9.326,-0.7492794485861607,-0.6439481790784501,0.8322128705894146,-0.44738493051575134,1.1832146789458846,0.5719962404075535
9.328,-0.7476126581691083,-0.6448418044174771,0.8345766691016316,-0.44624014392040784,1.1805825890201511,0.5727900159796621
9.33,-0.7459411454241819,-0.6457331385971202,0.836935195974026,-0.4450937718086037,1.1779430418931427,0.5735817563964644
9.332,-0.7442649209095693,-0.646622178450417,0.8392884363088535,-0.4439458182534661,1.1752960542376811,0.5743714588448602
9.334,-0.7425839952132156,-0.6475089208185572,0.8416363752417693,-0.44279628733374116,1.1726416427735793,0.5751591205189907
9.336,-0.7408983789527586,-0.6483933625508979,0.8439789979419182,-0.4416451831337728,1.1699798242675385,0.5759447386202522
9.338000000000001,-0.7392080827754679,-0.6492755005049655,0.8463162896120204,-0.4404925097435026,1.1673106155330535,0.5767283103572973
9.34,-0.7375131173581742,-0.6501553315464749,0.8486482354884699,-0.4393382712584432,1.1646340334302987,0.5775098329460518
9.342,-0.7358134934071976,-0.6510328525493372,0.8509748208414323,-0.43818247177966807,1.161950094866018,0.5782893036097227
9.344,-0.7341092216582893,-0.6519080603956682,0.8532960309749269,-0.4370251154138015,1.1592588167934295,0.5790667195788043
9.346,-0.7324003128765534,-0.6527809519758084,0.855611851226932,-0.4358662062729915,1.1565602162121045,0.5798420780910966
9.348,-0.7306867778563879,-0.6536515241883231,0.8579222669694667,-0.4347057484749101,1.1538543101678733,0.5806153763917057
9.35,-0.7289686274214123,-0.6545197739400181,0.8602272636086878,-0.4335437461427316,1.1511411157527103,0.5813866117330573
9.352,-0.7272458724243963,-0.6553856981459565,0.8625268265849872,-0.4323802034051116,1.1484206501046226,0.5821557813749119
9.354000000000001,-0.7255185237471978,-0.6562492937294588,0.8648209413730736,-0.4312151243961855,1.1456929304075516,0.5829228825843644
9.356,-0.7237865923006913,-0.6571105576221196,0.8671095934820697,-0.4300485132555469,1.1429579738912594,0.5836879126358598
9.358,-0.7220500890246933,-0.6579694867638226,0.8693927684556095,-0.4288803741282269,1.140215797831212,0.5844508688112057
9.36,-0.7203090248879083,-0.658826078102742,0.8716704518719112,-0.427710711164693,1.1374664195484934,0.5852117483995737
9.362,-0.7185634108878364,-0.6596803285953606,0.8739426293438979,-0.42653952852082294,1.1347098564096592,0.5859705486975161
9.364,-0.7168132580507292,-0.6605322352064794,0.8762092865192552,-0.4253668303578936,1.1319461258266685,0.5867272670089734
9.366,-0.7150585774315033,-0.6613817949092233,0.878470409080545,-0.4241926208425712,1.1291752452567456,0.5874819006452805
9.368,-0.7132993801136726,-0.6622290046850622,0.880725982745291,-0.4230169041468842,1.1263972322022742,0.5882344469251843
9.370000000000001,-0.7115356772092848,-0.66307386152381,0.8829759932660626,-0.4218396844482225,1.1236121042106966,0.588984903174844
9.372,-0.7097674798588471,-0.663916362423641,0.885220426430569,-0.4206609659293167,1.1208198788743968,0.5897332667278444
9.374,-0.7079947992312526,-0.6647565043911053,0.8874592680617536,-0.4194807527782156,1.1180205738305835,0.5904795349252108
9.376,-0.7062176465237181,-0.6655942844411283,0.8896925040178727,-0.4182990491882869,1.115214206761193,0.5912237051154073
9.378,-0.7044360329617033,-0.6664296995970311,0.8919201201925974,-0.41711585935818896,1.1124007953927608,0.5919657746543565
9.38,-0.7026499697988492,-0.6672627468905371,0.8941421025150917,-0.415931187491861,1.109580357496324,0.5927057409054438
9.382,-0.7008594683169026,-0.6680934233617808,0.8963584369501061,-0.4147450377985115,1.1067529108873038,0.5934436012395259
9.384,-0.6990645398256414,-0.6689217260593223,0.8985691094980707,-0.41355741449259614,1.103918473425385,0.594179353034944
9.386000000000001,-0.6972651956628109,-0.6697476520401562,0.900774106195175,-0.41236832179380656,1.1010770630144175,0.594912993677531
9.388,-0.6954614471940479,-0.6705711983697191,0.9029734131134595,-0.4111777639270586,1.098228697602296,0.5956445205606191
9.39,-0.6936533058128043,-0.6713923621219053,0.9051670163609112,-0.40998574512247066,1.0953733951808375,0.5963739310850523
9.392,-0.6918407829402901,-0.6722111403790735,0.9073549020815321,-0.4087922696153527,1.092511173785695,0.597101222659194
9.394,-0.6900238900253772,-0.6730275302320582,0.9095370564554561,-0.4075973416461909,1.089642051496202,0.597826392698936
9.396,-0.6882026385445539,-0.6738415287801809,0.9117134656990042,-0.40640096546063065,1.086766046435302,0.5985494386277089
9.398,-0.6863770400018343,-0.6746531331312573,0.9138841160647925,-0.4052031453094664,1.0838831767694064,0.5992703578764883
9.4,-0.6845471059286885,-0.6754623404016118,0.9160489938418167,-0.4040038854486197,1.0809934607082827,0.5999891478838079
9.402000000000001,-0.6827128478839759,-0.6762691477160861,0.9182080853555309,-0.4028031901391277,1.07809691650495,0.600705806095767
9.404,-0.6808742774538685,-0.6770735522080469,0.9203613769679377,-0.4016010636471307,1.075193562455558,0.601420329966037
9.406,-0.6790314062517739,-0.6778755510194,0.9225088550776802,-0.40039751024385123,1.0722834168992645,0.6021327169558749
9.408,-0.6771842459182706,-0.6786751413005985,0.9246505061201166,-0.3991925342055825,1.0693664982181346,0.6028429645341296
9.41,-0.6753328081210248,-0.6794723202106535,0.926786316567418,-0.3979861398136711,1.0664428248370081,0.6035510701772517
9.412,-0.6734771045547251,-0.6802670849171419,0.9289162729286431,-0.39677833135450713,1.0635124152233972,0.6042570313693006
9.414,-0.6716171469410049,-0.6810594325962205,0.9310403617498285,-0.39556911311950094,1.060575287887363,0.6049608456019571
9.416,-0.669752947028365,-0.6818493604326338,0.9331585696140776,-0.3943584894050723,1.0576314613813949,0.6056625103745298
9.418000000000001,-0.6678845165921051,-0.6826368656197223,0.9352708831416388,-0.3931464645126379,1.0546809543003006,0.606362023193963
9.42,-0.6660118674342526,-0.6834219453594361,0.9373772889899853,-0.39193304274858964,1.0517237852810946,0.6070593815748487
9.422,-0.6641350113834694,-0.6842045968623426,0.9394777738539223,-0.3907182284242835,1.0487599730028512,0.6077545830394332
9.424,-0.6622539602950064,-0.6849848173476367,0.9415723244656365,-0.3895020258560236,1.0457895361866323,0.6084476251176263
9.426,-0.6603687260505966,-0.6857626040431518,0.9436609275948172,-0.3882844393650452,1.0428124935953185,0.6091385053470111
9.428,-0.6584793205584093,-0.6865379541853662,0.9457435700487058,-0.3870654732775042,1.039828864033537,0.6098272212728497
9.43,-0.6565857557529566,-0.6873108650194176,0.9478202386722004,-0.38584513192445496,1.036838666347514,0.6105137704480961
9.432,-0.6546880435950204,-0.6880813337991112,0.9498909203479365,-0.38462341964183805,1.033841919424959,0.6111981504334029
9.434000000000001,-0.6527861960715832,-0.6888493577869261,0.951955601996362,-0.3834003407704687,1.0308386421949565,0.6118803587971281
9.436,-0.650880225195749,-0.6896149342540304,0.9540142705758236,-0.382175899656014,1.0278288536278393,0.6125603931153475
9.438,-0.648970143006663,-0.6903780604802887,0.9560669130826548,-0.3809501006489814,1.024812572735064,0.6132382509718612
9.44,-0.6470559615694451,-0.6911387337542677,0.9581135165512469,-0.37972294810470747,1.0217898185691043,0.6139139299582003
9.442,-0.6451376929751031,-0.6918969513732556,0.9601540680541432,-0.37849444638332996,1.018760610223314,0.6145874276736414
9.444,-0.6432153493404652,-0.6926527106432598,0.9621885547021096,-0.37726459984978844,1.0157249668318213,0.6152587417252072
9.446,-0.6412889428081,-0.6934060088790259,0.9642169636442217,-0.376033412873796,1.0126829075694024,0.6159278697276817
9.448,-0.6393584855462353,-0.6941568434040433,0.9662392820679488,-0.3748008898298284,1.009634451651352,0.6165948093036158
9.450000000000001,-0.6374239897486884,-0.694905211550553,0.9682554971992285,-0.373567035097112,1.0065796183333748,0.6172595580833342
9.452,-0.6354854676347917,-0.6956511106595613,0.9702655963025449,-0.37233185305960126,1.003518426911467,0.6179221137049477
9.454,-0.6335429314492962,-0.6963945380808476,0.9722695666810278,-0.3710953481059666,1.0004508967217642,0.6185824738143592
9.456,-0.631596393462323,-0.6971354911729697,0.9742673956765043,-0.3698575246295836,0.9973770471404654,0.6192406360652699
9.458,-0.6296458659692598,-0.6978739673032823,0.9762590706696046,-0.3686183870285043,0.9942968975836681,0.619896598119195
9.46,-0.6276913612906998,-0.6986099638479366,0.9782445790798259,-0.367377939705457,0.9912104675072737,0.6205503576454625
9.462,-0.6257328917723581,-0.6993434781918939,0.9802239083656163,-0.3661361870678236,0.9881177764068538,0.621201912321227
9.464,-0.62377046978499,-0.700074507728939,0.9821970460244592,-0.3648931335276166,0.985018843817522,0.6218512598314802
9.466000000000001,-0.6218041077243206,-0.7008030498616813,0.9841639795929434,-0.3636487835014779,0.9819136893138233,0.6224983978690525
9.468,-0.6198338180109627,-0.7015291020015679,0.9861246966468462,-0.3624031414106558,0.9788023325096028,0.6231433241346246
9.47,-0.6178596130903342,-0.7022526615688975,0.9880791848012155,-0.3611562116809825,0.9756847930578768,0.6237860363367397
9.472,-0.6158815054325893,-0.7029737259928198,0.9900274317104394,-0.3599079987428732,0.9725610906507236,0.6244265321918028
9.474,-0.6138995075325281,-0.7036922927113529,0.991969425068334,-0.358658507031298,0.9694312450191406,0.6250648094240967
9.476,-0.611913631909528,-0.7044083591713893,0.9939051526082128,-0.3574077409857702,0.9662952759329361,0.625700865765787
9.478,-0.6099238911074601,-0.7051219228287023,0.995834602102967,-0.35615570505033595,0.9631532032005975,0.6263346989569276
9.48,-0.6079302976946059,-0.7058329811479626,0.9977577613651478,-0.35490240367354503,0.9600050466691593,0.6269663067454758
9.482,-0.6059328642635878,-0.7065415316027379,0.9996746182470333,-0.3536478413084515,0.9568508262240939,0.6275956868872917
9.484,-0.603931603431278,-0.7072475716755088,1.0015851606407162,-0.35239202241258527,0.9536905617891671,0.6282228371461526
9.486,-0.6019265278387277,-0.7079510988576758,1.0034893764781725,-0.3511349514479407,0.9505242733263268,0.6288477552937588
9.488,-0.5999176501510882,-0.7086521106495658,1.0053872537313362,-0.34987663288096427,0.9473519808355785,0.6294704391097395
9.49,-0.5979049830575186,-0.709350604560445,1.007278780412187,-0.34861707118253193,0.9441737043548389,0.6300908863816649
9.492,-0.5958885392711196,-0.7100465781085255,1.0091639445728127,-0.3473562708279363,0.9409894639598321,0.6307090949050508
9.494,-0.5938683315288474,-0.7107400288209726,1.011042734305491,-0.34609423629687475,0.937799279763953,0.6313250624833664
9.496,-0.5918443725914293,-0.7114309542339176,1.0129151377427672,-0.34483097207342606,0.9346031719181345,0.6319387869280447
9.498,-0.5898166752432928,-0.7121193518924632,1.014781143057521,-0.3435664826460395,0.9314011606107353,0.6325502660584881
9.5,-0.5877852522924735,-0.7128052193506945,1.0166407384630516,-0.3423007725075163,0.9281932660673943,0.6331594977020772
9.502,-0.5857501165705442,-0.7134885541716842,1.018493912213142,-0.3410338461549985,0.9249795085509196,0.6337664796941763
9.504,-0.5837112809325298,-0.7141693539275057,1.0203406526021386,-0.33976570808994583,0.9217599083611524,0.6343712098781449
9.506,-0.5816687582568212,-0.714847616199239,1.0221809479650277,-0.33849636281812456,0.9185344858348327,0.6349736861053421
9.508000000000001,-0.5796225614451033,-0.7155233385769806,1.0240147866775025,-0.33722581484958897,0.9153032613454845,0.6355739062351367
9.51,-0.5775727034222686,-0.7161965186598493,1.0258421571560397,-0.3359540686986703,0.9120662553032801,0.6361718681349112
9.512,-0.5755191971363316,-0.716867154055999,1.0276630478579767,-0.33468112888395324,0.9088234881549043,0.6367675696800742
9.514,-0.573462055558357,-0.717535242382624,1.029477447281576,-0.33340699992826495,0.9055749803834416,0.6373610087540639
9.516,-0.5714012916823648,-0.7182007812659696,1.031285343966108,-0.33213168635865636,0.9023207525082257,0.6379521832483586
9.518,-0.5693369185252637,-0.7188637683413371,1.0330867264919112,-0.33085519270639124,0.8990608250847353,0.6385410910624808
9.52,-0.5672689491267567,-0.7195242012530967,1.0348815834804743,-0.3295775235069224,0.8957952187044437,0.639127730104008
9.522,-0.5651973965492596,-0.7201820776546932,1.0366699035945082,-0.3282986832998795,0.8925239539946911,0.6397120982885794
9.524000000000001,-0.5631222738778257,-0.7208373952086538,1.038451675538009,-0.3270186766290565,0.8892470516185655,0.6402941935399007
9.526,-0.5610435942200591,-0.7214901515865986,1.040226888056336,-0.3257375080423883,0.8859645322747659,0.6408740137897548
9.528,-0.5589613707060274,-0.7221403444692471,1.0419955299362844,-0.32445518209193935,0.8826764166974636,0.641451556978008
9.53,-0.5568756164881888,-0.7227879715464275,1.0437575900061487,-0.32317170333388623,0.8793827256561885,0.6420268210526163
9.532,-0.5547863447412977,-0.7234330305170846,1.0455130571358018,-0.3218870763285002,0.8760834799556784,0.6425998039696348
9.534,-0.5526935686623314,-0.7240755190892864,1.0472619202367583,-0.3206013056401362,0.8727787004357647,0.6431705036932214
9.536,-0.5505973014704025,-0.724715434980235,1.0490041682622473,-0.31931439583720894,0.8694684079712334,0.6437389181956484
9.538,-0.548497556406671,-0.7253527759162739,1.0507397902072855,-0.31802635149218045,0.8661526234716861,0.6443050454573076
9.540000000000001,-0.5463943467342691,-0.7259875396328935,1.05246877510874,-0.31673717718154754,0.8628313678814219,0.6448688834667157
9.542,-0.544287685738214,-0.726619723874743,1.054191112045402,-0.3154468774858182,0.8595046621792988,0.6454304302205248
