time,pos1,pos2,vel1,vel2,acc1,acc2
9.56,-0.6823798387933129,1.0834677501097123,1.5111495328024709,-1.083768526596425,0.26939276240676513,-0.6159397291154611
9.562,-0.6793570017376926,1.0812989819987764,1.511687125029792,-1.084999173366581,0.2681993941704481,-0.6147068078378054
9.564,-0.6763330918846349,1.0791277550610727,1.5122223300968034,-1.0862273528958988,0.2670056024106786,-0.6134724887436542
9.566,-0.6733081140093078,1.0769540742338817,1.512755147158343,-1.0874530623915493,0.2658113890126176,-0.6122367746397984
9.568,-0.670282072888567,1.0747779444600536,1.5132855753730188,-1.088676299066325,0.26461675586209193,-0.6109996683361949
9.57,-0.6672549733009396,1.0725993706880177,1.5138136139032137,-1.0898970601386364,0.26342170484558863,-0.6097611726459726
9.572000000000001,-0.6642268200266317,1.070418357871751,1.5143392619150822,-1.0911153428325289,0.26222623785025734,-0.6085212903854137
9.574,-0.6611976178475125,1.0682349109707865,1.514862518578554,-1.0923311443776775,0.26103035676390435,-0.6072800243739593
9.576,-0.6581673715470994,1.0660490349501823,1.5153833830673362,-1.093544462009406,0.25983406347498667,-0.6060373774341916
9.578,-0.6551360859105755,1.063860734780533,1.5159018545589114,-1.0947552929686781,0.2586373598726189,-0.6047933523918396
9.58,-0.6521037657247419,1.061670015437927,1.5164179322345441,-1.0959636345021229,0.2574402478465543,-0.6035479520757564
9.582,-0.6490704157780546,1.0594768819039704,1.516931615279276,-1.0971694838620214,0.2562427292871995,-0.6023011793179308
9.584,-0.646036040860587,1.057281339165758,1.5174429028819314,-1.0983728383063223,0.25504480608559976,-0.6010530369534729
9.586,-0.6430006457640274,1.0550833922158487,1.517951794235118,-1.0995736950986552,0.25384648013343775,-0.5998035278205981
9.588000000000001,-0.6399642352816808,1.0528830460522824,1.5184582885352265,-1.1007720515083217,0.25264775332303446,-0.5985526547606386
9.59,-0.636926814208456,1.0506803056785534,1.518962384982433,-1.1019679048103095,0.25144862754734404,-0.5973004206180267
9.592,-0.6338883873408512,1.0484751761035922,1.519464082780701,-1.1031612522853038,0.250249104699948,-0.5960468282402853
9.594,-0.6308489594769615,1.0462676623417722,1.519963381137781,-1.1043520912196811,0.24904918667505843,-0.5947918804780318
9.596,-0.6278085354164541,1.0440577694128788,1.5204602792652129,-1.105540418905529,0.24784887536750796,-0.5935355801849598
9.598,-0.6247671199605755,1.0418455023421171,1.5209547763783264,-1.1067262326406384,0.24664817267275277,-0.5922779302178445
9.6,-0.6217247179121383,1.0396308661600833,1.521446871696243,-1.1079095297285229,0.24544708048686723,-0.5910189334365255
9.602,-0.6186813340755063,1.0374138659027612,1.5219365644418774,-1.1090903074784173,0.24424560070653809,-0.589758592703905
9.604000000000001,-0.6156369732566,1.0351945066115154,1.522423853841938,-1.110268563205283,0.24304373522906683,-0.5884969108859446
9.606,-0.6125916402628829,1.0329727933330772,1.5229087391269274,-1.1114442942298157,0.2418414859523639,-0.5872338908516567
9.608,-0.6095453399033448,1.0307487311195158,1.523391219531147,-1.112617497878459,0.24063885477494246,-0.5859695354730879
9.61,-0.606498076988521,1.028522325028259,1.5238712942926926,-1.1137881714833953,0.23943584359592554,-0.5847038476253317
9.612,-0.6034498563304422,1.026293580122055,1.5243489626534628,-1.1149563123825652,0.2382324543150269,-0.5834368301865054
9.614,-0.6004006827426738,1.0240625014689697,1.5248242238591523,-1.1161219179196682,0.23702868883256592,-0.5821684860377503
9.616,-0.5973505610402768,1.0218290941423818,1.525297077159259,-1.1172849854441673,0.23582454904945255,-0.580898818063227
9.618,-0.5942994960398058,1.0195933632209642,1.5257675218070839,-1.1184455123112955,0.2346200368671862,-0.5796278291501066
9.620000000000001,-0.5912474925593107,1.0173553137886697,1.5262355570597301,-1.1196034958820673,0.23341515418785683,-0.5783555221885612
9.622,-0.5881945554183239,1.0151149509347221,1.5267011821781056,-1.12075893352328,0.2322099029141395,-0.5770819000717597
9.624,-0.5851406894378456,1.0128722797536116,1.5271643964269257,-1.1219118226075167,0.23100428494928887,-0.575806965695865
9.626,-0.5820858994403512,1.0106273053450803,1.527625199074711,-1.1230621605131554,0.2297983021971419,-0.5745307219600252
9.628,-0.5790301902497668,1.0083800328140908,1.528083589393792,-1.1242099446243836,0.22859195656210823,-0.5732531717663567
9.63,-0.5759735666914765,1.0061304672708493,1.5285395666603077,-1.1253551723311874,0.22738524994917322,-0.5719743180199565
9.632,-0.5729160335923081,1.0038786138307743,1.528993130154207,-1.126497841029366,0.2261781842638921,-0.5706941636288848
9.634,-0.5698575957805198,1.001624477614472,1.5294442791592524,-1.1276379481205459,0.2249707614123847,-0.5694127115041511
9.636000000000001,-0.5667982580858041,0.9993680637477554,1.529893012963017,-1.1287754910121708,0.22376298330133734,-0.5681299645597246
9.638,-0.5637380253392752,0.9971093773616139,1.5303393308568893,-1.1299104671175164,0.22255485183799736,-0.5668459257125177
9.64,-0.5606769023734517,0.9948484235921992,1.530783232136073,-1.1310428738556977,0.2213463689301667,-0.565560597882377
9.642,-0.5576148940222756,0.9925852075808188,1.5312247160995858,-1.1321727086516726,0.22013753648620907,-0.5642739839920805
9.644,-0.5545520051210628,0.9903197344739305,1.5316637820502663,-1.1332999689362446,0.2189283564150308,-0.562986086967334
9.646,-0.5514882405065418,0.9880520094231234,1.532100429294768,-1.1344246521460717,0.21771883062609565,-0.5616969097367602
9.648,-0.5484236050168152,0.9857820375851033,1.5325346571435652,-1.1355467557236743,0.21650896102941003,-0.5604064552318907
9.65,-0.545358103491356,0.9835098241216842,1.532966464910954,-1.1366662771174394,0.21529874953552133,-0.5591147263871613
9.652000000000001,-0.5422917407710123,0.9812353741997836,1.5333958519150503,-1.1377832137816228,0.21408819805551968,-0.5578217261399087
9.654,-0.539224521697991,0.9789586929914064,1.5338228174777928,-1.1388975631763565,0.21287730850103184,-0.5565274574303618
9.656,-0.5361564511158458,0.9766797856736161,1.534247360924946,-1.1400093227676635,0.2116660827842161,-0.5552319232016255
9.658,-0.5330875338694828,0.9743986574285564,1.5346694815860966,-1.1411184900274476,0.21045452281776478,-0.5539351263996927
9.66,-0.5300177748051372,0.9721153134434111,1.5350891787946592,-1.1422250624335117,0.20924263051489483,-0.5526370699734211
9.662,-0.5269471787703798,0.969829758910402,1.5355064518878747,-1.1433290374695597,0.20803040778935045,-0.5513377568745331
9.664,-0.5238757506141029,0.9675419990267834,1.535921300206811,-1.1444304126251994,0.2068178565553976,-0.5500371900576116
9.666,-0.5208034951865064,0.9652520389948243,1.536333723096367,-1.14552918539595,0.20560497872781855,-0.5487353724800905
9.668000000000001,-0.5177304173391011,0.962959884021791,1.5367437199052705,-1.1466253532832518,0.20439177622191287,-0.5474323071022444
9.67,-0.5146565219247049,0.9606655393199415,1.5371512899860795,-1.1477189137944677,0.20317825095349637,-0.5461279968871858
9.672,-0.5115818137974054,0.9583690101065185,1.537556432695187,-1.1488098644428877,0.20196440483888595,-0.544822444800861
9.674,-0.5085062978125994,0.9560703016037349,1.5379591473928154,-1.149898202747735,0.20075023979491546,-0.5435156538120414
9.676,-0.5054299788269333,0.9537694190387422,1.538359433443025,-1.1509839262341808,0.1995357577389121,-0.5422076268923065
9.678,-0.5023528616983435,0.9514663676436532,1.5387572902137086,-1.1520670324333346,0.19832096058871218,-0.5408983670160559
9.68,-0.49927495128601795,0.9491611526555114,1.539152717076596,-1.1531475188822575,0.19710585026264632,-0.5395878771604924
9.682,-0.4961962524503929,0.9468537793162647,1.5395457134072543,-1.1542253831239757,0.19589042867953774,-0.5382761603056069
9.684000000000001,-0.49311677005315624,0.9445442528727845,1.539936278585089,-1.1553006227074705,0.19467469775870397,-0.5369632194341891
9.686,-0.49003650895723316,0.9422325785768365,1.540324411993344,-1.1563732351876923,0.19345865941995094,-0.535649057531811
9.688,-0.4869554740267721,0.9399187616850646,1.5407101130191037,-1.157443218125568,0.19224231558356739,-0.5343336775868183
9.69,-0.48387367012715204,0.9376028074589843,1.5410933810532934,-1.1585105690880053,0.191025668170328,-0.5330170825903254
9.692,-0.4807911021249577,0.9352847211649777,1.541474215490681,-1.1595752856478925,0.1898087191014834,-0.5316992755362142
9.694,-0.4777077748879868,0.9329645080742748,1.5418526157298769,-1.1606373653841098,0.18859147029876316,-0.5303802594211218
9.696,-0.47462369328523624,0.9306421734629361,1.542228581173335,-1.1616968058815347,0.18737392368437011,-0.5290600372444316
9.698,-0.47153886218688734,0.9283177226118471,1.542602111227355,-1.1627536047310478,0.18615608118097485,-0.5277386120082702
9.700000000000001,-0.46845328646430956,0.9259911608067096,1.542973205302082,-1.1638077595295329,0.18493794471171693,-0.526415986717502
9.702,-0.4653669709900568,0.92366249333803,1.543341862811507,-1.1648592678798855,0.18371951620020352,-0.525092164379723
9.704,-0.4622799206378294,0.9213317255010853,1.5437080831734706,-1.1659081273910263,0.1825007975704944,-0.5237671480052407
9.706,-0.45919214028251215,0.9189988625959484,1.54407186580966,-1.1669543356778906,0.18128179074711695,-0.5224409406070898
9.708,-0.45610363480012517,0.9166639099274451,1.544433210145613,-1.1679978903614483,0.18006249765504675,-0.5211135452010062
9.71,-0.4530144090678423,0.9143268728051531,1.544792115610718,-1.169038789068702,0.17884292021971485,-0.5197849648054277
9.712,-0.44992446796397495,0.9119877565433987,1.5451485816382138,-1.1700770294326912,0.1776230603670014,-0.5184552024414915
9.714,-0.4468338163679574,0.9096465664612248,1.5455026076651919,-1.171112609092505,0.17640292002322983,-0.5171242611330159
9.716000000000001,-0.4437424591603526,0.9073033078824011,1.5458541931325973,-1.172145525693278,0.17518250111516923,-0.5157921439065069
9.718,-0.4406504012228377,0.9049579861353899,1.5462033374852278,-1.1731757768862054,0.17396180557002844,-0.5144588537911376
9.72,-0.43755764743819003,0.9026106065533562,1.5465500401717376,-1.174203360328538,0.17274083531545065,-0.513124393818755
9.722,-0.43446420269029407,0.9002611744741362,1.5468943006446352,-1.1752282736835977,0.17151959227951621,-0.511788767023861
9.724,-0.4313700718641172,0.8979096952402335,1.547236118360287,-1.1762505146207767,0.17029807839073294,-0.5104519764436116
9.726,-0.42827525984571635,0.8955561741988117,1.5475754927789158,-1.177270080815543,0.16907629557803883,-0.5091140251178116
9.728,-0.4251797715222244,0.8932006167016809,1.5479124233646027,-1.178286969949445,0.16785424577079655,-0.5077749160889072
9.73,-0.4220836117818355,0.8908430281052652,1.5482469095852889,-1.1793011797101256,0.16663193089878783,-0.5064346524019677
9.732,-0.41898678551381296,0.8884834137706265,1.5485789509127748,-1.1803127077913127,0.16540935289221645,-0.5050932371046992
9.734,-0.4158892976084637,0.8861217790634193,1.5489085468227217,-1.181321551892838,0.1641865136816982,-0.5037506732474182
9.736,-0.41279115295714397,0.883758129353904,1.5492356967946532,-1.182327709720631,0.16296341519826313,-0.5024069638830598
9.738,-0.4096923564522536,0.8813924700169109,1.5495604003119539,-1.1833311789867358,0.16174005937335328,-0.5010621120671572
9.74,-0.4065929129872086,0.8790248064318523,1.5498826568618735,-1.1843319574093043,0.16051644813881186,-0.4997161208578481
9.742,-0.40349282745645565,0.8766551439826862,1.5502024659355245,-1.1853300427126123,0.15929258342688896,-0.4983689933158547
9.744,-0.40039210475545495,0.8742834880579273,1.5505198270278844,-1.186325432627055,0.1580684671702348,-0.4970207325044894
9.746,-0.39729074978066664,0.8719098440506126,1.5508347396377975,-1.1873181248891613,0.15684410130189433,-0.49567134148963554
9.748,-0.3941887674295579,0.869534217358313,1.5511472032679732,-1.1883081172415892,0.15561948775531015,-0.494320823339754
9.75,-0.3910861626005778,0.8671566133830892,1.551457217424989,-1.1892954074331432,0.15439462846431243,-0.492969181125858
9.752,-0.3879829401931651,0.8647770375315146,1.5517647816192903,-1.1902799932187669,0.15316952536312206,-0.4916164179215262
9.754,-0.38487910510773377,0.8623954952146436,1.552069895365191,-1.1912618723595534,0.1519441803863449,-0.4902625368028848
9.756,-0.3817746622456587,0.8600119918479971,1.5523725581808752,-1.1922410426227537,0.15071859546896627,-0.4889075408485988
9.758000000000001,-0.3786696165092811,0.8576265328515551,1.5526727695883968,-1.1932175017817783,0.1494927725463528,-0.4875514331398684
9.76,-0.3755639728018942,0.8552391236497527,1.5529705291136808,-1.1941912476161995,0.14826671355424714,-0.48619421676042657
9.762,-0.3724577360277289,0.8528497696714491,1.5532658362865248,-1.1951622779117639,0.14704042042876206,-0.48483589479652106
9.764,-0.36935091109196155,0.8504584763499367,1.5535586906405978,-1.1961305904603887,0.1458138951063835,-0.4834764703369201
9.766,-0.3662435029006861,0.8480652491229065,1.5538490917134438,-1.1970961830601754,0.14458713952395977,-0.4821159464728923
9.768,-0.3631355163609308,0.8456700934324587,1.5541370390464788,-1.1980590535154065,0.14336015561870796,-0.480754326298213
9.77,-0.36002695638063076,0.8432730147250701,1.554422532184995,-1.1990191996365576,0.1421329453282032,-0.47939161290914545
9.772,-0.356917827868622,0.8408740184515903,1.55470557067816,-1.1999766192402996,0.14090551059037623,-0.47802780940443895
9.774000000000001,-0.35380813573464504,0.8384731100672353,1.5549861540790173,-1.2009313101495003,0.13967785334351493,-0.47666291888532486
9.776,-0.3506978848893304,0.8360702950315717,1.555264281944487,-1.2018832701932327,0.13844997552625857,-0.47529694445550785
9.778,-0.3475870802441844,0.833665578808485,1.555539953835368,-1.2028324972067852,0.1372218790775921,-0.473929889221148
9.78,-0.34447572671159643,0.8312589668662034,1.555813169316336,-1.2037789890316535,0.13599356593684908,-0.472561756290874
9.782,-0.34136382920481423,0.828850464677252,1.556083927955947,-1.204722743515559,0.13476503804370202,-0.4711925487757574
9.784,-0.3382513926379507,0.8264400777184655,1.556352229326636,-1.2056637585124423,0.13353629733816488,-0.46982226978931957
9.786,-0.3351384219259703,0.8240278114709532,1.5566180730047183,-1.2066020318824793,0.13230734576058795,-0.468450922447512
9.788,-0.3320249219846743,0.8216136714201089,1.5568814585703907,-1.2075375614920747,0.13107818525165169,-0.4670785098687221
9.790000000000001,-0.32891089773070636,0.8191976630555763,1.5571423856077313,-1.208470345213877,0.12984881775236923,-0.4657050351737529
9.792,-0.3257963540815379,0.8167797918712589,1.5574008537047006,-1.2094003809267746,0.12861924520408052,-0.4643305014858294
9.794,-0.32268129595545414,0.8143600633652848,1.5576568624531426,-1.2103276665159088,0.1273894695484467,-0.4629549119305779
9.796,-0.31956572827156143,0.8119384830400194,1.5579104114487843,-1.2112521998726695,0.12615949272745314,-0.46157826963603404
9.798,-0.3164496559497598,0.8095150564020196,1.5581615002912372,-1.2121739788947128,0.1249293166833985,-0.460200577732616
9.8,-0.3133330839107595,0.8070897889620579,1.5584101285839977,-1.2130930014859507,0.1236989433589013,-0.4588218393531383
9.802,-0.31021601707605295,0.8046626862350921,1.5586562959344479,-1.2140092655565637,0.12246837469688895,-0.45744205763279516
9.804,-0.30709846036790994,0.8022337537402369,1.558900001953856,-1.214922769023012,0.12123761264059559,-0.45606123570914364
9.806000000000001,-0.3039804187093802,0.7998029970007845,1.5591412462573764,-1.215833509808026,0.12000665913356337,-0.4546793767221159
9.808,-0.30086189702427923,0.7973704215441727,1.559380028464052,-1.2167414858406198,0.11877551611963678,-0.45329648381400056
9.81,-0.29774290023717415,0.7949360329019692,1.559616348196813,-1.2176466950560967,0.11754418554295695,-0.4519125601294343
9.812,-0.29462343327339097,0.792499836609865,1.559850205082478,-1.2185491353960514,0.11631266934796465,-0.45052760881539766
9.814,-0.2915035010589894,0.7900618382076668,1.5600815987517558,-1.219448804808373,0.11508096947939032,-0.4491416330212111
9.816,-0.2883831085207705,0.7876220432392801,1.5603105288392436,-1.2203457012472507,0.11384908788225706,-0.44775463589852493
9.818,-0.2852622605862622,0.785180457252689,1.5605369949834293,-1.2212398226731829,0.11261702650187491,-0.44636662060130844
9.82,-0.282140962183705,0.782737085799951,1.5607609968266924,-1.2221311670529773,0.11138478728383523,-0.4449775902858464
9.822000000000001,-0.2790192182420573,0.7802919344371891,1.5609825340153036,-1.2230197323597543,0.11015237217401282,-0.4435875481107347
9.824,-0.275897033690981,0.777845008724577,1.5612016061994247,-1.2239055165729535,0.10891978311856021,-0.44219649723687215
9.826,-0.2727744134608252,0.7753963142263052,1.5614182130331118,-1.224788517678344,0.10768702206390116,-0.4408044408274411
9.828,-0.2696513624826445,0.772945856510607,1.5616323541743118,-1.2256687336680165,0.106454090956738,-0.4394113820479221
9.83,-0.26652788568814934,0.7704936411497137,1.5618440292848683,-1.2265461625403997,0.105220991744032,-0.4380173240660685
9.832,-0.2634039880097448,0.7680396737198534,1.562053238030516,-1.2274208023002595,0.10398772637301862,-0.4366222700519059
9.834,-0.2602796743804917,0.7655839598012438,1.5622599800808865,-1.228292650958702,0.10275429679119223,-0.43522622317772774
9.836,-0.25715494973410336,0.7631265049780742,1.5624642551095054,-1.2291617065331801,0.10152070494630476,-0.4338291866180855
9.838000000000001,-0.2540298190049486,0.7606673148384869,1.562666062793795,-1.230027967047501,0.10028695278636696,-0.4324311635497779
9.84,-0.2509042871280377,0.7582063949745705,1.562865402815073,-1.2308914305318264,0.09905304225964276,-0.43103215715184673
9.842,-0.24777835903900775,0.7557437509823521,1.5630622748585548,-1.2317520950226772,0.0978189753146436,-0.42963217060557324
9.844,-0.24465203967413024,0.7532793884617827,1.563256678613352,-1.232609958562938,0.09658475390013135,-0.42823120709446905
9.846,-0.2415253339702857,0.7508133130167037,1.5634486137724748,-1.2334650192018681,0.09535037996510835,-0.4268292698042577
9.848,-0.23839824686497152,0.7483455302548692,1.5636380800328316,-1.2343172749950952,0.09411585545882041,-0.4254263619228867
9.85,-0.23527078329628726,0.7458760457879151,1.5638250770952289,-1.235166724004625,0.0928811823307511,-0.42402248664051073
9.852,-0.2321429482029204,0.74340486523133,1.564009604664373,-1.2360133642988507,0.09164636253061607,-0.4226176471494744
9.854000000000001,-0.22901474652415157,0.7409319942044768,1.56419166244887,-1.2368571939525477,0.0904113980083652,-0.42121184664432487
9.856,-0.22588618319984058,0.738457438330559,1.5643712501612252,-1.2376982110468833,0.08917629071417695,-0.4198050883217928
9.858,-0.22275726317040923,0.7359812032366063,1.5645483675178458,-1.2385364136694217,0.08794104259845166,-0.4183973753807837
9.86,-0.2196279913768604,0.7335032945534662,1.5647230142390385,-1.239371799914128,0.08670565561181909,-0.4169887110223738
9.862,-0.2164983727607281,0.7310237179157981,1.564895190049013,-1.2402043678813695,0.08547013170511866,-0.41557909844980606
9.864,-0.21336841226411624,0.7285424789620542,1.5650648946758796,-1.2410341156779217,0.0842344728294148,-0.41416854086847976
9.866,-0.2102381148296596,0.7260595833344606,1.5652321278516519,-1.2418610414169753,0.08299868093598152,-0.4127570414859397
9.868,-0.20710748540052065,0.7235750366790111,1.565396889312246,-1.2426851432181378,0.08176275797630114,-0.41134460351187235
9.870000000000001,-0.2039765289203929,0.7210888446454594,1.5655591787974807,-1.2435064192074372,0.0805267059020656,-0.40993123015810173
9.872,-0.2008452503334861,0.7186010128873036,1.5657189960510791,-1.2443248675173255,0.07929052666517074,-0.4085169246385806
9.874,-0.19771365458451218,0.716111547061753,1.5658763408206677,-1.245140486286691,0.0780542222177105,-0.4071016901693713
9.876,-0.19458174661869265,0.7136204528297532,1.5660312128577778,-1.245953273660849,0.07681779451198013,-0.4056855299686606
9.878,-0.19144953138173332,0.7111277358559411,1.5661836119178452,-1.2467632277915572,0.07558124550046602,-0.4042684472567332
9.88,-0.1883170138198318,0.7086334018086435,1.566333537760211,-1.2475703468370167,0.0743445771358487,-0.4028504452559718
9.882,-0.18518419887966306,0.7061374563598701,1.5664809901481216,-1.2483746289618727,0.07310779137099718,-0.4014315271908529
9.884,-0.1820510915083651,0.7036399051852953,1.56662596884873,-1.2491760723372216,0.07187089015896327,-0.400011696287936
9.886000000000001,-0.17891769665354434,0.7011407539642385,1.566768473633095,-1.2499746751406176,0.07063387545298368,-0.39859095577585296
9.888,-0.17578401926326115,0.6986400083796578,1.5669085042761817,-1.250770435556073,0.06939674920647435,-0.3971693088853042
9.89,-0.17265006428601323,0.6961376741181425,1.567046060556863,-1.2515633517740625,0.06815951337302388,-0.3957467588490544
9.892,-0.16951583667075437,0.6936337568698977,1.5671811422579183,-1.2523534219915278,0.06692216990640087,-0.3943233089019238
9.894,-0.16638134136684443,0.6911282623287104,1.5673137491660358,-1.2531406444118869,0.06568472076053435,-0.3928989622807688
9.896,-0.16324658332408828,0.6886211961919717,1.5674438810718105,-1.2539250172450285,0.0644471678895289,-0.39147372222449484
9.898,-0.1601115674926967,0.6861125641606468,1.5675715377697466,-1.254706538707321,0.0632095132476494,-0.3900475919740391
9.9,-0.15697629882328315,0.6836023719392437,1.5676967190582567,-1.2554852070216231,0.06197175878931974,-0.38862057477235296
9.902000000000001,-0.1538407822668671,0.6810906252358361,1.5678194247396626,-1.2562610204172742,0.06073390646912405,-0.38719267386441464
9.904,-0.15070502277485934,0.6785773297620294,1.5679396546201951,-1.257033977130108,0.05949595824180095,-0.3857638924972103
9.906,-0.14756902529904772,0.6760624912329452,1.568057408509995,-1.2578040754024553,0.05825791606223792,-0.3843342339197248
9.908,-0.14443279479160473,0.6735461153672136,1.5681726862231125,-1.2585713134831473,0.057019781885474324,-0.3829037013829378
9.91,-0.14129633620506202,0.6710282078869698,1.5682854875775087,-1.2593356896275163,0.05578155766669127,-0.38147229813982125
9.912,-0.13815965449231798,0.6685087745178195,1.568395812395055,-1.260097202097406,0.05454324536121466,-0.38004002744532045
9.914,-0.13502275460662344,0.6659878209888506,1.5685036605015328,-1.260855849161168,0.053304846924509555,-0.3786068925563599
9.916,-0.131885641501567,0.6634653530325954,1.568609031726636,-1.2616116290936745,0.05206636431217436,-0.3771728967318225
9.918000000000001,-0.12874832013107854,0.660941376385039,1.5687119259039684,-1.2623645401763133,0.050827799479942176,-0.37573804323255394
9.92,-0.12561079544942555,0.6584158967856006,1.5688123428710463,-1.263114580696996,0.049589154383679425,-0.374302335321352
9.922,-0.1224730724111745,0.6558889199770987,1.5689102824692978,-1.2638617489501665,0.048350430979370536,-0.37286577626294704
9.924,-0.11933515597123162,0.6533604517057773,1.5690057445440624,-1.264606043236794,0.0471116312231341,-0.37142836932401685
9.926,-0.116197051084782,0.6508304977212601,1.569098728944593,-1.2653474618643872,0.045872757071198776,-0.36999011777316054
9.928,-0.11305876270733045,0.6482990637765494,1.5691892355240544,-1.2660860031469927,0.04463381047991944,-0.3685510248808978
9.93,-0.10992029579466268,0.6457661556280214,1.569277264139524,-1.2668216654051982,0.043394793405761876,-0.3671110939196664
9.932,-0.10678165530284194,0.643231779035393,1.5693628146519933,-1.2675544469661415,0.04215570780530142,-0.36567032816380335
9.934000000000001,-0.10364284618821215,0.6406959397617321,1.5694458869263657,-1.2682843461635078,0.04091655563522424,-0.3642287308895505
9.936,-0.10050387340738359,0.6381586435734208,1.5695264808314588,-1.2690113613375398,0.03967733885232163,-0.36278630537503387
9.938,-0.09736474191721826,0.635619896240166,1.5696045962400043,-1.2697354908350347,0.03843805941348427,-0.36134305490026963
9.94,-0.09422545667483775,0.6330797035349655,1.5696802330286468,-1.2704567330093546,0.03719871927570533,-0.35989898274714477
9.942,-0.0910860226375975,0.6305380712341038,1.5697533910779458,-1.2711750862204267,0.03595932039607029,-0.3584540921994147
9.944,-0.08794644476309457,0.6279950051171448,1.5698240702723747,-1.271890548834747,0.03471986473176002,-0.35700838654269923
9.946,-0.08480672800915323,0.6254505109669164,1.5698922705003213,-1.2726031192253826,0.03348035424004508,-0.35556186906447357
9.948,-0.08166687733381034,0.6229045945694753,1.5699579916540882,-1.2733127957719828,0.03224079087827997,-0.3541145430540485
9.950000000000001,-0.07852689769531868,0.6203572617141303,1.5700212336298927,-1.2740195768607725,0.031001176603904442,-0.35266641180258373
9.952,-0.07538679405214357,0.6178085181934085,1.5700819963278672,-1.2747234608845612,0.029761513374442133,-0.35121747860306834
9.954,-0.07224657136292399,0.6152583698030385,1.570140279652059,-1.2754244462427484,0.02852180314748524,-0.34976774675031164
9.956,-0.06910623458651126,0.6127068223419435,1.5701960835104305,-1.2761225313413247,0.027282047880709807,-0.3483172195409388
9.958,-0.06596578868191914,0.6101538816122375,1.57024940781486,-1.2768177145928734,0.02604224953185599,-0.3468659002733891
9.96,-0.06282523860834262,0.6075995534191903,1.5703002524811416,-1.27750999441658,0.024802410058735496,-0.3454137922478958
9.962,-0.05968458932514113,0.6050438435712389,1.5703486174289842,-1.2781993692382279,0.02356253141922495,-0.3439608987664926
9.964,-0.05654384579182415,0.6024867578799501,1.570394502582013,-1.2788858374902112,0.022322615571260224,-0.34250722313299276
9.966000000000001,-0.05340301296805663,0.5999283021600315,1.570437907867769,-1.279569397611529,0.02108266447283855,-0.3410527686529946
9.968,-0.05026209581364453,0.5973684822292966,1.5704788332177093,-1.2802500480477963,0.019842680082012842,-0.33959753863386255
9.97,-0.047121099288520346,0.5948073039086617,1.5705172785672075,-1.2809277872512446,0.01860266435688596,-0.3381415363847245
9.972,-0.04398002835275073,0.5922447730221405,1.5705532438555527,-1.2816026136807226,0.017362619255613734,-0.33668476521646956
9.974,-0.040838887966511014,0.5896808953968138,1.5705867290259512,-1.2822745258017054,0.016122546736394894,-0.3352272284417303
9.976,-0.037697683090092846,0.5871156768628243,1.5706177340255252,-1.282943522086295,0.014882448757474088,-0.33376892937487995
9.978,-0.03455641868388969,0.5845491232533733,1.5706462588053136,-1.283609601013221,0.01364232727713617,-0.3323098713320305
9.98,-0.031415099708382396,0.5819812404046859,1.5706723033202716,-1.284272761067851,0.012402184253700477,-0.330850057631013
9.982000000000001,-0.02827373112414239,0.5794120341560217,1.570695867529272,-1.2849330007421862,0.011162021645522116,-0.32938949159138353
9.984,-0.025132317891828345,0.5768415103496379,1.570716951395103,-1.2855903185348716,0.009921841410990633,-0.3279281765344023
9.986,-0.02199086497214721,0.5742696748307994,1.5707355548844706,-1.2862447129511942,0.008681645508514637,-0.3264661157830394
9.988,-0.018849377325893056,0.5716965334477454,1.5707516779679973,-1.28689618250309,0.007441435896537123,-0.32500331266195565
9.99,-0.015707859913897015,0.569122092051684,1.5707653206202226,-1.2875447257091466,0.006201214533515723,-0.32353977049749977
9.992,-0.012566317697046098,0.5665463564967858,1.570776482819603,-1.288190341094604,0.00496098337793013,-0.32207549261770463
9.994,-0.009424755636266503,0.5639693326401672,1.5707851645485116,-1.2888330271913597,0.003720744388275505,-0.3206104823522778
9.996,-0.006283178692509094,0.5613910263418564,1.570791365793239,-1.2894727825379764,0.002480499523056745,-0.3191447430325819
9.998,-0.0031415918267571185,0.5588114434648183,1.5707950865439926,-1.290109605679676,0.0012402507407915364,-0.3176782779916493
10.0,-6.123233995736766e-16,0.556230589874906,1.5707963267948966,-1.2907434951683519,2.4173558877289424e-16,-0.31621109056415436
10.002,0.0031415918267558938,0.5536484714408741,1.5707950865439926,-1.2913744495625659,-0.001240250740791053,-0.3147431840864206
10.004,0.00628317869250787,0.5510650940343415,1.570791365793239,-1.292002467427556,-0.002480499523056262,-0.31327456189640007
10.006,0.00942475563626528,0.5484804635298017,1.5707851645485116,-1.2926275473352364,-0.0037207443882750213,-0.3118052273336791
10.008000000000001,0.012566317697047094,0.5458945858045859,1.570776482819603,-1.2932496878642032,-0.004960983377930524,-0.3103351837394569
10.01,0.01570785991389579,0.5433074667388735,1.5707653206202226,-1.2938688875997353,-0.006201214533515239,-0.3088644344565521
10.012,0.01884937732589183,0.5407191122156543,1.5707516779679973,-1.2944851451338002,-0.00744143589653664,-0.3073929828293809
10.014,0.021990864972145988,0.5381295281207429,1.5707355548844706,-1.2950984590650532,-0.008681645508514154,-0.3059208322039655
10.016,0.02513231789182712,0.5355387203427284,1.570716951395103,-1.2957088279988482,-0.00992184141099015,-0.30444798592790523
10.018,0.02827373112414561,0.5329466947730009,1.570695867529272,-1.2963162505472312,-0.011162021645523386,-0.30297444735039186
