time,pos1,pos2,vel1,vel2,acc1,acc2
8.39,0.8625078780649184,0.8625078780649184,1.9277198563492635,1.9277198563492635,-2.1281528873309403,-2.1281528873309403
8.392,0.8663590551333996,0.8663590551333996,1.923454044667578,1.923454044667578,-2.1376552858670546,-2.1376552858670546
8.394,0.8702016815877741,0.8702016815877741,1.9191692492709969,1.9191692492709969,-2.147136586608514,-2.147136586608514
8.396,0.8740357195028641,0.8740357195028641,1.9148655124487277,1.9148655124487277,-2.1565966959786924,-2.1565966959786924
8.398,0.8778611310382647,0.8778611310382647,1.910542876676913,1.910542876676913,-2.1660355206101345,-2.1660355206101345
8.4,0.881677878438709,0.881677878438709,1.9062013846182229,1.9062013846182229,-2.1754529673454526,-2.1754529673454526
8.402000000000001,0.885485924034443,0.885485924034443,1.901841079121429,1.901841079121429,-2.1848489432382543,-2.1848489432382543
8.404,0.8892852302415879,0.8892852302415879,1.8974620032209932,1.8974620032209932,-2.1942233555540347,-2.1942233555540347
8.406,0.8930757595625333,0.8930757595625333,1.8930642001366171,1.8930642001366171,-2.20357611177115,-2.20357611177115
8.408,0.8968574745862767,0.8968574745862767,1.8886477132728516,1.8886477132728516,-2.2129071195816508,-2.2129071195816508
8.41,0.9006303379888263,0.9006303379888263,1.8842125862186292,1.8842125862186292,-2.2222162868922792,-2.2222162868922792
8.412,0.9043943125335372,0.9043943125335372,1.8797588627468707,1.8797588627468707,-2.231503521825296,-2.231503521825296
8.414,0.9081493610715019,0.9081493610715019,1.875286586814026,1.875286586814026,-2.240768732719446,-2.240768732719446
8.416,0.9118954465419078,0.9118954465419078,1.8707958025596534,1.8707958025596534,-2.2500118281308397,-2.2500118281308397
8.418000000000001,0.9156325319724054,0.9156325319724054,1.8662865543059777,1.8662865543059777,-2.259232716833861,-2.259232716833861
8.42,0.9193605804794639,0.9193605804794639,1.8617588865574666,1.8617588865574666,-2.268431307822046,-2.268431307822046
8.422,0.9230795552687583,0.9230795552687583,1.8572128440003626,1.8572128440003626,-2.277607510309036,-2.277607510309036
8.424,0.9267894196355003,0.9267894196355003,1.8526484715022806,1.8526484715022806,-2.2867612337293965,-2.2867612337293965
8.426,0.9304901369648346,0.9304901369648346,1.848065814111724,1.848065814111724,-2.295892387739593,-2.295892387739593
8.428,0.9341816707321692,0.9341816707321692,1.843464917057679,1.843464917057679,-2.3050008822188066,-2.3050008822188066
8.43,0.9378639845035558,0.9378639845035558,1.8388458257491425,1.8388458257491425,-2.314086627269874,-2.314086627269874
8.432,0.9415370419360505,0.9415370419360505,1.8342085857746722,1.8342085857746722,-2.323149533220175,-2.323149533220175
8.434000000000001,0.9452008067780553,0.9452008067780553,1.8295532429019608,1.8295532429019608,-2.332189510622477,-2.332189510622477
8.436,0.9488552428696861,0.9488552428696861,1.8248798430773674,1.8248798430773674,-2.3412064702558415,-2.3412064702558415
8.438,0.9525003141431422,0.9525003141431422,1.8201884324254511,1.8201884324254511,-2.350200323126538,-2.350200323126538
8.44,0.9561359846230336,0.9561359846230336,1.8154790572485524,1.8154790572485524,-2.35917098046885,-2.35917098046885
8.442,0.9597622184267665,0.9597622184267665,1.8107517640262942,1.8107517640262942,-2.368118353746025,-2.368118353746025
8.444,0.9633789797648771,0.9633789797648771,1.8060065994151528,1.8060065994151528,-2.3770423546511017,-2.3770423546511017
8.446,0.9669862329413853,0.9669862329413853,1.8012436102479947,1.8012436102479947,-2.385942895107779,-2.385942895107779
8.448,0.9705839423541667,0.9705839423541667,1.7964628435335894,1.7964628435335894,-2.394819887271336,-2.394819887271336
8.45,0.9741720724952734,0.9741720724952734,1.7916643464561854,1.7916643464561854,-2.403673243529423,-2.403673243529423
8.452,0.9777505879513179,0.9777505879513179,1.7868481663750004,1.7868481663750004,-2.4125028765030088,-2.4125028765030088
8.454,0.981319453403793,0.981319453403793,1.7820143508237936,1.7820143508237936,-2.4213086990471697,-2.4213086990471697
8.456,0.984878633629434,0.984878633629434,1.7771629475103772,1.7771629475103772,-2.4300906242519837,-2.4300906242519837
8.458,0.9884280935005745,0.9884280935005745,1.7722940043161362,1.7722940043161362,-2.4388485654434082,-2.4388485654434082
8.46,0.9919677979854786,0.9919677979854786,1.767407569295574,1.767407569295574,-2.4475824361840997,-2.4475824361840997
8.462,0.9954977121486863,0.9954977121486863,1.7625036906758393,1.7625036906758393,-2.4562921502742654,-2.4562921502742654
8.464,0.9990178011513778,0.9990178011513778,1.757582416856224,1.757582416856224,-2.464977621752563,-2.464977621752563
8.466,1.0025280302516877,1.0025280302516877,1.7526437964077244,1.7526437964077244,-2.4736387648968754,-2.4736387648968754
8.468,1.00602836480508,1.00602836480508,1.7476878780725198,1.7476878780725198,-2.4822754942252367,-2.4822754942252367
8.47,1.0095187702646597,1.0095187702646597,1.7427147107635315,1.7427147107635315,-2.490887724496601,-2.490887724496601
8.472,1.012999212181536,1.012999212181536,1.73772434356391,1.73772434356391,-2.4994753707117354,-2.4994753707117354
8.474,1.0164696562051527,1.0164696562051527,1.7327168257265657,1.7327168257265657,-2.5080383481140403,-2.5080383481140403
8.476,1.0199300680836298,1.0199300680836298,1.7276922066736746,1.7276922066736746,-2.5165765721903903,-2.5165765721903903
8.478,1.0233804136640936,1.0233804136640936,1.7226505359962068,1.7226505359962068,-2.525089958671946,-2.525089958671946
8.48,1.0268206588930335,1.0268206588930335,1.717591863453405,1.717591863453405,-2.53357842353504,-2.53357842353504
8.482,1.0302507698166108,1.0302507698166108,1.7125162389723367,1.7125162389723367,-2.54204188300193,-2.54204188300193
8.484,1.033670712581023,1.033670712581023,1.707423712647355,1.707423712647355,-2.5504802535417093,-2.5504802535417093
8.486,1.0370804534328095,1.0370804534328095,1.702314334739647,1.702314334739647,-2.558893451871051,-2.558893451871051
8.488,1.0404799587192053,1.0404799587192053,1.69718815567671,1.69718815567671,-2.5672813949550854,-2.5672813949550854
8.49,1.043869194888471,1.043869194888471,1.6920452260518535,1.6920452260518535,-2.5756440000082144,-2.5756440000082144
8.492,1.0472481284902102,1.0472481284902102,1.686885596623722,1.686885596623722,-2.5839811844948932,-2.5839811844948932
8.494,1.0506167261757087,1.0506167261757087,1.6817093183157807,1.6817093183157807,-2.592292866130467,-2.592292866130467
8.496,1.0539749546982746,1.0539749546982746,1.6765164422157957,1.6765164422157957,-2.600578962882012,-2.600578962882012
8.498,1.0573227809135408,1.0573227809135408,1.6713070195753688,1.6713070195753688,-2.6088393929690805,-2.6088393929690805
8.5,1.0606601717798216,1.0606601717798216,1.6660811018093866,1.6660811018093866,-2.617074074864581,-2.617074074864581
8.502,1.0639870943584109,1.0639870943584109,1.6608387404955567,1.6608387404955567,-2.6252829272955127,-2.6252829272955127
8.504,1.0673035158139261,1.0673035158139261,1.655579987373869,1.655579987373869,-2.633465869243818,-2.633465869243818
8.506,1.0706094034146318,1.0706094034146318,1.6503048943460847,1.6503048943460847,-2.6416228199471754,-2.6416228199471754
8.508000000000001,1.0739047245327482,1.0739047245327482,1.645013513475248,1.645013513475248,-2.6497536988997665,-2.6497536988997665
8.51,1.0771894466447827,1.0771894466447827,1.6397058969851581,1.6397058969851581,-2.657858425853089,-2.657858425853089
8.512,1.0804635373318614,1.0804635373318614,1.634382097259835,1.634382097259835,-2.6659369208167787,-2.6659369208167787
8.514,1.0837269642800238,1.0837269642800238,1.6290421668430448,1.6290421668430448,-2.673989104059333,-2.673989104059333
8.516,1.0869796952805686,1.0869796952805686,1.6236861584377358,1.6236861584377358,-2.6820148961089676,-2.6820148961089676
8.518,1.0902216982303545,1.0902216982303545,1.6183141249055484,1.6183141249055484,-2.6900142177543556,-2.6900142177543556
8.52,1.0934529411321157,1.0934529411321157,1.6129261192662945,1.6129261192662945,-2.6979869900454077,-2.6979869900454077
8.522,1.0966733920947962,1.0966733920947962,1.6075221946974017,1.6075221946974017,-2.705933134294099,-2.705933134294099
8.524000000000001,1.0998830193338416,1.0998830193338416,1.60210240453343,1.60210240453343,-2.7138525720751834,-2.7138525720751834
8.526,1.1030817911715234,1.1030817911715234,1.596666802265527,1.596666802265527,-2.721745225227,-2.721745225227
8.528,1.1062696760372601,1.1062696760372601,1.591215441540883,1.591215441540883,-2.7296110158522606,-2.7296110158522606
8.53,1.1094466424679137,1.1094466424679137,1.5857483761622302,1.5857483761622302,-2.737449866318783,-2.737449866318783
8.532,1.1126126591081078,1.1126126591081078,1.5802656600872977,1.5802656600872977,-2.7452616992602787,-2.7452616992602787
8.534,1.1157676947105382,1.1157676947105382,1.574767347428276,1.574767347428276,-2.7530464375771135,-2.7530464375771135
8.536,1.1189117181362718,1.1189117181362718,1.5692534924513004,1.5692534924513004,-2.760804004437051,-2.760804004437051
8.538,1.122044698355074,1.122044698355074,1.5637241495758816,1.5637241495758816,-2.7685343232760546,-2.7685343232760546
8.540000000000001,1.125166604445691,1.125166604445691,1.5581793733744074,1.5581793733744074,-2.7762373177989903,-2.7762373177989903
8.542,1.1282774055961668,1.1282774055961668,1.5526192185715868,1.5526192185715868,-2.7839129119804027,-2.7839129119804027
8.544,1.1313770711041553,1.1313770711041553,1.5470437400438934,1.5470437400438934,-2.7915610300652896,-2.7915610300652896
8.546,1.1344655703772055,1.1344655703772055,1.541452992819056,1.541452992819056,-2.799181596569804,-2.799181596569804
8.548,1.137542872933082,1.137542872933082,1.5358470320754825,1.5358470320754825,-2.8067745362820444,-2.8067745362820444
8.55,1.1406089484000472,1.1406089484000472,1.5302259131417488,1.5302259131417488,-2.8143397742627525,-2.8143397742627525
8.552,1.1436637665171707,1.1436637665171707,1.5245896914960364,1.5245896914960364,-2.821877235846075,-2.821877235846075
8.554,1.146707297134638,1.146707297134638,1.518938422765564,1.518938422765564,-2.829386846640326,-2.829386846640326
8.556000000000001,1.1497395102140249,1.1497395102140249,1.5132721627260826,1.5132721627260826,-2.836868532528666,-2.836868532528666
8.558,1.152760375828615,1.152760375828615,1.5075909673012877,1.5075909673012877,-2.84432221966988,-2.84432221966988
8.56,1.1557698641636838,1.1557698641636838,1.5018948925622848,1.5018948925622848,-2.8517478344990854,-2.8517478344990854
8.562,1.1587679455167947,1.1587679455167947,1.4961839947270348,1.4961839947270348,-2.8591453037284578,-2.8591453037284578
8.564,1.1617545902981004,1.1617545902981004,1.4904583301597842,1.4904583301597842,-2.8665145543479733,-2.8665145543479733
8.566,1.1647297690306189,1.1647297690306189,1.4847179553705376,1.4847179553705376,-2.873855513626097,-2.873855513626097
8.568,1.1676934523505342,1.1676934523505342,1.4789629270144828,1.4789629270144828,-2.8811681091105146,-2.8811681091105146
8.57,1.1706456110074952,1.1706456110074952,1.473193301891413,1.473193301891413,-2.8884522686288787,-2.8884522686288787
8.572000000000001,1.1735862158648827,1.1735862158648827,1.4674091369452094,1.4674091369452094,-2.8957079202894627,-2.8957079202894627
8.574,1.1765152379001136,1.1765152379001136,1.4616104892632444,1.4616104892632444,-2.9029349924819137,-2.9029349924819137
8.576,1.1794326482049284,1.1794326482049284,1.4557974160758198,1.4557974160758198,-2.9101334138779595,-2.9101334138779595
8.578,1.1823384179856582,1.1823384179856582,1.449969974755634,1.449969974755634,-2.9173031134320704,-2.9173031134320704
8.58,1.1852325185635353,1.1852325185635353,1.444128222817168,1.444128222817168,-2.924444020382223,-2.924444020382223
8.582,1.1881149213749516,1.1881149213749516,1.4382722179161602,1.4382722179161602,-2.93155606425054,-2.93155606425054
8.584,1.1909855979717523,1.1909855979717523,1.4324020178490224,1.4324020178490224,-2.9386391748440115,-2.9386391748440115
8.586,1.1938445200215229,1.1938445200215229,1.4265176805522497,1.4265176805522497,-2.945693282255209,-2.945693282255209
8.588000000000001,1.1966916593078571,1.1966916593078571,1.4206192641018747,1.4206192641018747,-2.9527183168629385,-2.9527183168629385
8.59,1.1995269877306345,1.1995269877306345,1.4147068267128968,1.4147068267128968,-2.9597142093329327,-2.9597142093329327
8.592,1.2023504773063152,1.2023504773063152,1.408780426738673,1.408780426738673,-2.9666808906185747,-2.9666808906185747
8.594,1.2051621001681898,1.2051621001681898,1.4028401226703913,1.4028401226703913,-2.973618291961515,-2.973618291961515
8.596,1.2079618285666829,1.2079618285666829,1.3968859731364418,1.3968859731364418,-2.98052634489242,-2.98052634489242
8.598,1.2107496348696016,1.2107496348696016,1.3909180369018834,1.3909180369018834,-2.987404981231588,-2.987404981231588
8.6,1.2135254915624207,1.2135254915624207,1.3849363728678437,1.3849363728678437,-2.9942541330896484,-2.9942541330896484
8.602,1.2162893712485596,1.2162893712485596,1.3789410400709217,1.3789410400709217,-3.001073732868248,-3.001073732868248
8.604000000000001,1.2190412466496419,1.2190412466496419,1.3729320976826318,1.3729320976826318,-3.0078637132606905,-3.0078637132606905
8.606,1.2217810906057631,1.2217810906057631,1.3669096050088199,1.3669096050088199,-3.0146240072525985,-3.0146240072525985
8.608,1.2245088760757765,1.2245088760757765,1.3608736214890431,1.3608736214890431,-3.0213545481226167,-3.0213545481226167
8.61,1.2272245761375338,1.2272245761375338,1.3548242066960363,1.3548242066960363,-3.0280552694430063,-3.0280552694430063
8.612,1.2299281639881785,1.2299281639881785,1.348761420335067,1.348761420335067,-3.03472610508037,-3.03472610508037
8.614,1.2326196129443852,1.2326196129443852,1.3426853222433999,1.3426853222433999,-3.0413669891962414,-3.0413669891962414
8.616,1.2352988964426408,1.2352988964426408,1.3365959723896659,1.3365959723896659,-3.047977856247779,-3.047977856247779
8.618,1.2379659880394989,1.2379659880394989,1.33049343087329,1.33049343087329,-3.0545586409883936,-3.0545586409883936
8.620000000000001,1.2406208614118435,1.2406208614118435,1.3243777579238898,1.3243777579238898,-3.0611092784684004,-3.0611092784684004
8.622,1.2432634903571422,1.2432634903571422,1.3182490139006988,1.3182490139006988,-3.067629704035642,-3.067629704035642
8.624,1.2458938487937194,1.2458938487937194,1.3121072592919325,1.3121072592919325,-3.074119853336163,-3.074119853336163
8.626,1.248511910760994,1.248511910760994,1.305952554714243,1.305952554714243,-3.080579662314798,-3.080579662314798
8.628,1.251117650419757,1.251117650419757,1.2997849609120657,1.2997849609120657,-3.0870090672158526,-3.0870090672158526
8.63,1.2537110420524054,1.2537110420524054,1.2936045387570725,1.2936045387570725,-3.0934080045836865,-3.0934080045836865
8.632,1.256292060063211,1.256292060063211,1.287411349247534,1.287411349247534,-3.099776411263371,-3.099776411263371
8.634,1.2588606789785723,1.2588606789785723,1.2812054535077209,1.2812054535077209,-3.106114224401314,-3.106114224401314
8.636000000000001,1.2614168734472546,1.2614168734472546,1.274986912787325,1.274986912787325,-3.112421381445851,-3.112421381445851
8.638,1.2639606182406478,1.2639606182406478,1.26875578846084,1.26875578846084,-3.1186978201478808,-3.1186978201478808
8.64,1.2664918882530234,1.2664918882530234,1.2625121420269332,1.2625121420269332,-3.1249434785615025,-3.1249434785615025
8.642,1.2690106585017624,1.2690106585017624,1.2562560351078884,1.2562560351078884,-3.1311582950445747,-3.1311582950445747
8.644,1.2715169041276253,1.2715169041276253,1.2499875294489413,1.2499875294489413,-3.137342208259381,-3.137342208259381
8.646,1.2740106003949752,1.2740106003949752,1.2437066869177222,1.2437066869177222,-3.1434951571731853,-3.1434951571731853
8.648,1.2764917226920365,1.2764917226920365,1.237413569503612,1.237413569503612,-3.1496170810588646,-3.1496170810588646
8.65,1.2789602465311383,1.2789602465311383,1.231108239317127,1.231108239317127,-3.155707919495513,-3.155707919495513
8.652000000000001,1.2814161475489438,1.2814161475489438,1.224790758589339,1.224790758589339,-3.161767612369007,-3.161767612369007
8.654,1.283859401506699,1.283859401506699,1.2184611896712387,1.2184611896712387,-3.167796099872617,-3.167796099872617
8.656,1.2862899842904794,1.2862899842904794,1.212119595033102,1.212119595033102,-3.173793322507619,-3.173793322507619
8.658,1.288707871911408,1.288707871911408,1.2057660372639218,1.2057660372639218,-3.1797592210838332,-3.1797592210838332
8.66,1.2911130405059146,1.2911130405059146,1.1994005790707376,1.1994005790707376,-3.1856937367202596,-3.1856937367202596
8.662,1.2935054663359562,1.2935054663359562,1.193023283278052,1.193023283278052,-3.191596810845624,-3.191596810845624
8.664,1.2958851257892519,1.2958851257892519,1.186634212827211,1.186634212827211,-3.197468385198959,-3.197468385198959
8.666,1.2982519953795286,1.2982519953795286,1.1802334307757454,1.1802334307757454,-3.203308401830209,-3.203308401830209
8.668000000000001,1.3006060517467364,1.3006060517467364,1.1738210002967977,1.1738210002967977,-3.209116803100761,-3.209116803100761
8.67,1.3029472716572865,1.3029472716572865,1.167396984678475,1.167396984678475,-3.214893531684032,-3.214893531684032
8.672,1.3052756320042882,1.3052756320042882,1.160961447323207,1.160961447323207,-3.220638530566054,-3.220638530566054
8.674,1.3075911098077628,1.3075911098077628,1.1545144517471533,1.1545144517471533,-3.2263517430460036,-3.2263517430460036
8.676,1.3098936822148795,1.3098936822148795,1.148056061579557,1.148056061579557,-3.23203311273678,-3.23203311273678
8.678,1.3121833265001797,1.3121833265001797,1.1415863405621183,1.1415863405621183,-3.237682583565562,-3.237682583565562
8.68,1.3144600200657945,1.3144600200657945,1.1351053525483827,1.1351053525483827,-3.243300099774343,-3.243300099774343
8.682,1.3167237404416827,1.3167237404416827,1.1286131615030706,1.1286131615030706,-3.2488856059205182,-3.2488856059205182
8.684000000000001,1.3189744652858357,1.3189744652858357,1.122109831501494,1.122109831501494,-3.2544390468773914,-3.2544390468773914
8.686,1.3212121723845054,1.3212121723845054,1.1155954267289019,1.1155954267289019,-3.2599603678347364,-3.2599603678347364
8.688,1.3234368396524299,1.3234368396524299,1.1090700114798284,1.1090700114798284,-3.2654495142993527,-3.2654495142993527
8.69,1.32564844513304,1.32564844513304,1.1025336501574912,1.1025336501574912,-3.2709064320955785,-3.2709064320955785
8.692,1.3278469669986823,1.3278469669986823,1.095986407273138,1.095986407273138,-3.2763310673658377,-3.2763310673658377
8.694,1.3300323835508352,1.3300323835508352,1.0894283474454087,1.0894283474454087,-3.2817233665711734,-3.2817233665711734
8.696,1.332204673220316,1.332204673220316,1.0828595353997177,1.0828595353997177,-3.28708327649176,-3.28708327649176
8.698,1.3343638145675074,1.3343638145675074,1.0762800359675728,1.0762800359675728,-3.2924107442274635,-3.2924107442274635
8.700000000000001,1.336509786282552,1.336509786282552,1.0696899140859886,1.0696899140859886,-3.297705717198318,-3.297705717198318
8.702,1.338642567185577,1.338642567185577,1.0630892347968035,1.0630892347968035,-3.302968143145082,-3.302968143145082
8.704,1.3407621362268958,1.3407621362268958,1.0564780632460575,1.0564780632460575,-3.3081979701297346,-3.3081979701297346
8.706,1.3428684724872162,1.3428684724872162,1.0498564646833486,1.0498564646833486,-3.313395146535993,-3.313395146535993
8.708,1.3449615551778535,1.3449615551778535,1.0432245044611699,1.0432245044611699,-3.3185596210698325,-3.3185596210698325
8.71,1.3470413636409242,1.3470413636409242,1.0365822480342988,1.0365822480342988,-3.3236913427599686,-3.3236913427599686
8.712,1.349107877349556,1.349107877349556,1.0299297609591327,1.0299297609591327,-3.3287902609583746,-3.3287902609583746
8.714,1.3511610759080976,1.3511610759080976,1.0232671088930174,1.0232671088930174,-3.3338563253407982,-3.3338563253407982
8.716,1.3532009390523034,1.3532009390523034,1.0165943575936547,1.0165943575936547,-3.3388894859072167,-3.3388894859072167
8.718,1.3552274466495513,1.3552274466495513,1.0099115729183945,1.0099115729183945,-3.3438896929823763,-3.3438896929823763
8.72,1.3572405786990294,1.3572405786990294,1.0032188208236237,1.0032188208236237,-3.348856897216252,-3.348856897216252
8.722,1.3592403153319337,1.3592403153319337,0.9965161673641147,0.9965161673641147,-3.353791049584535,-3.353791049584535
8.724,1.3612266368116752,1.3612266368116752,0.9898036786923362,0.9898036786923362,-3.3586921013891438,-3.3586921013891438
8.726,1.363199523534061,1.363199523534061,0.9830814210578488,0.9830814210578488,-3.3635600042586713,-3.3635600042586713
8.728,1.3651589560274933,1.3651589560274933,0.9763494608066291,0.9763494608066291,-3.368394710148875,-3.368394710148875
8.73,1.3671049149531684,1.3671049149531684,0.9696078643803919,0.9696078643803919,-3.373196171343171,-3.373196171343171
8.732,1.3690373811052536,1.3690373811052536,0.9628566983159875,0.9628566983159875,-3.377964340453065,-3.377964340453065
8.734,1.3709563354110912,1.3709563354110912,0.9560960292446878,0.9560960292446878,-3.3826991704186606,-3.3826991704186606
8.736,1.3728617589313767,1.3728617589313767,0.9493259238915673,0.9493259238915673,-3.387400614509098,-3.387400614509098
8.738,1.374753632860346,1.374753632860346,0.942546449074844,0.942546449074844,-3.3920686263230135,-3.3920686263230135
8.74,1.3766319385259718,1.3766319385259718,0.9357576717051821,0.9357576717051821,-3.396703159789026,-3.396703159789026
8.742,1.378496657390133,1.378496657390133,0.928959658785081,0.928959658785081,-3.4013041691661563,-3.4013041691661563
8.744,1.3803477710488052,1.3803477710488052,0.9221524774081916,0.9221524774081916,-3.4058716090442935,-3.4058716090442935
8.746,1.3821852612322474,1.3821852612322474,0.9153361947586344,0.9153361947586344,-3.4104054343446584,-3.4104054343446584
8.748,1.3840091098051719,1.3840091098051719,0.908510878110371,0.908510878110371,-3.414905600320222,-3.414905600320222
8.75,1.3858192987669296,1.3858192987669296,0.9016765948265215,0.9016765948265215,-3.419372062556164,-3.419372062556164
8.752,1.3876158102516873,1.3876158102516873,0.8948334123586987,0.8948334123586987,-3.4238047769703073,-3.4238047769703073
8.754,1.3893986265285991,1.3893986265285991,0.8879813982463625,0.8879813982463625,-3.428203699813543,-3.428203699813543
8.756,1.391167730001992,1.391167730001992,0.8811206201161104,0.8811206201161104,-3.432568787670288,-3.432568787670288
8.758000000000001,1.3929231032115261,1.3929231032115261,0.8742511456810645,0.8742511456810645,-3.4368999974588808,-3.4368999974588808
8.76,1.394664728832377,1.394664728832377,0.8673730427401602,0.8673730427401602,-3.4411972864320313,-3.4411972864320313
8.762,1.3963925896754033,1.3963925896754033,0.8604863791774966,0.8604863791774966,-3.4454606121772318,-3.4454606121772318
8.764,1.3981066686873151,1.3981066686873151,0.8535912229616669,0.8535912229616669,-3.4496899326171766,-3.4496899326171766
8.766,1.3998069489508476,1.3998069489508476,0.8466876421450675,0.8466876421450675,-3.4538852060101877,-3.4538852060101877
8.768,1.4014934136849186,1.4014934136849186,0.8397757048632617,0.8397757048632617,-3.458046390950605,-3.458046390950605
8.77,1.4031660462448003,1.4031660462448003,0.832855479334288,0.832855479334288,-3.462173446369209,-3.462173446369209
8.772,1.4048248301222888,1.4048248301222888,0.8259270338579628,0.8259270338579628,-3.4662663315336375,-3.4662663315336375
8.774000000000001,1.4064697489458537,1.4064697489458537,0.8189904368152574,0.8189904368152574,-3.4703250060487605,-3.4703250060487605
8.776,1.408100786480811,1.408100786480811,0.8120457566675806,0.8120457566675806,-3.4743494298571,-3.4743494298571
8.778,1.4097179266294795,1.4097179266294795,0.8050930619561216,0.8050930619561216,-3.478339563239219,-3.478339563239219
8.78,1.4113211534313372,1.4113211534313372,0.7981324213011741,0.7981324213011741,-3.4822953668141086,-3.4822953668141086
8.782,1.4129104510631856,1.4129104510631856,0.7911639034014397,0.7911639034014397,-3.486216801539592,-3.486216801539592
8.784,1.4144858038392973,1.4144858038392973,0.7841875770333846,0.7841875770333846,-3.490103828712687,-3.490103828712687
8.786,1.4160471962115742,1.4160471962115742,0.7772035110505414,0.7772035110505414,-3.4939564099699996,-3.4939564099699996
8.788,1.4175946127697077,1.4175946127697077,0.770211774382806,0.770211774382806,-3.4977745072881175,-3.4977745072881175
8.790000000000001,1.419128038241318,1.419128038241318,0.7632124360358082,0.7632124360358082,-3.501558082983955,-3.501558082983955
8.792,1.4206474574921157,1.4206474574921157,0.7562055650901922,0.7562055650901922,-3.505307099715148,-3.505307099715148
8.794,1.422152855526048,1.422152855526048,0.7491912307009334,0.7491912307009334,-3.5090215204804203,-3.5090215204804203
8.796,1.423644217485441,1.423644217485441,0.7421695020966962,0.7421695020966962,-3.512701308619931,-3.512701308619931
8.798,1.4251215286511574,1.4251215286511574,0.7351404485790913,0.7351404485790913,-3.516346427815664,-3.516346427815664
8.8,1.426584774442731,1.426584774442731,0.7281041395220471,0.7281041395220471,-3.5199568420917617,-3.5199568420917617
8.802,1.4280339404185147,1.4280339404185147,0.7210606443711014,0.7210606443711014,-3.5235325158148876,-3.5235325158148876
8.804,1.4294690122758278,1.4294690122758278,0.7140100326426958,0.7140100326426958,-3.527073413694592,-3.527073413694592
8.806000000000001,1.4308899758510907,1.4308899758510907,0.7069523739235214,0.7069523739235214,-3.5305795007836425,-3.5305795007836425
8.808,1.432296817119964,1.432296817119964,0.6998877378698326,0.6998877378698326,-3.5340507424783687,-3.5340507424783687
8.81,1.4336895221974952,1.4336895221974952,0.6928161942067191,0.6928161942067191,-3.5374871045190246,-3.5374871045190246
8.812,1.435068077338245,1.435068077338245,0.685737812727478,0.685737812727478,-3.5408885529900966,-3.5408885529900966
8.814,1.4364324689364334,1.4364324689364334,0.6786526632928609,0.6786526632928609,-3.5442550543206686,-3.5442550543206686
8.816,1.4377826835260645,1.4377826835260645,0.6715608158304402,0.6715608158304402,-3.547586575284728,-3.547586575284728
8.818,1.439118707781064,1.439118707781064,0.6644623403338955,0.6644623403338955,-3.5508830830015046,-3.5508830830015046
8.82,1.4404405285154143,1.4404405285154143,0.6573573068623018,0.6573573068623018,-3.5541445449358036,-3.5541445449358036
8.822000000000001,1.4417481326832782,1.4417481326832782,0.6502457855394713,0.6502457855394713,-3.5573709288983113,-3.5573709288983113
8.824,1.4430415073791285,1.4430415073791285,0.6431278465532605,0.6431278465532605,-3.5605622030459165,-3.5605622030459165
8.826,1.4443206398378816,1.4443206398378816,0.6360035601548372,0.6360035601548372,-3.5637183358820383,-3.5637183358820383
8.828,1.4455855174350138,1.4455855174350138,0.6288729966580484,0.6288729966580484,-3.5668392962569127,-3.5668392962569127
8.83,1.446836127686697,1.446836127686697,0.6217362264386607,0.6217362264386607,-3.5699250533679274,-3.5699250533679274
8.832,1.4480724582499107,1.4480724582499107,0.6145933199337273,0.6145933199337273,-3.572975576759901,-3.572975576759901
8.834,1.449294496922572,1.449294496922572,0.6074443476408474,0.6074443476408474,-3.575990836325401,-3.575990836325401
8.836,1.4505022316436524,1.4505022316436524,0.6002893801174916,0.6002893801174916,-3.5789708023050317,-3.5789708023050317
8.838000000000001,1.4516956504932985,1.4516956504932985,0.5931284879802965,0.5931284879802965,-3.581915445287734,-3.581915445287734
8.84,1.4528747416929462,1.4528747416929462,0.5859617419043889,0.5859617419043889,-3.5848247362110666,-3.5848247362110666
8.842,1.4540394936054442,1.4540394936054442,0.5787892126226428,0.5787892126226428,-3.5876986463615084,-3.5876986463615084
8.844,1.4551898947351583,1.4551898947351583,0.571610970925043,0.571610970925043,-3.59053714737472,-3.59053714737472
8.846,1.4563259337280967,1.4563259337280967,0.5644270876579206,0.5644270876579206,-3.593340211235848,-3.593340211235848
8.848,1.4574475993720108,1.4574475993720108,0.5572376337233157,0.5572376337233157,-3.5961078102797797,-3.5961078102797797
8.85,1.4585548805965143,1.4585548805965143,0.5500426800782358,0.5500426800782358,-3.59883991719143,-3.59883991719143
8.852,1.4596477664731897,1.4596477664731897,0.5428422977339566,0.5428422977339566,-3.6015365050060115,-3.6015365050060115
8.854000000000001,1.4607262462156938,1.4607262462156938,0.5356365577553531,0.5356365577553531,-3.6041975471092873,-3.6041975471092873
8.856,1.4617903091798654,1.4617903091798654,0.528425531260178,0.528425531260178,-3.6068230172378435,-3.6068230172378435
8.858,1.4628399448638354,1.4628399448638354,0.5212092894183352,0.5212092894183352,-3.609412889479356,-3.609412889479356
8.86,1.4638751429081207,1.4638751429081207,0.5139879034512347,0.5139879034512347,-3.6119671382728256,-3.6119671382728256
8.862,1.4648958930957365,1.4648958930957365,0.5067614446310283,0.5067614446310283,-3.6144857384088516,-3.6144857384088516
