time,pos1,pos2,vel1,vel2,acc1,acc2
14.13,1.339036050538245,0.0,0.13119827970352838,0.0,-0.0956419281787318,0.0
14.132,1.3404242010152425,0.0,0.1319917803635512,0.0,-0.09409576992377089,0.0
14.134,1.3418154265004787,0.0,0.1327877271215629,0.0,-0.09255486012618543,0.0
14.136000000000001,1.3432097283206856,0.0,0.13358610196951998,0.0,-0.09101921715900116,0.0
14.138,1.344607107747803,0.0,0.13438688687037426,0.0,-0.08948885927528008,0.0
14.14,1.346007565998952,0.0,0.1351900637584285,0.0,-0.08796380460789822,0.0
14.142,1.3474111042363905,0.0,0.13599561453968317,0.0,-0.0864440711693505,0.0
14.144,1.348817723567519,0.0,0.13680352109220623,0.0,-0.08492967685152486,0.0
14.146,1.3502274250448316,0.0,0.13761376526647517,0.0,-0.08342063942550751,0.0
14.148,1.3516402096659053,0.0,0.1384263288857422,0.0,-0.08191697654137733,0.0
14.15,1.3530560783733714,0.0,0.13924119374638755,0.0,-0.0804187057279939,0.0
14.152000000000001,1.3544750320549064,0.0,0.1400583416182793,0.0,-0.0789258443928129,0.0
14.154,1.3558970715431922,0.0,0.14087775424512244,0.0,-0.07743840982168283,0.0
14.156,1.3573221976159229,0.0,0.14169941334483088,0.0,-0.07595641917864401,0.0
14.158,1.3587504109957687,0.0,0.14252330060987184,0.0,-0.07447988950575306,0.0
14.16,1.3601817123503641,0.0,0.14334939770762983,0.0,-0.07300883772287745,0.0
14.162,1.3616161022922892,0.0,0.14417768628076255,0.0,-0.0715432806275143,0.0
14.164,1.3630535813790714,0.0,0.1450081479475644,0.0,-0.07008323489461564,0.0
14.166,1.3644941501131447,0.0,0.14584076430231996,0.0,-0.06862871707638929,0.0
14.168000000000001,1.3659378089418672,0.0,0.14667551691566583,0.0,-0.06717974360213608,0.0
14.17,1.3673845582574806,0.0,0.1475123873349461,0.0,-0.0657363307780626,0.0
14.172,1.368834398397123,0.0,0.14835135708457736,0.0,-0.0642984947871075,0.0
14.174,1.3702873296428089,0.0,0.1491924076664053,0.0,-0.0628662516887785,0.0
14.176,1.371743352221422,0.0,0.15003552056006703,0.0,-0.06143961741897181,0.0
14.178,1.3732024663047062,0.0,0.15088067722334408,0.0,-0.06001860778981239,0.0
14.18,1.3746646720092635,0.0,0.15172785909253172,0.0,-0.058603238489490755,0.0
14.182,1.3761299693965507,0.0,0.1525770475827956,0.0,-0.05719352508209277,0.0
14.184000000000001,1.377598358472863,0.0,0.15342822408853052,0.0,-0.055789483007450555,0.0
14.186,1.3790698391893437,0.0,0.15428136998372222,0.0,-0.0543911275809823,0.0
14.188,1.38054441144198,0.0,0.1551364666223129,0.0,-0.052998473993532885,0.0
14.19,1.3820220750715966,0.0,0.15599349533855533,0.0,-0.05161153731122681,0.0
14.192,1.3835028298638592,0.0,0.15685243744737853,0.0,-0.05023033247532564,0.0
14.194,1.3849866755492668,0.0,0.15771327424474602,0.0,-0.048854874302063644,0.0
14.196,1.3864736118031735,0.0,0.15857598700801995,0.0,-0.04748517748252423,0.0
14.198,1.3879636382457756,0.0,0.1594405569963261,0.0,-0.046121256582481965,0.0
14.200000000000001,1.3894567544421181,0.0,0.16030696545090706,0.0,-0.04476312604227539,0.0
14.202,1.390952959902096,0.0,0.16117519359548788,0.0,-0.043410800176662726,0.0
14.204,1.3924522540804745,0.0,0.162045222636643,0.0,-0.04206429317468806,0.0
14.206,1.3939546363768793,0.0,0.16291703376415134,0.0,-0.04072361909955896,0.0
14.208,1.395460106135824,0.0,0.16379060815136337,0.0,-0.03938879188850247,0.0
14.21,1.396968662646692,0.0,0.16466592695555787,0.0,-0.03805982535265329,0.0
14.212,1.3984803051437735,0.0,0.1655429713183113,0.0,-0.036736733176923095,0.0
14.214,1.3999950328062636,0.0,0.16642172236585706,0.0,-0.035419528919875945,0.0
14.216000000000001,1.4015128447582736,0.0,0.16730216120944108,0.0,-0.03410822601361843,0.0
14.218,1.4030337400688444,0.0,0.16818426894569694,0.0,-0.03280283776367328,0.0
14.22,1.4045577177519744,0.0,0.1690680266570027,0.0,-0.0315033773488716,0.0
14.222,1.4060847767666091,0.0,0.1699534154118364,0.0,-0.03020985782124462,0.0
14.224,1.4076149160166873,0.0,0.17084041626515345,0.0,-0.028922292105905884,0.0
14.226,1.4091481343511327,0.0,0.17172901025873566,0.0,-0.027640693000953467,0.0
14.228,1.4106844305638813,0.0,0.17261917842155833,0.0,-0.02636507317736375,0.0
14.23,1.4122238033939138,0.0,0.17351090177016032,0.0,-0.025095445178886067,0.0
14.232000000000001,1.4137662515252551,0.0,0.1744041613089945,0.0,-0.023831821421951865,0.0
14.234,1.4153117735870062,0.0,0.175298938030797,0.0,-0.02257421419557354,0.0
14.236,1.4168603681533662,0.0,0.17619521291695184,0.0,-0.021322635661249617,0.0
14.238,1.4184120337436579,0.0,0.17709296693785026,0.0,-0.02007709785288296,0.0
14.24,1.4199667688223427,0.0,0.17799218105324938,0.0,-0.01883761267667687,0.0
14.242,1.4215245717990612,0.0,0.17889283621264557,0.0,-0.017604191911065464,0.0
14.244,1.4230854410286418,0.0,0.17979491335562442,0.0,-0.016376847206623163,0.0
14.246,1.4246493748111488,0.0,0.18069839341223692,0.0,-0.015155590085981024,0.0
14.248000000000001,1.426216371391882,0.0,0.18160325730334737,0.0,-0.013940431943749762,0.0
14.25,1.4277864289614466,0.0,0.18250948594100735,0.0,-0.01273138404645334,0.0
14.252,1.4293595456557455,0.0,0.18341706022881227,0.0,-0.011528457532440972,0.0
14.254,1.4309357195560284,0.0,0.18432596106226395,0.0,-0.010331663411830394,0.0
14.256,1.4325149486889275,0.0,0.1852361693291349,0.0,-0.009141012566428713,0.0
14.258000000000001,1.4340972310264808,0.0,0.18614766590982945,0.0,-0.007956515749674625,0.0
14.26,1.4356825644861748,0.0,0.18706043167774283,0.0,-0.006778183586574477,0.0
14.262,1.4372709469309746,0.0,0.18797444749962816,0.0,-0.005606026573634432,0.0
14.264000000000001,1.4388623761693684,0.0,0.18888969423595559,0.0,-0.00444005507881301,0.0
14.266,1.440456849955388,0.0,0.18980615274127127,0.0,-0.0032802793414623554,0.0
14.268,1.4420543659886746,0.0,0.19072380386456522,0.0,-0.002126709472268784,0.0
14.27,1.4436549219144916,0.0,0.1916426284496256,0.0,-0.0009793554532144533,0.0
14.272,1.4452585153237794,0.0,0.19256260733540598,0.0,0.00016177286248242329,0.0
14.274000000000001,1.4468651437532003,0.0,0.19348372135638386,0.0,0.001296665750400522,0.0
14.276,1.4484748046851608,0.0,0.1944059513429186,0.0,0.0024253136149727517,0.0
14.278,1.4500874955478806,0.0,0.19532927812161405,0.0,0.0035477069895079594,0.0
14.280000000000001,1.4517032137154275,0.0,0.19625368251568848,0.0,0.004663836536247468,0.0
14.282,1.453321956507752,0.0,0.19717914534531594,0.0,0.005773693046383088,0.0
14.284,1.4549437211907492,0.0,0.19810564742800368,0.0,0.006877267440104945,0.0
14.286,1.4565685049763029,0.0,0.19903316957894474,0.0,0.0079745507666161,0.0
14.288,1.4581963050223257,0.0,0.19996169261137736,0.0,0.009065534204174469,0.0
14.290000000000001,1.4598271184328204,0.0,0.2008911973369466,0.0,0.01015020906010694,0.0
14.292,1.4614609422579208,0.0,0.2018216645660616,0.0,0.011228566770833115,0.0
14.294,1.4630977734939488,0.0,0.20275307510826018,0.0,0.012300598901894805,0.0
14.296000000000001,1.464737609083466,0.0,0.20368540977256094,0.0,0.013366297147958922,0.0
14.298,1.4663804459153262,0.0,0.2046186493678247,0.0,0.014425653332839822,0.0
14.3,1.4680262808247317,0.0,0.20555277470311467,0.0,0.015478659409516177,0.0
14.302,1.4696751105932897,0.0,0.2064877665880533,0.0,0.016525307460127148,0.0
14.304,1.4713269319490585,0.0,0.2074236058331786,0.0,0.017565589695994227,0.0
14.306000000000001,1.4729817415666207,0.0,0.20836027325030576,0.0,0.018599498457618296,0.0
14.308,1.4746395360671332,0.0,0.20929774965288134,0.0,0.01962702621467513,0.0
14.31,1.4763003120183882,0.0,0.2102360158563425,0.0,0.020648165566032134,0.0
14.312000000000001,1.4779640659348694,0.0,0.21117505267847214,0.0,0.02166290923972869,0.0
14.314,1.4796307942778197,0.0,0.21211484093975574,0.0,0.02267125009297738,0.0
14.316,1.4813004934552993,0.0,0.2130553614637391,0.0,0.02367318111216185,0.0
14.318,1.4829731598222555,0.0,0.2139965950773845,0.0,0.02466869541281294,0.0
14.32,1.4846487896805785,0.0,0.21493852261142493,0.0,0.025657786239608044,0.0
14.322000000000001,1.486327379279171,0.0,0.21588112490071915,0.0,0.026640446966348375,0.0
14.324,1.4880089248140111,0.0,0.21682438278460914,0.0,0.027616671095940154,0.0
14.326,1.4896934224282303,0.0,0.21776827710727364,0.0,0.028586452260383338,0.0
14.328000000000001,1.4913808682121663,0.0,0.2187127887180792,0.0,0.02954978422073712,0.0
14.33,1.4930712582034424,0.0,0.21965789847194,0.0,0.030506660867098773,0.0
14.332,1.4947645883870355,0.0,0.22060358722967072,0.0,0.03145707621857752,0.0
14.334,1.496460854695342,0.0,0.22154983585833532,0.0,0.032401024423265534,0.0
14.336,1.4981600530082677,0.0,0.22249662523160302,0.0,0.033338499758192086,0.0
14.338000000000001,1.4998621791532725,0.0,0.22344393623010306,0.0,0.034269496629307616,0.0
14.34,1.5015672289054647,0.0,0.22439174974177084,0.0,0.035194009571428375,0.0
14.342,1.5032751979876722,0.0,0.22534004666220608,0.0,0.03611203324820825,0.0
14.344,1.5049860820705177,0.0,0.22628880789502237,0.0,0.037023562452082964,0.0
14.346,1.5066998767724953,0.0,0.22723801435219632,0.0,0.037928592104239406,0.0
14.348,1.508416577660041,0.0,0.22818764695442134,0.0,0.03882711725455329,0.0
14.35,1.5101361802476245,0.0,0.22913768663145057,0.0,0.03971913308154876,0.0
14.352,1.5118586799978286,0.0,0.2300881143224623,0.0,0.04060463489234045,0.0
14.354000000000001,1.5135840723214051,0.0,0.231038910976388,0.0,0.041483618122581445,0.0
14.356,1.5153123525773897,0.0,0.23199005755227942,0.0,0.04235607833639757,0.0
14.358,1.5170435160731712,0.0,0.23294153501965204,0.0,0.043222011226338286,0.0
14.36,1.5187775580645637,0.0,0.23389332435882265,0.0,0.04408141261330373,0.0
14.362,1.5205144737559089,0.0,0.23484540656127573,0.0,0.04493427844648423,0.0
14.364,1.5222542583001504,0.0,0.23579776262999375,0.0,0.04578060480329646,0.0
14.366,1.5239969067989192,0.0,0.236750373579813,0.0,0.04662038788929826,0.0
14.368,1.5257424143026377,0.0,0.2377032204377692,0.0,0.04745362403813419,0.0
14.370000000000001,1.5274907758105771,0.0,0.23865628424343832,0.0,0.048280309711449115,0.0
14.372,1.529241986270979,0.0,0.23960954604928714,0.0,0.049100441498810155,0.0
14.374,1.5309960405811236,0.0,0.24056298692101513,0.0,0.04991401611763446,0.0
14.376,1.532752933587426,0.0,0.24151658793789904,0.0,0.050721030413097834,0.0
14.378,1.534512660085535,0.0,0.24247033019313974,0.0,0.0515214813580567,0.0
14.38,1.536275214820414,0.0,0.24342419479419825,0.0,0.05231536605295528,0.0
14.382,1.5380405924864542,0.0,0.24437816286314945,0.0,0.053102681725734846,0.0
14.384,1.5398087877275337,0.0,0.24533221553701073,0.0,0.05388342573175217,0.0
14.386000000000001,1.5415797951371553,0.0,0.24628633396809496,0.0,0.05465759555367039,0.0
14.388,1.5433536092585167,0.0,0.2472404993243481,0.0,0.05542518880136804,0.0
14.39,1.5451302245846097,0.0,0.24819469278968403,0.0,0.05618620321184284,0.0
14.392,1.5469096355583325,0.0,0.24914889556433928,0.0,0.056940636649105564,0.0
14.394,1.5486918365725664,0.0,0.25010308886519156,0.0,0.05768848710407404,0.0
14.396,1.5504768219702998,0.0,0.2510572539261169,0.0,0.058429752694471704,0.0
14.398,1.5522645860447113,0.0,0.25201137199831947,0.0,0.05916443166471136,0.0
14.4,1.5540551230392832,0.0,0.25296542435067043,0.0,0.059892522385790736,0.0
14.402000000000001,1.5558484271478883,0.0,0.2539193922700436,0.0,0.06061402335517338,0.0
14.404,1.5576444925149207,0.0,0.2548732570616582,0.0,0.061328933196670016,0.0
14.406,1.559443313235368,0.0,0.25582700004940595,0.0,0.06203725066033036,0.0
14.408,1.5612448833549493,0.0,0.2567806025761947,0.0,0.06273897462230599,0.0
14.41,1.5630491968701867,0.0,0.2577340460042763,0.0,0.06343410408474479,0.0
14.412,1.564856247728546,0.0,0.2586873117155868,0.0,0.06412263817564715,0.0
14.414,1.5666660298285178,0.0,0.25964038111207305,0.0,0.06480457614874788,0.0
14.416,1.568478537019744,0.0,0.26059323561603354,0.0,0.06547991738338596,0.0
14.418000000000001,1.5702937631031284,0.0,0.26154585667044294,0.0,0.06614866138436415,0.0
14.42,1.572111701830916,0.0,0.2624982257392888,0.0,0.0668108077818246,0.0
14.422,1.573932346906859,0.0,0.2634503243079021,0.0,0.0674663563310936,0.0
14.424,1.5757556919862878,0.0,0.2644021338832856,0.0,0.06811530691256079,0.0
14.426,1.5775817306762263,0.0,0.2653536359944426,0.0,0.0687576595315248,0.0
14.428,1.5794104565355314,0.0,0.2663048121927111,0.0,0.06939341431804907,0.0
14.43,1.5812418630749765,0.0,0.26725564405208235,0.0,0.07002257152681879,0.0
14.432,1.583075943757401,0.0,0.26820611316954013,0.0,0.07064513153698632,0.0
14.434000000000001,1.5849126919977885,0.0,0.2691562011653797,0.0,0.0712610948520252,0.0
14.436,1.5867521011634267,0.0,0.27010588968353577,0.0,0.0718704620995666,0.0
14.438,1.5885941645739874,0.0,0.27105516039191047,0.0,0.07247323403125513,0.0
14.44,1.5904388755016723,0.0,0.272003994982693,0.0,0.07306941152257762,0.0
14.442,1.5922862271713183,0.0,0.27295237517269094,0.0,0.07365899557270988,0.0
14.444,1.5941362127605279,0.0,0.2739002827036464,0.0,0.07424198730434933,0.0
14.446,1.595988825399776,0.0,0.27484769934256026,0.0,0.07481838796355073,0.0
14.448,1.5978440581725695,0.0,0.27579460688202134,0.0,0.07538819891955395,0.0
14.450000000000001,1.5997019041155125,0.0,0.27674098714051637,0.0,0.07595142166462482,0.0
14.452,1.6015623562184782,0.0,0.2776868219627563,0.0,0.07650805781386669,0.0
14.454,1.6034254074247307,0.0,0.27863209322000043,0.0,0.07705810910505406,0.0
14.456,1.6052910506310154,0.0,0.2795767828103634,0.0,0.07760157739845738,0.0
14.458,1.607159278687726,0.0,0.28052087265914455,0.0,0.0781384646766573,0.0
14.46,1.6090300843990066,0.0,0.28146434471913956,0.0,0.07866877304436695,0.0
14.462,1.6109034605228996,0.0,0.28240718097095696,0.0,0.07919250472824199,0.0
14.464,1.6127793997714552,0.0,0.2833493634233395,0.0,0.07970966207670618,0.0
14.466000000000001,1.6146578948108785,0.0,0.28429087411347254,0.0,0.08022024755974652,0.0
14.468,1.6165389382616406,0.0,0.285231695107297,0.0,0.08072426376873629,0.0
14.47,1.6184225226986384,0.0,0.2861718084998347,0.0,0.08122171341623435,0.0
14.472,1.6203086406513043,0.0,0.2871111964154871,0.0,0.08171259933578826,0.0
14.474,1.6221972846037427,0.0,0.2880498410083543,0.0,0.08219692448174595,0.0
14.476,1.6240884469948786,0.0,0.28898772446254617,0.0,0.0826746919290425,0.0
14.478,1.6259821202185663,0.0,0.28992482899248695,0.0,0.0831459048730141,0.0
14.48,1.6278782966237584,0.0,0.29086113684323095,0.0,0.08361056662917302,0.0
14.482000000000001,1.6297769685146195,0.0,0.2917966302907724,0.0,0.08406868063302256,0.0
14.484,1.6316781281506554,0.0,0.2927312916423429,0.0,0.08452025043983241,0.0
14.486,1.6335817677468876,0.0,0.29366510323672895,0.0,0.08496527972443726,0.0
14.488,1.635487879473955,0.0,0.294598047444573,0.0,0.08540377228101487,0.0
14.49,1.6373964554582654,0.0,0.2955301066686796,0.0,0.08583573202288244,0.0
14.492,1.6393074877821545,0.0,0.2964612633443179,0.0,0.08626116298226541,0.0
14.494,1.6412209684839887,0.0,0.29739149993952674,0.0,0.08668006931008942,0.0
14.496,1.6431368895583565,0.0,0.29832079895541974,0.0,0.08709245527575013,0.0
14.498000000000001,1.6450552429561558,0.0,0.29924914292648086,0.0,0.08749832526689699,0.0
14.5,1.6469760205847879,0.0,0.30017651442086896,0.0,0.08789768378919677,0.0
14.502,1.648899214308271,0.0,0.30110289604071905,0.0,0.08829053546611579,0.0
14.504,1.6508248159473953,0.0,0.3020282704224371,0.0,0.08867688503868124,0.0
14.506,1.6527528172798727,0.0,0.3029526202370012,0.0,0.08905673736525405,0.0
14.508000000000001,1.6546832100404651,0.0,0.30387592819025705,0.0,0.08943009742128957,0.0
14.51,1.6566159859211613,0.0,0.30479817702321776,0.0,0.08979697029910425,0.0
14.512,1.6585511365712984,0.0,0.3057193495123527,0.0,0.09015736120763704,0.0
14.514000000000001,1.6604886535977208,0.0,0.30663942846988745,0.0,0.09051127547220239,0.0
14.516,1.6624285285649463,0.0,0.3075583967440936,0.0,0.09085871853425112,0.0
14.518,1.6643707529952747,0.0,0.30847623721958384,0.0,0.09119969595112903,0.0
14.52,1.6663153183689818,0.0,0.3093929328176037,0.0,0.0915342133958201,0.0
14.522,1.6682622161244467,0.0,0.31030846649632193,0.0,0.09186227665670518,0.0
14.524000000000001,1.670211437658318,0.0,0.3112228212511151,0.0,0.09218389163730636,0.0
14.526,1.6721629743256547,0.0,0.3121359801148639,0.0,0.0924990643560305,0.0
14.528,1.6741168174400882,0.0,0.3130479261582366,0.0,0.09280780094592311,0.0
14.530000000000001,1.6760729582739706,0.0,0.3139586424899775,0.0,0.09311010765439923,0.0
14.532,1.6780313880585402,0.0,0.31486811225719036,0.0,0.09340599084298867,0.0
14.534,1.6799920979840661,0.0,0.3157763186456283,0.0,0.09369545698707529,0.0
14.536,1.6819550792000142,0.0,0.3166832448799701,0.0,0.09397851267563423,0.0
14.538,1.6839203228152,0.0,0.3175888742241084,0.0,0.09425516461095554,0.0
14.540000000000001,1.6858878198979461,0.0,0.3184931899814334,0.0,0.09452541960839012,0.0
14.542,1.6878575614762357,0.0,0.3193961754951042,0.0,0.09478928459607214,0.0
14.544,1.6898295385379027,0.0,0.32029781414834424,0.0,0.09504676661464173,0.0
14.546000000000001,1.6918037420307428,0.0,0.3211980893647016,0.0,0.09529787281698626,0.0
14.548,1.6937801628627107,0.0,0.32209698460834185,0.0,0.09554261046794646,0.0
14.55,1.69575879190207,0.0,0.32299448338431824,0.0,0.09578098694405288,0.0
14.552,1.6977396199775585,0.0,0.32389056923884724,0.0,0.09601300973323465,0.0
14.554,1.6997226378785493,0.0,0.3247852257595851,0.0,0.09623868643454617,0.0
14.556000000000001,1.701707836355217,0.0,0.32567843657590195,0.0,0.09645802475787596,0.0
14.558,1.7036952061186952,0.0,0.32657018535915344,0.0,0.0966710325236626,0.0
14.56,1.705684737841239,0.0,0.3274604558229484,0.0,0.09687771766261544,0.0
14.562000000000001,1.707676422156421,0.0,0.32834923172342956,0.0,0.09707808821540478,0.0
14.564,1.7096702496592466,0.0,0.3292364968595316,0.0,0.09727215233239705,0.0
14.566,1.7116662109063727,0.0,0.33012223507325916,0.0,0.09745991827333028,0.0
14.568,1.713664296416234,0.0,0.33100643024994625,0.0,0.09764139440704567,0.0
14.57,1.7156644966692456,0.0,0.33188906631852866,0.0,0.09781658921117473,0.0
14.572000000000001,1.7176668021079349,0.0,0.33277012725180644,0.0,0.09798551127184338,0.0
14.574,1.7196712031371506,0.0,0.33364959706670694,0.0,0.09814816928336675,0.0
14.576,1.7216776901242048,0.0,0.334527459824551,0.0,0.0983045720479569,0.0
14.578000000000001,1.7236862533990536,0.0,0.3354036996313138,0.0,0.09845472847540343,0.0
14.58,1.7256968832544681,0.0,0.33627830063788205,0.0,0.09859864758277395,0.0
14.582,1.7277095699462164,0.0,0.3371512470403214,0.0,0.09873633849410637,0.0
14.584,1.7297243036932053,0.0,0.3380225230801248,0.0,0.09886781044009466,0.0
14.586,1.731741074677696,0.0,0.33889211304448214,0.0,0.09899307275777697,0.0
14.588000000000001,1.7337598730454484,0.0,0.3397600012665256,0.0,0.09911213489021903,0.0
14.59,1.735780688905906,0.0,0.3406261721255932,0.0,0.09922500638619874,0.0
14.592,1.7378035123323656,0.0,0.34149061004747805,0.0,0.09933169689989552,0.0
14.594,1.7398283333621611,0.0,0.34235329950468296,0.0,0.09943221619055478,0.0
14.596,1.741855141996842,0.0,0.3432142250166731,0.0,0.09952657412217833,0.0
14.598,1.7438839282023322,0.0,0.3440733711501267,0.0,0.09961478066319907,0.0
14.6,1.7459146819091238,0.0,0.3449307225191816,0.0,0.0996968458861486,0.0
14.602,1.7479473930124607,0.0,0.3457862637856891,0.0,0.09977277996733616,0.0
14.604000000000001,1.749982051372496,0.0,0.34663997965945725,0.0,0.09984259318651934,0.0
14.606,1.7520186468144954,0.0,0.34749185489849843,0.0,0.09990629592656564,0.0
14.608,1.754057169128994,0.0,0.34834187430927643,0.0,0.09996389867313285,0.0
14.61,1.7560976080719903,0.0,0.3491900227469432,0.0,0.10001541201432393,0.0
14.612,1.7581399533651423,0.0,0.3500362851155946,0.0,0.10006084664035061,0.0
14.614,1.7601841946959107,0.0,0.35088064636849525,0.0,0.10010021334320393,0.0
14.616,1.7622303217177715,0.0,0.35172309150833236,0.0,0.10013352301630782,0.0
14.618,1.7642783240503925,0.0,0.3525636055874529,0.0,0.10016078665417788,0.0
14.620000000000001,1.7663281912798103,0.0,0.3534021737080911,0.0,0.10018201535207949,0.0
14.622,1.7683799129586215,0.0,0.3542387810226209,0.0,0.10019722030568706,0.0
14.624,1.7704334786061677,0.0,0.355073412733779,0.0,0.10020641281072606,0.0
14.626,1.7724888777087033,0.0,0.35590605409490517,0.0,0.10020960426263831,0.0
14.628,1.77454609971961,0.0,0.3567366904101773,0.0,0.10020680615622418,0.0
14.63,1.7766051340595697,0.0,0.35756530703483497,0.0,0.10019803008528916,0.0
14.632,1.7786659701167271,0.0,0.35839188937541966,0.0,0.10018328774229796,0.0
14.634,1.7807285972469264,0.0,0.35921642288999894,0.0,0.10016259091801213,0.0
14.636000000000001,1.7827930047738525,0.0,0.36003889308839754,0.0,0.10013595150113908,0.0
14.638,1.7848591819892536,0.0,0.36085928553241986,0.0,0.10010338147796846,0.0
14.64,1.786927118153092,0.0,0.36167758583608445,0.0,0.10006489293202014,0.0
14.642,1.788996802493786,0.0,0.3624937796658387,0.0,0.1000204980436715,0.0
14.644,1.7910682242083458,0.0,0.3633078527407915,0.0,0.09997020908980511,0.0
14.646,1.7931413724626093,0.0,0.364119790832927,0.0,0.09991403844343424,0.0
14.648,1.7952162363913875,0.0,0.36492957976733176,0.0,0.099851998573348,0.0
14.65,1.797292805098696,0.0,0.36573720542241006,0.0,0.09978410204373303,0.0
14.652000000000001,1.799371067657936,0.0,0.3665426537301107,0.0,0.09971036151380436,0.0
14.654,1.8014510131120645,0.0,0.3673459106761293,0.0,0.09963078973744527,0.0
14.656,1.8035326304738135,0.0,0.3681469623001409,0.0,0.09954539956282235,0.0
14.658,1.8056159087258774,0.0,0.3689457946960031,0.0,0.09945420393201529,0.0
14.66,1.807700836821097,0.0,0.36974239401197395,0.0,0.09935721588064364,0.0
14.662,1.8097874036826618,0.0,0.37053674645092183,0.0,0.09925444853748847,0.0
14.664,1.811875598204307,0.0,0.3713288382705412,0.0,0.09914591512410717,0.0
14.666,1.8139654092504944,0.0,0.37211865578355763,0.0,0.09903162895446563,0.0
14.668000000000001,1.8160568256566332,0.0,0.37290618535793696,0.0,0.09891160343454261,0.0
14.67,1.8181498362292454,0.0,0.3736914134170889,0.0,0.0987858520619598,0.0
14.672,1.8202444297461893,0.0,0.37447432644008705,0.0,0.0986543884255841,0.0
14.674,1.8223405949568425,0.0,0.3752549109618516,0.0,0.09851722620514919,0.0
14.676,1.8244383205823016,0.0,0.3760331535733727,0.0,0.0983743791708675,0.0
14.678,1.8265375953155796,0.0,0.3768090409218975,0.0,0.09822586118303642,0.0
14.68,1.828638407821809,0.0,0.3775825597111402,0.0,0.0980716861916508,0.0
14.682,1.8307407467384318,0.0,0.37835369670147484,0.0,0.09791186823601297,0.0
14.684000000000001,1.8328446006754076,0.0,0.37912243871014245,0.0,0.09774642144433374,0.0
14.686,1.8349499582154043,0.0,0.37988877261143644,0.0,0.09757536003333928,0.0
14.688,1.8370568079140186,0.0,0.38065268533690216,0.0,0.09739869830787842,0.0
14.69,1.8391651382999368,0.0,0.38141416387553584,0.0,0.09721645066051895,0.0
14.692,1.8412749378751834,0.0,0.38217319527397126,0.0,0.09702863157115177,0.0
14.694,1.8433861951152888,0.0,0.382929766636673,0.0,0.09683525560659087,0.0
14.696,1.8454988984695,0.0,0.3836838651261271,0.0,0.09663633742016639,0.0
14.698,1.8476130363609813,0.0,0.38443547796303024,0.0,0.09643189175133055,0.0
14.700000000000001,1.849728597187034,0.0,0.38518459242647246,0.0,0.09622193342524213,0.0
14.702,1.8518455693192672,0.0,0.38593119585413266,0.0,0.09600647735236692,0.0
14.704,1.8539639411038331,0.0,0.38667527564245163,0.0,0.09578553852806973,0.0
14.706,1.8560837008616038,0.0,0.38741681924682736,0.0,0.0955591320322029,0.0
14.708,1.8582048368884048,0.0,0.38815581418178857,0.0,0.09532727302869609,0.0
14.71,1.860327337455184,0.0,0.38889224802117284,0.0,0.09508997676515205,0.0
14.712,1.862451190808242,0.0,0.38962610839831924,0.0,0.09484725857242698,0.0
14.714,1.864576385169438,0.0,0.3903573830062349,0.0,0.09459913386421298,0.0
14.716000000000001,1.8667029087363782,0.0,0.3910860595977712,0.0,0.09434561813663264,0.0
14.718,1.8688307496826315,0.0,0.39181212598580634,0.0,0.094086726967817,0.0
14.72,1.8709598961579468,0.0,0.39253557004341655,0.0,0.09382247601748506,0.0
14.722,1.873090336288432,0.0,0.39325637970404226,0.0,0.09355288102653342,0.0
14.724,1.875222058176789,0.0,0.39397454296166856,0.0,0.09327795781660708,0.0
14.726,1.8773550499025018,0.0,0.39469004787098927,0.0,0.09299772228968234,0.0
14.728,1.8794892995220582,0.0,0.39540288254757927,0.0,0.092712190427641,0.0
14.73,1.8816247950691487,0.0,0.39611303516805474,0.0,0.09242137829185201,0.0
14.732000000000001,1.8837615245548727,0.0,0.39682049397024727,0.0,0.09212530202274039,0.0
14.734,1.8858994759679617,0.0,0.3975252472533607,0.0,0.09182397783936197,0.0
14.736,1.8880386372749687,0.0,0.3982272833781419,0.0,0.091517422038981,0.0
14.738,1.890178996420496,0.0,0.3989265907670306,0.0,0.09120565099663255,0.0
14.74,1.8923205413273745,0.0,0.39962315790433267,0.0,0.09088868116470522,0.0
14.742,1.8944632598969267,0.0,0.40031697333637173,0.0,0.09056652907249416,0.0
14.744,1.8966071400091216,0.0,0.40100802567164384,0.0,0.0902392113257812,0.0
14.746,1.8987521695228171,0.0,0.40169630358098196,0.0,0.08990674460639772,0.0
14.748000000000001,1.9008983362759617,0.0,0.40238179579770206,0.0,0.0895691456717885,0.0
14.75,1.903045628085803,0.0,0.4030644911177593,0.0,0.08922643135457889,0.0
14.752,1.9051940327491108,0.0,0.40374437839990157,0.0,0.08887861856213705,0.0
14.754,1.907343538042367,0.0,0.4044214465658162,0.0,0.08852572427613722,0.0
14.756,1.909494131722002,0.0,0.40509568460028544,0.0,0.08816776555211689,0.0
14.758000000000001,1.9116458015245918,0.0,0.4057670815513237,0.0,0.08780475951904385,0.0
14.76,1.9137985351670765,0.0,0.4064356265303337,0.0,0.08743672337886552,0.0
14.762,1.9159523203469613,0.0,0.40710130871224315,0.0,0.08706367440608065,0.0
14.764000000000001,1.918107144742546,0.0,0.4077641173356533,0.0,0.08668562994728521,0.0
14.766,1.9202629960131405,0.0,0.40842404170297825,0.0,0.0863026074207269,0.0
14.768,1.9224198617992538,0.0,0.4090810711805865,0.0,0.08591462431587119,0.0
