time,pos1,pos2,vel1,vel2,acc1,acc2
12.178,0.5905278348405342,0.39368522322702276,-1.7327365928291911,-1.155157728552794,-0.9325241788332649,-0.6216827858888432
12.18,0.5870605002558043,0.3913736668372028,-1.7345961667703889,-1.1563974445135925,-0.927048783524865,-0.6180325223499099
12.182,0.5835894574778898,0.3890596383185932,-1.73644478405946,-1.1576298560396399,-0.9215675324725011,-0.6143783549816674
12.184000000000001,0.5801147284317858,0.38674315228785716,-1.7382824330195312,-1.158854955346354,-0.9160804602987377,-0.610720306865825
12.186,0.5766363350657718,0.38442422337718124,-1.7401091020430122,-1.1600727346953414,-0.9105876016629088,-0.6070584011086058
12.188,0.573154299351266,0.3821028662341774,-1.741924779591671,-1.1612831863944473,-0.9050889912608869,-0.6033926608405912
12.19,0.5696686432827034,0.3797790955218022,-1.7437294541966986,-1.162486302797799,-0.8995846638248917,-0.5997231092165943
12.192,0.5661793888773771,0.37745292591825136,-1.7455231144587922,-1.1636820763058613,-0.8940746541232389,-0.5960497694154926
12.194,0.5626865581753167,0.37512437211687777,-1.7473057490482171,-1.1648704993654782,-0.8885589969601486,-0.592372664640099
12.196,0.5591901732391418,0.37279344882609455,-1.7490773467048837,-1.1660515644699225,-0.8830377271755128,-0.5886918181170084
12.198,0.555690256153915,0.3704601707692767,-1.7508378962384203,-1.167225264158947,-0.8775108796446645,-0.5850072530964429
12.200000000000001,0.5521868290270148,0.36812455268467653,-1.75258738652824,-1.1683915910188265,-0.8719784892781763,-0.5813189928521175
12.202,0.5486799139880009,0.3657866093253339,-1.7543258065236051,-1.1695505376824036,-0.8664405910216486,-0.577627060681099
12.204,0.5451695331884397,0.3634463554589598,-1.7560531452437187,-1.170702096829146,-0.8608972198554329,-0.5739314799036219
12.206,0.5416557088018168,0.3611038058678778,-1.757769391777764,-1.1718462611851759,-0.8553484107944939,-0.5702322738629958
12.208,0.538138463023349,0.35875897534889933,-1.7594745352849985,-1.1729830235233323,-0.8497941988881134,-0.5665294659254089
12.21,0.5346178180698751,0.35641187871325003,-1.7611685649948083,-1.1741123766632056,-0.8442346192197165,-0.562823079479811
12.212,0.5310937961797042,0.35406253078646943,-1.7628514702067797,-1.1752343134711865,-0.838669706906634,-0.559113137937756
12.214,0.527566419612469,0.3517109464083127,-1.7645232402907711,-1.1763488268605142,-0.8330994970998687,-0.5553996647332458
12.216000000000001,0.5240357106489997,0.3493571404326664,-1.766183864686973,-1.1774559097913153,-0.827524024983897,-0.551682683322598
12.218,0.5205016915911751,0.34700112772745006,-1.767833332905978,-1.178555555270652,-0.8219433257764348,-0.5479622171842898
12.22,0.5169643847617756,0.3446429231745171,-1.7694716345288504,-1.179647756352567,-0.8163574347282038,-0.5442382898188025
12.222,0.5134238125043586,0.3422825416695724,-1.7710987592071847,-1.1807325061381233,-0.8107663871227352,-0.54051092474849
12.224,0.5098799971830976,0.3399199981220651,-1.7727146966631793,-1.181809797775453,-0.8051702182761168,-0.5367801455174112
12.226,0.5063329611826589,0.3375553074551059,-1.7743194366896942,-1.182879624459796,-0.7995689635367964,-0.5330459756911975
12.228,0.502782726908052,0.335188484605368,-1.7759129691503173,-1.1839419794335448,-0.793962658285347,-0.5293084388568979
12.23,0.4992293167844811,0.3328195445229874,-1.7774952839794345,-1.1849968559862898,-0.7883513379342317,-0.5255675586228211
12.232000000000001,0.4956727532572159,0.33044850217147725,-1.7790663711822852,-1.1860442474548567,-0.7827350379275996,-0.5218233586183997
12.234,0.4921130587914545,0.32807537252763636,-1.7806262208350239,-1.1870841472233493,-0.7771137937410697,-0.5180758624940465
12.236,0.48855025587214695,0.3257001705814313,-1.7821748230847996,-1.1881165487231997,-0.7714876408814518,-0.5143250939209678
12.238,0.48498436700390524,0.3233229113359368,-1.783712168149793,-1.1891414454331952,-0.7658566148866047,-0.5105710765910698
12.24,0.48141541471081395,0.3209436098072093,-1.7852382463193004,-1.1901588308795337,-0.7602207513251373,-0.5068138342167582
12.242,0.47784342153631804,0.318562281024212,-1.7867530479537819,-1.1911686986358545,-0.7545800857962307,-0.5030533905308204
12.244,0.47426841004307024,0.3161789400287135,-1.7882565634849257,-1.1921710423232839,-0.7489346539293982,-0.4992897692862654
12.246,0.4706904028127811,0.3137936018751874,-1.7897487834157129,-1.1931658556104752,-0.7432844913842476,-0.495522994256165
12.248000000000001,0.46710942244609144,0.31140628163072764,-1.79122969832047,-1.1941531322136467,-0.7376296338502805,-0.49175308923352024
12.25,0.463525491562422,0.309016994374948,-1.7926992988449333,-1.195132865896622,-0.7319701170466542,-0.4879800780311027
12.252,0.459938632799823,0.306625755199882,-1.7941575757063084,-1.1961050504708723,-0.7263059767219449,-0.48420398448129653
12.254,0.45634886881484893,0.30423257920989927,-1.7956045196933244,-1.1970696797955496,-0.7206372486539493,-0.4804248324359661
12.256,0.4527562222823949,0.3018374815215966,-1.7970401216662988,-1.1980267477775326,-0.7149639686494267,-0.4766426457662844
12.258000000000001,0.4491607158955717,0.2994404772637145,-1.798464372557188,-1.1989762483714588,-0.709286172543901,-0.47285744836260063
12.26,0.4455623723655544,0.29704158157703625,-1.7998772633696487,-1.1999181755797657,-0.7036038962014226,-0.4690692641342817
12.262,0.441961214421431,0.29464080961428735,-1.8012787851790963,-1.200852523452731,-0.6979171755143285,-0.4652781170095523
12.264000000000001,0.43835726481007264,0.2922381765400484,-1.8026689291327576,-1.201779286088505,-0.6922260464030378,-0.46148403093535845
12.266,0.4347505462959912,0.2898336975306608,-1.8040476864497246,-1.2026984576331499,-0.6865305448158268,-0.4576870298772178
12.268,0.4311410816611734,0.2874273877741156,-1.8054150484210199,-1.20361003228068,-0.6808307067285669,-0.45388713781904455
12.27,0.4275288937049647,0.2850192624699765,-1.8067710064096398,-1.2045140042730933,-0.6751265681445415,-0.45008437876302765
12.272,0.42391400524390244,0.2826093368292683,-1.8081155518506196,-1.2054103679004131,-0.669418165094182,-0.4462787767294546
12.274000000000001,0.4202964391115893,0.28019762607439286,-1.8094486762510775,-1.2062991175007183,-0.6637055336348684,-0.44247035575657884
12.276,0.4166762181585416,0.27778414543902774,-1.8107703711902747,-1.2071802474601832,-0.6579887098506899,-0.4386591399004599
12.278,0.41305336525203734,0.2753689101680249,-1.8120806283196698,-1.2080537522131132,-0.6522677298522045,-0.43484515323480294
12.280000000000001,0.409427903275987,0.27295193551732466,-1.8133794393629652,-1.2089196262419768,-0.6465426297762351,-0.43102841985082335
12.282,0.40579985513078143,0.27053323675385427,-1.8146667961161642,-1.2097778640774428,-0.6408134457856295,-0.4272089638570863
12.284,0.40216924373313945,0.2681128291554263,-1.815942690447623,-1.2106284602984152,-0.6350802140690195,-0.42338680937934625
12.286,0.3985360920159808,0.26569072801065385,-1.817207114298098,-1.2114714095320653,-0.6293429708406204,-0.41956198056041355
12.288,0.3949004229282614,0.2632669486188409,-1.818460059680803,-1.2123067064538686,-0.6236017523399708,-0.4157345015599805
12.290000000000001,0.39126225943484566,0.2608415062898971,-1.819701518681453,-1.2131343457876353,-0.617856594831731,-0.41190439655448735
12.292,0.387621624516354,0.258414416344236,-1.820931483458317,-1.2139543223055447,-0.6121075346054423,-0.4080716897369615
12.294,0.3839785411690102,0.25598569411267347,-1.8221499462422712,-1.2147666308281808,-0.6063546079752855,-0.40423640531685695
12.296,0.38033303240451377,0.2535553549363425,-1.8233568993368403,-1.2155712662245604,-0.6005978512798801,-0.40039856751992003
12.298,0.3766851212498717,0.2511234141665811,-1.8245523351182555,-1.2163682234121704,-0.5948373008820179,-0.39655820058801194
12.3,0.373034830747281,0.248689887164854,-1.8257362460354922,-1.2171574973569947,-0.5890729931684782,-0.3927153287789854
12.302,0.36938218395396055,0.24625478930264036,-1.8269086246103252,-1.2179390830735501,-0.5833049645497612,-0.3888699763665075
12.304,0.3657272039420075,0.2438181359613383,-1.8280694634373762,-1.2187129756249175,-0.5775332514598628,-0.3850221676399085
12.306000000000001,0.3620699137982646,0.24137994253217637,-1.8292187551841554,-1.2194791701227703,-0.5717578903560634,-0.3811719269040423
12.308,0.35841033662416666,0.2389402244161111,-1.8303564925911107,-1.220237661727407,-0.565978917718687,-0.3773192784791246
12.31,0.35474849553558696,0.23649899702372465,-1.8314826684716758,-1.220988445647784,-0.5601963700508572,-0.3734642467005715
12.312,0.3510844136627092,0.23405627577513946,-1.8325972757123101,-1.2217315171415402,-0.5544102838782963,-0.3696068559188641
12.314,0.34741811414986057,0.23161207609990705,-1.8337003072725504,-1.2224668715150335,-0.5486206957490607,-0.36574713049937374
12.316,0.34374962015538413,0.22916641343692276,-1.8347917561850489,-1.2231945041233658,-0.5428276422333399,-0.3618850948222266
12.318,0.34007895485148426,0.22671930323432285,-1.83587161555562,-1.2239144103704134,-0.5370311599232126,-0.35802077328214166
12.32,0.3364061414240729,0.22427076094938192,-1.836939878563287,-1.224626585708858,-0.531231285432403,-0.35415419028826867
12.322000000000001,0.33273120307263826,0.2218208020484255,-1.8379965384603192,-1.2253310256402128,-0.5254280553960748,-0.3502853702640498
12.324,0.32905416301009094,0.21936944200672728,-1.839041588572278,-1.226027725714852,-0.5196215064705869,-0.3464143376470579
12.326,0.32537504446260657,0.21691669630840438,-1.8400750222980604,-1.2267166815320403,-0.513811675333246,-0.34254111688883065
12.328,0.32169387066951055,0.21446258044634037,-1.8410968331099342,-1.2273978887399561,-0.5079985986821236,-0.338665732454749
12.33,0.3180106648830816,0.2120071099220544,-1.8421070145535914,-1.2280713430357275,-0.5021823132357465,-0.3347882088238309
12.332,0.3143254503684596,0.20955030024563975,-1.8431055602481736,-1.2287370401654492,-0.496362855732951,-0.330908570488634
12.334,0.3106382504034625,0.20709216693564164,-1.844092463886324,-1.229394975924216,-0.4905402629325938,-0.3270268419550625
12.336,0.3069490882784438,0.20463272551896253,-1.845067719234224,-1.2300451461561492,-0.48471457161332715,-0.3231430477422181
12.338000000000001,0.30325798729615927,0.20217199153077284,-1.8460313201316303,-1.2306875467544203,-0.47888581857338786,-0.31925721238225857
12.34,0.2995649707716113,0.19970998051440755,-1.846983260491915,-1.2313221736612765,-0.47305404063035206,-0.31536936042023467
12.342,0.29587006203189425,0.19724670802126285,-1.8479235343021065,-1.2319490228680712,-0.4672192746208904,-0.3114795164139269
12.344,0.2921732844160651,0.19478218961071006,-1.848852135622924,-1.2325680904152827,-0.46138155740056463,-0.30758770493370974
12.346,0.2884746612749751,0.19231644084998342,-1.8497690585888173,-1.2331793723925448,-0.45554092584356104,-0.30369395056237397
12.348,0.284774215971141,0.189849477314094,-1.8506742974080022,-1.2337828649386682,-0.4496974168424871,-0.29979827789499136
12.35,0.2810719718785889,0.18738131458572593,-1.8515678463624976,-1.2343785642416651,-0.4438510673081257,-0.2959007115387504
12.352,0.27736795238269946,0.18491196825513298,-1.8524496998081643,-1.234966466538776,-0.4380019141691895,-0.292001276112793
12.354000000000001,0.27366218088007566,0.18244145392005043,-1.8533198521747358,-1.2355465681164906,-0.43214999437211304,-0.28809999624807536
12.356,0.2699546807783868,0.1799697871855912,-1.854178297965856,-1.2361188653105706,-0.4262953448808063,-0.28419689658720415
12.358,0.2662454754962108,0.17749698366414052,-1.8550250317591168,-1.2366833545060778,-0.4204380026764049,-0.28029200178426994
12.36,0.26253458846291716,0.17502305897527812,-1.8558600482060843,-1.2372400321373895,-0.41457800475708656,-0.27638533650472435
12.362,0.25882204311846957,0.17254802874564637,-1.8566833420323445,-1.2377888946882298,-0.4087153881377579,-0.2724769254251719
12.364,0.25510786291333254,0.17007190860888838,-1.8574949080375236,-1.2383299386916824,-0.40285018984990845,-0.26856679323327226
12.366,0.251392071308287,0.16759471420552466,-1.8582947410953299,-1.2388631607302198,-0.39698244694131823,-0.26465496462754545
12.368,0.24767469177428691,0.16511646118285794,-1.8590828361535838,-1.2393885574357226,-0.3911121964758324,-0.26074146431722156
12.370000000000001,0.24395574779232443,0.16263716519488294,-1.8598591882342483,-1.2399061254894987,-0.3852394755331473,-0.2568263170220982
12.372,0.2402352628532735,0.16015684190218235,-1.8606237924334612,-1.2404158616223075,-0.37936432120856434,-0.2529095474723762
12.374,0.2365132604577339,0.15767550697182262,-1.8613766439215678,-1.2409177626143786,-0.3734867706127431,-0.24899118040849538
12.376,0.2327897641159009,0.15519317607726726,-1.8621177379431482,-1.241411825295432,-0.36760686087149586,-0.24507124058099722
12.378,0.22906479734739577,0.15270986489826385,-1.86284706981705,-1.2418980465447,-0.3617246291255199,-0.24114975275034659
12.38,0.22533838368113576,0.15022558912075717,-1.8635646349364172,-1.2423764232909447,-0.355840112530192,-0.23722674168679464
12.382,0.2216105466551775,0.14774036443678498,-1.8642704287687175,-1.2428469525124783,-0.3499533482553213,-0.23330223217021417
12.384,0.21788130981656034,0.14525420654437357,-1.8649644468557742,-1.2433096312371827,-0.3440643734849021,-0.22937624898993472
12.386000000000001,0.21415069672117373,0.14276713114744916,-1.865646684813792,-1.243764456542528,-0.3381732254169038,-0.2254488169446025
12.388,0.21041873093360008,0.1402791539557334,-1.866317138333384,-1.2442114255555894,-0.3322799412630235,-0.22151996084201567
12.39,0.20668543602695577,0.1377902906846372,-1.8669758031796035,-1.244650535453069,-0.32638455824843454,-0.21758970549895634
12.392,0.2029508355827736,0.1353005570551824,-1.8676226751919627,-1.2450817834613084,-0.3204871136116008,-0.21365807574106718
12.394,0.19921495319080385,0.13280996879386922,-1.868257750284469,-1.2455051668563126,-0.3145876446039629,-0.2097250964026419
12.396,0.19547781244892062,0.13031854163261375,-1.8688810244456413,-1.2459206829637608,-0.30868618848978996,-0.2057907923265266
12.398,0.19173943696293608,0.12782629130862405,-1.869492493738541,-1.2463283291590275,-0.3027827825458863,-0.2018551883639242
12.4,0.18799985034645622,0.12533323356430415,-1.8700921543007973,-1.2467281028671982,-0.296877464061364,-0.19791830937424265
12.402000000000001,0.1842590762207452,0.12283938414716346,-1.870680002344627,-1.2471200015630846,-0.29097027033742817,-0.19398018022495211
12.404,0.18051713821456808,0.12034475880971206,-1.8712560341568623,-1.2475040227712415,-0.2850612386871291,-0.19004082579141943
12.406,0.1767740599640338,0.11784937330935587,-1.871820246098974,-1.2478801640659827,-0.27915040643511396,-0.18610027095674261
12.408,0.17302986511246418,0.11535324340830945,-1.8723726346070921,-1.2482484230713946,-0.2732378109174199,-0.18215854061161327
12.41,0.16928457731022353,0.11285638487348236,-1.872913196192031,-1.248608797461354,-0.26732348948120543,-0.17821565965413694
12.412,0.16553822021458783,0.11035881347639188,-1.87344192743931,-1.24896128495954,-0.26140747948454324,-0.1742716529896955
12.414,0.16179081748958724,0.10786054499305815,-1.8739588250091743,-1.2493058833394495,-0.25548981829617207,-0.17032654553078133
12.416,0.15804239280584875,0.10536159520389916,-1.8744638856366191,-1.2496425904244126,-0.24957054329524767,-0.16638036219683178
12.418000000000001,0.1542929698404599,0.10286197989363993,-1.8749571061314068,-1.2499714040876044,-0.24364969187112812,-0.16243312791408537
12.42,0.1505425722768245,0.10036171485121634,-1.8754384833780875,-1.2502923222520583,-0.2377273014231456,-0.15848486761543037
12.422,0.14679122380447604,0.09786081586965069,-1.8759080143360225,-1.2506053428906816,-0.23180340936031193,-0.15453560624020796
12.424,0.14303894811898613,0.09535929874599075,-1.8763656960393973,-1.250910464026265,-0.22587805310117406,-0.15058536873411602
12.426,0.13928576892175143,0.09285717928116763,-1.8768115255972477,-1.2512076837314985,-0.21995127007347734,-0.14663418004898487
12.428,0.13553170991990224,0.09035447327993483,-1.8772455001934705,-1.2514970001289802,-0.21402309771402134,-0.1426820651426809
12.43,0.13177679482611546,0.08785119655074364,-1.877667617086846,-1.2517784113912307,-0.20809357346836457,-0.1387290489789097
12.432,0.12802104735847028,0.08534736490564686,-1.8780778736110557,-1.2520519157407037,-0.2021627347905964,-0.13477515652706426
12.434000000000001,0.12426449124031164,0.08284299416020775,-1.8784762671746955,-1.2523175114497969,-0.19623061914312154,-0.130820412762081
12.436,0.1205071502000922,0.0803381001333948,-1.878862795261295,-1.2525751968408634,-0.19029726399641061,-0.12686484266427372
12.438,0.11674904797121483,0.07783269864747655,-1.8792374554293334,-1.2528249702862224,-0.1843627068287511,-0.1229084712191674
12.44,0.11299020829190096,0.07532680552793397,-1.879600245312253,-1.2530668302081687,-0.17842698512603983,-0.11895132341735988
12.442,0.1092306549050196,0.0728204366033464,-1.8799511626184762,-1.2533007750789842,-0.1724901363815127,-0.1149934242543418
12.444,0.10547041155795592,0.07031360770530394,-1.880290205131418,-1.2535268034209455,-0.1665521980955372,-0.11103479873035813
12.446,0.10170950200245318,0.06780633466830212,-1.8806173707095017,-1.2537449138063346,-0.160613207775363,-0.107075471850242
12.448,0.09794794999445484,0.06529863332963656,-1.8809326572861724,-1.2539551048574482,-0.1546732029348723,-0.10311546862324819
12.450000000000001,0.09418577929396779,0.06279051952931186,-1.8812360628699083,-1.2541573752466055,-0.14873222109436407,-0.09915481406290938
12.452,0.09042301366491748,0.06028200910994499,-1.8815275855442342,-1.254351723696156,-0.14279029978032523,-0.09519353318688349
12.454,0.08665967687496073,0.05777311791664049,-1.8818072234677352,-1.2545381489784901,-0.13684747652513507,-0.0912316510167567
12.456,0.08289579269539134,0.055263861796927556,-1.882074974874066,-1.254716649916044,-0.13090378886691606,-0.08726919257794404
12.458,0.07913138490093943,0.052754256600626284,-1.882330838071963,-1.2548872253813086,-0.12495927434921725,-0.08330618289947815
12.46,0.07536647726965323,0.05024431817976882,-1.8825748114452556,-1.2550498742968372,-0.1190139705208273,-0.07934264701388485
12.462,0.0716010935827382,0.04773406238849213,-1.882806893452875,-1.25520459563525,-0.11306791493552062,-0.07537860995701375
12.464,0.06783525762439882,0.04522350508293255,-1.8830270826288653,-1.2553513884192435,-0.10712114515180753,-0.07141409676787168
12.466000000000001,0.06406899318170438,0.04271266212113625,-1.8832353775823918,-1.2554902517215947,-0.10117369873272218,-0.06744913248848144
12.468,0.0603023240444307,0.0402015493629538,-1.8834317769977507,-1.255621184665167,-0.09522561324557278,-0.06348374216371519
12.47,0.056535274004901874,0.03769018266993458,-1.883616279634376,-1.2557441864229175,-0.08927692626169158,-0.05951795084112771
12.472,0.05276786685785863,0.03517857790523909,-1.8837888843268495,-1.2558592562178996,-0.08332767535622701,-0.055551783570818004
12.474,0.04900012640028675,0.0326667509335245,-1.883949589984906,-1.2559663933232705,-0.0773778981078728,-0.05158526540524853
12.476,0.045232076431285365,0.030154717620856912,-1.8840983955934405,-1.2560655970622936,-0.07142763209865989,-0.04761842139910659
12.478,0.04146374075190864,0.02764249383460576,-1.8842353002125165,-1.2561568668083443,-0.06547691491370651,-0.043651276609137674
12.48,0.03769514316500745,0.0251300954433383,-1.88436030297737,-1.2562402019849133,-0.05952578414096816,-0.03968385609397877
12.482000000000001,0.03392630747509238,0.02261753831672825,-1.8844734030984158,-1.2563156020656105,-0.0535742773710212,-0.03571618491401413
12.484,0.030157257488188604,0.02010483832545907,-1.884574599861251,-1.2563830665741675,-0.0476224321968338,-0.03174828813122253
12.486,0.026388017011648324,0.017592011341098883,-1.8846638926266635,-1.2564425950844422,-0.041670286213469625,-0.027780190808979748
12.488,0.022618609854056254,0.015079073236037504,-1.8847412808306303,-1.2564941872204203,-0.03571787701793868,-0.02381191801195912
12.49,0.018849059825028658,0.012566039883352437,-1.884806763984326,-1.2565378426562175,-0.02976524220887991,-0.019843494805919938
12.492,0.015079390735094893,0.010052927156729929,-1.8848603416741234,-1.2565735611160824,-0.023812419386374184,-0.01587494625758279
12.494,0.011309626395536385,0.00753975093035759,-1.8849020135615968,-1.256601342374398,-0.017859446151689964,-0.011906297434459976
12.496,0.00753979061822821,0.005026527078818807,-1.8849317793835236,-1.2566211862556824,-0.011906360107033184,-0.007937573404688788
12.498000000000001,0.003769907215504675,0.0025132714770031168,-1.884949638951887,-1.2566330926345912,-0.0059531988553349555,-0.00396879923688997
12.5,9.18485099360515e-16,6.123233995736766e-16,-1.8849555921538759,-1.2566370614359172,-1.4504135326373655e-15,-9.66942355091577e-16
12.502,-0.0037699072155055035,-0.002513271477003669,-1.884949638951887,-1.2566330926345912,0.005953198855336263,0.003968799236890841
12.504,-0.007539790618226373,-0.005026527078817582,-1.8849317793835236,-1.2566211862556824,0.011906360107030282,0.007937573404686855
12.506,-0.01130962639553455,-0.007539750930356366,-1.8849020135615968,-1.256601342374398,0.017859446151687067,0.011906297434458042
12.508000000000001,-0.015079390735095722,-0.01005292715673048,-1.8848603416741234,-1.2565735611160824,0.023812419386375492,0.01587494625758366
12.51,-0.018849059825026823,-0.012566039883351214,-1.884806763984326,-1.2565378426562175,0.029765242208877014,0.019843494805918006
12.512,-0.02261860985405442,-0.01507907323603628,-1.8847412808306303,-1.2564941872204203,0.03571787701793578,0.023811918011957183
12.514000000000001,-0.026388017011651818,-0.01759201134110121,-1.8846638926266635,-1.2564425950844422,0.04167028621347514,0.027780190808983425
12.516,-0.03015725748818677,-0.020104838325457845,-1.884574599861251,-1.2563830665741675,0.0476224321968309,0.031748288131220596
12.518,-0.03392630747509587,-0.02261753831673058,-1.8844734030984156,-1.2563156020656103,0.05357427737102672,0.03571618491401781
12.52,-0.03769514316500562,-0.02513009544333708,-1.88436030297737,-1.2562402019849133,0.059525784140965265,0.039683856093976844
12.522,-0.0414637407519068,-0.027642493834604535,-1.8842353002125165,-1.2561568668083443,0.06547691491370361,0.04365127660913574
12.524000000000001,-0.0452320764312862,-0.030154717620857464,-1.8840983955934405,-1.2560655970622936,0.0714276320986612,0.047618421399107456
12.526,-0.04900012640028492,-0.03266675093352328,-1.883949589984906,-1.2559663933232705,0.07737789810786991,0.0515852654052466
12.528,-0.052767866857856796,-0.035178577905237866,-1.8837888843268495,-1.2558592562178996,0.08332767535622412,0.055551783570816075
12.530000000000001,-0.0565352740049027,-0.03769018266993513,-1.883616279634376,-1.2557441864229175,0.08927692626169287,0.05951795084112858
12.532,-0.06030232404442886,-0.040201549362952574,-1.8834317769977507,-1.255621184665167,0.09522561324556987,0.06348374216371325
12.534,-0.06406899318170521,-0.04271266212113681,-1.8832353775823918,-1.2554902517215947,0.1011736987327235,0.06744913248848232
12.536,-0.06783525762439697,-0.04522350508293132,-1.8830270826288653,-1.2553513884192435,0.10712114515180463,0.07141409676786974
12.538,-0.07160109358273636,-0.04773406238849091,-1.882806893452875,-1.25520459563525,0.11306791493551772,0.07537860995701182
12.540000000000001,-0.07536647726965405,-0.05024431817976937,-1.8825748114452554,-1.255049874296837,0.1190139705208286,0.07934264701388573
12.542,-0.0791313849009376,-0.05275425660062506,-1.8823308380719632,-1.2548872253813088,0.12495927434921435,0.08330618289947622
12.544,-0.0828957926953895,-0.055263861796926335,-1.882074974874066,-1.254716649916044,0.13090378886691317,0.0872691925779421
12.546,-0.0866596768749589,-0.05777311791663926,-1.8818072234677354,-1.2545381489784904,0.13684747652513216,0.09123165101675476
12.548,-0.09042301366491565,-0.06028200910994377,-1.8815275855442342,-1.254351723696156,0.14279029978032234,0.09519353318688156
12.55,-0.09418577929397126,-0.06279051952931418,-1.881236062869908,-1.2541573752466053,0.14873222109436957,0.09915481406291303
12.552,-0.09794794999445301,-0.06529863332963534,-1.8809326572861726,-1.2539551048574484,0.1546732029348694,0.10311546862324626
12.554,-0.10170950200245135,-0.0678063346683009,-1.880617370709502,-1.2537449138063348,0.16061320777536012,0.10707547185024006
12.556000000000001,-0.10547041155795675,-0.0703136077053045,-1.8802902051314179,-1.2535268034209452,0.16655219809553853,0.11103479873035901
12.558,-0.10923065490501777,-0.07282043660334518,-1.8799511626184764,-1.2533007750789842,0.1724901363815098,0.11499342425433987
12.56,-0.11299020829189912,-0.07532680552793275,-1.8796002453122531,-1.253066830208169,0.17842698512603694,0.11895132341735795
12.562,-0.116749047971213,-0.07783269864747533,-1.8792374554293336,-1.2528249702862224,0.18436270682874822,0.12290847121916547
12.564,-0.12050715020009037,-0.08033810013339358,-1.8788627952612953,-1.2525751968408636,0.19029726399640773,0.1268648426642718
12.566,-0.12426449124031247,-0.08284299416020831,-1.8784762671746953,-1.2523175114497969,0.19623061914312287,0.1308204127620819
12.568,-0.12802104735846848,-0.08534736490564565,-1.878077873611056,-1.252051915740704,0.20216273479059355,0.13477515652706235
12.57,-0.13177679482611362,-0.08785119655074242,-1.8776676170868463,-1.251778411391231,0.20809357346836166,0.13872904897890775
12.572000000000001,-0.13553170991990304,-0.09035447327993537,-1.8772455001934705,-1.2514970001289802,0.21402309771402264,0.14268206514268175
12.574,-0.1392857689217496,-0.09285717928116641,-1.876811525597248,-1.2512076837314987,0.21995127007347445,0.14663418004898296
12.576,-0.1430389481189843,-0.09535929874598953,-1.8763656960393975,-1.250910464026265,0.22587805310117118,0.1505853687341141
12.578,-0.1467912238044742,-0.09786081586964947,-1.8759080143360227,-1.2506053428906818,0.23180340936030905,0.154535606240206
12.58,-0.1505425722768227,-0.10036171485121513,-1.8754384833780877,-1.2502923222520586,0.23772730142314275,0.1584848676154285
12.582,-0.15429296984046337,-0.10286197989364224,-1.8749571061314063,-1.2499714040876042,0.24364969187113356,0.16243312791408904
12.584,-0.15804239280584692,-0.10536159520389794,-1.8744638856366191,-1.2496425904244128,0.24957054329524478,0.16638036219682983
12.586,-0.1617908174895854,-0.10786054499305694,-1.8739588250091745,-1.2493058833394497,0.2554898182961692,0.17032654553077944
12.588000000000001,-0.16553822021458867,-0.11035881347639244,-1.8734419274393097,-1.2489612849595397,0.26140747948454457,0.17427165298969638
12.59,-0.1692845773102217,-0.11285638487348114,-1.8729131961920313,-1.2486087974613542,0.26732348948120255,0.17821565965413502
12.592,-0.17302986511246235,-0.11535324340830823,-1.8723726346070921,-1.2482484230713948,0.273237810917417,0.18215854061161132
12.594,-0.17677405996403198,-0.11784937330935465,-1.8718202460989741,-1.247880164065983,0.2791504064351111,0.18610027095674067
12.596,-0.18051713821456628,-0.12034475880971085,-1.8712560341568627,-1.2475040227712417,0.2850612386871263,0.1900408257914175
12.598,-0.184259076220746,-0.122839384147164,-1.870680002344627,-1.2471200015630846,0.2909702703374295,0.19398018022495297
12.6,-0.1879998503464544,-0.12533323356430293,-1.8700921543007976,-1.2467281028671984,0.2968774640613611,0.19791830937424074
12.602,-0.19173943696293425,-0.12782629130862283,-1.8694924937385415,-1.2463283291590277,0.3027827825458834,0.20185518836392227
12.604000000000001,-0.19547781244892146,-0.1303185416326143,-1.868881024445641,-1.2459206829637608,0.30868618848979124,0.2057907923265275
12.606,-0.199214953190802,-0.132809968793868,-1.8682577502844693,-1.2455051668563129,0.31458764460396,0.20972509640263998
12.608,-0.20295083558277177,-0.13530055705518118,-1.867622675191963,-1.2450817834613086,0.32048711361159793,0.21365807574106527
12.61,-0.20668543602695394,-0.13779029068463597,-1.866975803179604,-1.2446505354530693,0.32638455824843166,0.2175897054989544
12.612,-0.2104187309335983,-0.1402791539557322,-1.8663171383333845,-1.2442114255555898,0.3322799412630207,0.22151996084201378
12.614,-0.21415069672117457,-0.1427671311474497,-1.8656466848137918,-1.2437644565425279,0.3381732254169051,0.2254488169446034
12.616,-0.2178813098165585,-0.14525420654437235,-1.8649644468557747,-1.243309631237183,0.3440643734848992,0.22937624898993278
12.618,-0.22161054665517566,-0.14774036443678376,-1.8642704287687177,-1.2428469525124783,0.34995334825531843,0.23330223217021226
12.620000000000001,-0.22533838368113657,-0.1502255891207577,-1.8635646349364172,-1.2423764232909447,0.35584011253019326,0.23722674168679547
12.622,-0.22906479734739393,-0.15270986489826263,-1.8628470698170505,-1.2418980465447003,0.361724629125517,0.24114975275034464
12.624,-0.2327897641158991,-0.15519317607726607,-1.8621177379431484,-1.2414118252954323,0.367606860871493,0.24507124058099533
12.626,-0.23651326045773213,-0.15767550697182142,-1.8613766439215682,-1.2409177626143788,0.37348677061274027,0.2489911804084935
