time,pos1,pos2,vel1,vel2,acc1,acc2
18.814,-0.5424866891982821,-0.43695082307861155,0.3694321639314662,0.6458895570181138,0.2141651606097504,1.0781329416290706
18.816,-0.5417473967346166,-0.4356568898253567,0.3698602024480467,0.6480426320198712,0.21387329964362695,1.0749402892963107
18.818,-0.5410072487778629,-0.4343586568144782,0.37028765690488413,0.6501893111024809,0.21358110094236962,1.0717370277368592
18.82,-0.5402662464968199,-0.4330561368590176,0.3707145266269672,0.6523295730790774,0.21328856496740164,1.068523188565629
18.822,-0.5395243910616283,-0.431749342814318,0.3711408109402122,0.6544633968261435,0.2129956921806761,1.0652988035019078
18.824,-0.5387816836437801,-0.43043828757790764,0.3715665091714573,0.656590761283703,0.21270248304467945,1.062063904369071
18.826,-0.5380381254161116,-0.42912298408937527,0.37199162064846686,0.6587116454555226,0.21240893802242894,1.0588185230942742
18.828,-0.537293717552804,-0.42780344533023246,0.3724161446999314,0.6608260284093366,0.21211505757747268,1.0555626917081133
18.830000000000002,-0.5365484612293756,-0.42647968432379546,0.3728400806554712,0.6629338892770364,0.21182084217388672,1.052296442344333
18.832,-0.535802357622692,-0.4251517141350525,0.3732634278456311,0.665035207254884,0.211526292276279,1.0490198072394996
18.834,-0.5350554079109496,-0.42381954787053167,0.37368618560188993,0.6671299616037216,0.21123140834978282,1.0457328187326753
18.836000000000002,-0.5343076132736841,-0.4224831986781733,0.37410835325665553,0.6692181316491741,0.21093619086006013,1.0424355092651023
18.838,-0.5335589748917683,-0.4211426797472103,0.3745299301432657,0.6712996967818368,0.2106406402733009,1.0391279113799083
18.84,-0.5328094939474021,-0.4197980043080204,0.37495091559599414,0.6733746364575068,0.21034475705621894,1.0358100577217417
18.842,-0.5320591716241174,-0.4184491856320073,0.37537130895004805,0.6754429301973675,0.2100485416760539,1.0324819810364791
18.844,-0.5313080091067756,-0.4170962370314637,0.37579110954156897,0.677504557588199,0.20975199460057029,1.0291437141708861
18.846,-0.5305560075815678,-0.4157391718594523,0.3762103167076325,0.6795594982825622,0.20945511629805763,1.025795290072324
18.848,-0.5298031682360052,-0.41437800350965526,0.3766289297862547,0.6816077319990266,0.20915790723732647,1.0224367417883788
18.85,-0.5290494922589215,-0.41301274541625166,0.3770469481163894,0.683649238522357,0.20886036788770967,1.019068102466559
18.852,-0.5282949808404773,-0.41164341105379393,0.3774643710379269,0.6856839977036989,0.2085624987190637,1.01568940535399
18.854,-0.527539635172149,-0.4102700139370562,0.3778811978916995,0.6877119894608053,0.20826430020176465,1.0123006837970405
18.856,-0.5267834564467274,-0.40889256762091214,0.37829742801948235,0.6897331937782186,0.20796577280670742,1.0089019712410205
18.858,-0.5260264458583264,-0.40751108570020383,0.378713060763989,0.6917475907074636,0.20766691700530923,1.0054933012298586
18.86,-0.5252686046023654,-0.4061255818095985,0.3791280954688802,0.6937551603672579,0.20736773326950284,1.0020747074057474
18.862000000000002,-0.5245099338755804,-0.4047360696234571,0.3795425314787591,0.6957558829437045,0.2070682220717407,0.9986462235088203
18.864,-0.5237504348760164,-0.40334256285571024,0.37995636813917466,0.6977497386904697,0.20676838388499186,0.9952078833768447
18.866,-0.5229901088030265,-0.40194507525970397,0.3803696047966217,0.6997367079290072,0.2064682191827421,0.991759720944842
18.868000000000002,-0.5222289568572666,-0.4005436206280735,0.38078224079854484,0.701716771048737,0.2061677284389913,0.9883017702447752
18.87,-0.5214669802407035,-0.39913821279261663,0.3811942754933332,0.7036899085072265,0.20586691212825697,0.9848340654052375
18.872,-0.5207041801565991,-0.3977288656241381,0.38160570823032947,0.7056561008304102,0.2055657707255679,0.9813566406510679
18.874,-0.5199405578095212,-0.3963155930323255,0.3820165383598241,0.7076153286127635,0.20526430470646825,0.9778695303030447
18.876,-0.5191761144053304,-0.3948984089656056,0.38242676523306196,0.7095675725175038,0.20496251454701284,0.9743727687775315
18.878,-0.5184108511511903,-0.3934773274110193,0.38283638820223703,0.711512813276763,0.20466040072377073,0.9708663905861686
18.88,-0.5176447692555561,-0.39205236239406466,0.3832454066204988,0.7134510316918045,0.20435796371382087,0.9673504303354852
18.882,-0.5168778699281725,-0.39062352797856953,0.38365381984195307,0.7153822086331972,0.20405520399475138,0.9638249227265855
18.884,-0.5161101543800826,-0.389190838266556,0.3840616272216573,0.7173063250409999,0.20375212204466284,0.9602899025548144
18.886,-0.5153416238236105,-0.3877543073980898,0.3844688281156297,0.7192233619249649,0.2034487183421617,0.9567454047093857
18.888,-0.5145722794723722,-0.3863139495511524,0.3848754218808439,0.72113330036471,0.2031449933663643,0.9531914641730665
18.89,-0.5138021225412673,-0.3848697789414957,0.3852814078752329,0.7230361215099117,0.20284094759689386,0.9496281160218186
18.892,-0.51303115424648,-0.3834218098224992,0.3856867854576887,0.7249318065804954,0.20253658151388051,0.9460553954244463
18.894000000000002,-0.512259375805471,-0.3819700564850301,0.3860915539880666,0.7268203368668193,0.20223189559795857,0.9424733376422509
18.896,-0.5114867884369882,-0.38051453325731427,0.3864957128271796,0.7287016937298435,0.20192689033027042,0.9388819780287129
18.898,-0.5107133933610494,-0.3790552545047751,0.38689926133680724,0.7305758586013391,0.20162156619245972,0.9352813520290938
18.900000000000002,-0.5099391917989508,-0.3775922346299015,0.3873021988796915,0.73244281298406,0.20131592366667497,0.9316714951801104
18.902,-0.5091641849732657,-0.37612548807211554,0.3877045248195372,0.7343025384519117,0.20100996323556872,0.9280524431096087
18.904,-0.5083883741078334,-0.37465502930761035,0.388106238521018,0.7361550166501589,0.20070368538229344,0.9244242315361634
18.906,-0.5076117604277641,-0.37318087284922025,0.38850733934977366,0.7380002292955895,0.20039709059050312,0.920786896268758
18.908,-0.5068343451594369,-0.37170303324627096,0.38890782667241114,0.7398381581767037,0.2000901793443529,0.917140473206415
18.91,-0.5060561295304999,-0.3702215250844495,0.38930769985650476,0.7416687851538776,0.19978295212849873,0.9134849983378743
18.912,-0.5052771147698584,-0.36873636298563994,0.38970695827060176,0.7434920921595656,0.19947540942809308,0.9098205077411887
18.914,-0.5044973021076842,-0.3672475616077909,0.39010560128421806,0.7453080611984659,0.19916755172878828,0.9061470375833971
18.916,-0.5037166927754079,-0.3657551356447743,0.3905036282678419,0.7471166743476934,0.19885937951673366,0.9024646241201749
18.918,-0.5029352880057193,-0.3642590998262302,0.39090103859293385,0.7489179137569681,0.19855089327857564,0.8987733036954525
18.92,-0.5021530890325598,-0.3627594689174249,0.3912978316319304,0.7507117616487886,0.19824209350145477,0.8950731127410637
18.922,-0.501370097091133,-0.36125625771911657,0.39169400675823896,0.7524982003185922,0.19793298067300982,0.8913640877764162
18.924,-0.5005863134178865,-0.35974948106738963,0.39208956334624656,0.7542772121349544,0.1976235552813708,0.8876462654080804
18.926000000000002,-0.499801739250523,-0.3582391538335179,0.39248450077131486,0.7560487795397508,0.1973138178151631,0.883919682329454
18.928,-0.49901637582799196,-0.35672529092382826,0.3928788184097837,0.7578128850483185,0.19700376876350442,0.8801843753204243
18.93,-0.49823022439049086,-0.355207907279533,0.39327251563897125,0.759569511249652,0.1966934086160051,0.8764403812469549
18.932000000000002,-0.4974432861794565,-0.3536870178765927,0.3936655918371774,0.7613186408065643,0.19638273786276467,0.8726877370607473
18.934,-0.4966555624375752,-0.3521626377255786,0.3940580463836796,0.7630602564558445,0.1960717569943761,0.8689264797989019
18.936,-0.4958670544087702,-0.350634781871504,0.3944498786587385,0.7647943410084534,0.19576046650192058,0.8651566465835007
18.938,-0.4950777633382022,-0.3491034653936893,0.394841088043598,0.7665208773496766,0.19544886687696786,0.8613782746212757
18.94,-0.4942876904722674,-0.34756870340560825,0.3952316739204862,0.7682398484392993,0.19513695861157537,0.8575914012032282
18.942,-0.49349683705860203,-0.34603051105474536,0.3956216356726131,0.7699512373117667,0.19482474219829027,0.8537960637042787
18.944,-0.4927052043460715,-0.3444889035224349,0.3960109726841758,0.7716550270763659,0.19451221813014474,0.8499922995828676
18.946,-0.4919127935847685,-0.34294389602372244,0.3963996843403596,0.7733512009173776,0.1941993869006557,0.8461801463806156
18.948,-0.4911196060260225,-0.34139550380721,0.3967877700273336,0.7750397420942488,0.19388624900382812,0.8423596417219397
18.95,-0.4903256429223814,-0.33984374215490193,0.3971752291322593,0.7767206339417617,0.19357280493414816,0.8385308233136743
18.952,-0.4895309055276224,-0.33828862638205576,0.3975620610432851,0.7783938598701962,0.19325905518658723,0.8346937289447028
18.954,-0.48873539509674446,-0.3367301718370434,0.3979482651495509,0.7800594033654803,0.19294500025659903,0.8308483964856148
18.956,-0.48793911288596814,-0.3351683939011784,0.39833384084118684,0.781717247989376,0.19263064064011953,0.8269948638882806
18.958000000000002,-0.4871420601527284,-0.33360330798857507,0.3987187875093181,0.7833673773796296,0.1923159768335642,0.8231331691855023
18.96,-0.4863442381556848,-0.3320349295460066,0.39910310454605913,0.7850097752501232,0.19200100933383188,0.8192633504906655
18.962,-0.48554564815470375,-0.3304632740527313,0.39948679134452253,0.7866444253910562,0.19168573863829796,0.8153854459973089
18.964,-0.4847462914108703,-0.3288883570203546,0.39986984729881336,0.7882713116690918,0.19137016524481879,0.811499493978785
18.966,-0.48394616918647426,-0.3273101939926682,0.4002522718040355,0.7898904180275229,0.19105428965172647,0.8076055327878624
18.968,-0.48314528274502244,-0.325728800545511,0.4006340642562865,0.7915017284864161,0.19073811235783344,0.8037036008563834
18.97,-0.4823436333512205,-0.3241441922865945,0.4010152240526655,0.7931052271427913,0.1904216338624255,0.7997937366948321
18.972,-0.48154122227098217,-0.32255638485536064,0.4013957505912691,0.794700898170766,0.1901048546652654,0.7958759788919851
18.974,-0.48073805077142756,-0.3209653939228314,0.40177564327119236,0.7962887258217076,0.18978777526659202,0.7919503661145391
18.976,-0.4799341201208706,-0.31937123519144306,0.4021549014925345,0.7978686944244001,0.18947039616711572,0.7880169371067027
18.978,-0.4791294315888287,-0.3177739243948952,0.4025335246563945,0.7994407883851948,0.18915271786802185,0.7840757306898237
18.98,-0.4783239864460149,-0.31617347729800765,0.4029115121648748,0.801004992188152,0.1888347408709678,0.7801267857620358
18.982,-0.4775177859643382,-0.3145699096965436,0.40328886342108083,0.8025612903952151,0.18851646567808314,0.7761701412978222
18.984,-0.47671083141689574,-0.31296323741706417,0.4036655778291251,0.8041096676463526,0.18819789279196644,0.7722058363476576
18.986,-0.4759031240779834,-0.3113534763167835,0.4040416547941221,0.8056501086596991,0.1878790227156896,0.7682339100376494
18.988,-0.47509466522307797,-0.30974064228339004,0.4044170937221964,0.8071825982317272,0.18755985595279062,0.7642544015690977
18.990000000000002,-0.4742854561288475,-0.30812475123490096,0.4047918940204783,0.8087071212373871,0.18724039300727788,0.7602673502181355
18.992,-0.4734754980731435,-0.3065058191195158,0.4051660550971069,0.810223662630245,0.1869206343836269,0.756272795335368
18.994,-0.4726647923350015,-0.30488386191543737,0.40553957636123034,0.8117322074426535,0.18660058058678072,0.7522707763454302
18.996,-0.4718533401946343,-0.30325889563072844,0.4059124572230085,0.8132327407858841,0.18628023212214706,0.748261332746634
18.998,-0.47104114293343546,-0.30163093630314836,0.40628469709361165,0.8147252478502801,0.18595958949559985,0.7442445041105642
19.0,-0.4702282018339788,-0.3000000000000021,0.40665629538522063,0.8162097139053961,0.1856386532134789,0.7402203300817071
19.002,-0.4694145181800071,-0.298366102817969,0.40702725151103214,0.8176861243001546,0.18531742378258553,0.7361888503770266
19.004,-0.46860009325643537,-0.29672926088295626,0.4073975648852568,0.8191544644629795,0.18499590171018393,0.7321501047856044
19.006,-0.4677849283493554,-0.2950894903499349,0.40776723492311767,0.8206147199019446,0.18467408750400274,0.7281041331682334
19.008,-0.46696902474602386,-0.29344680740277634,0.40813626104085543,0.8220668762049198,0.1843519816722305,0.7240509754570156
19.01,-0.4661523837348603,-0.2918012282540942,0.40850464265572883,0.823510919039712,0.1840295847235149,0.7199906716549721
19.012,-0.46533500660545696,-0.29015276914509786,0.40887237918601105,0.8249468341541948,0.18370689716696653,0.7159232618356806
19.014,-0.46451689464856055,-0.2885014463454094,0.4092394700509975,0.8263746073764691,0.1833839195121518,0.7118487861428245
19.016000000000002,-0.46369804915608265,-0.28684727615291455,0.409605914671001,0.8277942246149925,0.1830606522690969,0.707767284789825
19.018,-0.46287847142109206,-0.28519027489361276,0.40997171246735553,0.82920567185871,0.182737095948285,0.7036787980594711
19.02,-0.4620581627378149,-0.28353045892143375,0.4103368628624159,0.8306089351772101,0.18241325106065603,0.6995833663034671
19.022000000000002,-0.4612371244016273,-0.28186784461808917,0.41070136527956136,0.8320040007208519,0.182089118117604,0.6954810299420661
19.024,-0.4604153577090653,-0.28020244839291286,0.4110652191431907,0.8333908547209002,0.18176469763098088,0.6913718294636766
19.026,-0.4595928639578074,-0.2785342866826951,0.41142842387873074,0.8347694834896644,0.18143999011308953,0.6872558054244532
19.028,-0.45876964444668566,-0.27686337595151667,0.4117909789126304,0.8361398734206366,0.18111499607668835,0.6831329984478866
19.03,-0.4579457004756726,-0.2751897326905899,0.4121528836723674,0.837502010988623,0.1807897160349859,0.6790034492244125
19.032,-0.4571210333458918,-0.273513373418102,0.41251413758644323,0.8388558827498727,0.18046415050164516,0.6748671985110242
19.034,-0.4562956443596051,-0.2718343146790403,0.4128747400843886,0.8402014753422195,0.18013829999077854,0.6707242871308414
19.036,-0.45546953482021096,-0.2701525730450328,0.4132346905967645,0.8415387754852106,0.17981216501694708,0.6665747559727175
19.038,-0.4546427060322537,-0.2684681651141982,0.41359398855515794,0.8428677699802277,0.17948574609516424,0.6624186459908687
19.04,-0.4538151593014054,-0.2667811075109589,0.4139526333921898,0.8441884457106347,0.17915904374088876,0.6582559982044134
19.042,-0.45298689593447644,-0.26509141688588855,0.4143106245415106,0.8455007896418979,0.17883205847002862,0.6540868536969949
19.044,-0.4521579172394077,-0.2633991099155591,0.4146679614378033,0.8468047888217071,0.17850479079893825,0.6499112536164053
19.046,-0.45132822452527094,-0.2617042033023533,0.4150246435167837,0.8481004303801193,0.1781772412444184,0.6457292391741225
19.048000000000002,-0.45049781910226055,-0.2600067137743113,0.41538067021520364,0.8493877015296788,0.17784941032371313,0.6415408516449309
19.05,-0.4496667022817049,-0.25830665808497716,0.4157360409708464,0.8506665895655329,0.17752129855451412,0.6373461323665437
19.052,-0.4488348753760473,-0.2566040530132104,0.4160907552225344,0.851937081865576,0.1771929064549532,0.633145122739137
19.054000000000002,-0.44800233969885594,-0.2548989153630336,0.4164448124101256,0.8531991658905634,0.17686423454360634,0.6289378642249751
19.056,-0.4471690965648219,-0.253191261963471,0.41679821197451383,0.8544528291842325,0.17653528333949273,0.6247243983480106
19.058,-0.44633514728974744,-0.2514811096683684,0.41715095335763386,0.8556980593734356,0.17620605336207035,0.6205047666934411
19.06,-0.4455004931905511,-0.24976847535624228,0.4175030360024595,0.8569348441682504,0.1758765451312377,0.6162790109073369
19.062,-0.4446651355852656,-0.24805337593009807,0.4178544593530041,0.8581631713621134,0.17554675916733334,0.6120471726961924
19.064,-0.4438290757930382,-0.2463358283172786,0.41820522285432077,0.859383028831928,0.17521669599113568,0.6078092938265514
19.066,-0.4429923151341191,-0.24461584946928344,0.41855532595250705,0.8605944045381951,0.17488635612385864,0.6035654161245629
19.068,-0.44215485492986517,-0.2428934563616055,0.4189047680947034,0.8617972865251282,0.17455574008715297,0.599315581475577
19.07,-0.44131669650274397,-0.24116866599357725,0.41925354872909143,0.8629916629207622,0.17422484840310795,0.5950598318237649
19.072,-0.44047784117632205,-0.23944149538817938,0.41960166730489895,0.864177521937087,0.1738936815942467,0.5907982091716482
19.074,-0.4396382902752629,-0.23771196159188454,0.4199491232724007,0.8653548518701555,0.17356224018352542,0.586530755579712
19.076,-0.4387980451253368,-0.2359800816745009,0.4202959160829142,0.8665236411001912,0.17323052469433722,0.5822575131660201
19.078,-0.43795710705340185,-0.23424587272898015,0.4206420451888079,0.8676838780917191,0.1728985356505047,0.57797852410574
19.080000000000002,-0.4371154773874153,-0.23250935187126054,0.4209875100434961,0.868835551393671,0.1725662735762844,0.5736938306307569
19.082,-0.43627315745642536,-0.2307705362401097,0.4213323101014427,0.8699786496394911,0.17223373899636343,0.5694034750292845
19.084,-0.43543014859057116,-0.229029442996932,0.42167644481816086,0.8711131615472637,0.17190093243585977,0.5651074996453911
19.086000000000002,-0.43458645212107544,-0.2272860893256129,0.42201991365021624,0.872239075919816,0.17156785442031902,0.5608059468786145
19.088,-0.4337420693802547,-0.22554049243235322,0.42236271605522285,0.8733563816448248,0.1712345054757187,0.5564988591835537
19.09,-0.432897001701501,-0.22379266954548763,0.42270485149185033,0.8744650676949348,0.17090088612846085,0.5521862790694203
19.092,-0.43205125041929393,-0.22204263791532236,0.42304631941981913,0.8755651231278627,0.17056699690537694,0.5478682490996392
19.094,-0.4312048168691866,-0.22029041481395917,0.42338711929990624,0.8766565370865077,0.1702328383337222,0.5435448118914129
19.096,-0.4303577023878168,-0.21853601753514051,0.42372725059394073,0.8777392987990497,0.16989841094118002,0.539216010115341
19.098,-0.4295099083128938,-0.21677946339405538,0.42406671276480884,0.8788133975790703,0.16956371525585695,0.5348818864949396
19.1,-0.4286614359831966,-0.21502076972718,0.4244055052764548,0.8798788228256506,0.16922875180628166,0.5305424838062494
19.102,-0.4278122867385838,-0.21325995389211877,0.4247436275938772,0.8809355640234685,0.16889352112140915,0.5261978448774423
19.104,-0.4269624619199741,-0.21149703326740915,0.42508107918313615,0.8819836107429176,0.16855802373061296,0.5218480125883409
19.106,-0.42611196286935826,-0.20973202525236204,0.42541785951134903,0.8830229526402023,0.16822226016368974,0.5174930298700242
19.108,-0.4252607909297903,-0.20796494726690185,0.42575396804669374,0.8840535794574328,0.167886230950856,0.5131329397044327
19.11,-0.42440894744538804,-0.20619581675137102,0.42608940425840863,0.885075481022741,0.16754993662274817,0.5087677851238867
19.112000000000002,-0.4235564337613251,-0.20442465116637148,0.4264241676167954,0.8860886472503721,0.16721337771041953,0.5043976092106942
19.114,-0.42270325122384184,-0.2026514679925965,0.42675825759321523,0.8870930681407821,0.1668765547453444,0.5000224550967374
19.116,-0.42184940118022624,-0.20087628473064412,0.4270916736600959,0.8880887337807446,0.16653946825941085,0.4956423659630111
19.118000000000002,-0.420994884978824,-0.1990991189008585,0.42742441529092784,0.8890756343434406,0.16620211878492436,0.4912573850392316
19.12,-0.4201397039690365,-0.1973199880431509,0.42775648196026517,0.8900537600885591,0.1658645068546073,0.4868675556033954
19.122,-0.41928385950130886,-0.1955389097168226,0.4280878731437303,0.8910231013623945,0.165526633001594,0.48247292098134176
19.124,-0.4184273529271352,-0.19375590150039768,0.4284185883180118,0.8919836485979401,0.16518849775943292,0.4780735245463403
19.126,-0.41757018559905623,-0.1919709809914433,0.4287486269608652,0.8929353923149846,0.16485010166208583,0.4736694097186476
19.128,-0.41671235887065977,-0.19018416580641243,0.42907798855111307,0.8938783231201974,0.16451144524392766,0.4692606199651191
19.13,-0.41585387409656777,-0.18839547358044548,0.4294066725686499,0.8948124317072343,0.1641725290397418,0.46484719879871966
19.132,-0.414994732632446,-0.1866049219672086,0.4297346784944383,0.8957377088568227,0.16383335358472362,0.4604291897781246
19.134,-0.41413493583499617,-0.1848125286387314,0.43006200581051207,0.8966541454368466,0.16349391941447747,0.4560066365073191
19.136,-0.41327448506195585,-0.18301831128520835,0.4303886539999764,0.897561732402449,0.16315422706501673,0.4515795826351086
19.138,-0.41241338167209085,-0.18122228761483636,0.43071462254701043,0.8984604607961149,0.16281427707276053,0.44714807185471755
19.14,-0.4115516270252056,-0.17942447535365205,0.4310399109368636,0.8993503217477539,0.1624740699745382,0.44271214790338836
19.142,-0.4106892224821248,-0.1776248922453326,0.43136451865586245,0.9002313064747995,0.16213360630758183,0.4382718545618894
19.144000000000002,-0.4098261694047041,-0.17582355605103472,0.43168844519140664,0.9011034062822895,0.16179288660953042,0.43382723565411846
19.146,-0.40896246915582213,-0.1740204845492235,0.432011690031972,0.9019666125629486,0.1614519114184269,0.4293783350466797
19.148,-0.4080981230993807,-0.1722156955354847,0.4323342526671103,0.9028209167972804,0.16111068127271816,0.42492519664842116
19.150000000000002,-0.40723313260029653,-0.17040920682235314,0.43265613258745245,0.9036663105536488,0.16076919671125173,0.4204678644100108
19.152,-0.40636749902451136,-0.16860103623915132,0.4329773292847049,0.9045027854883549,0.1604274582732797,0.4160063823235386
19.154,-0.4055012237389788,-0.16679120163178884,0.4332978422516541,0.905330333345731,0.16008546649845382,0.41154079442202146
19.156,-0.40463430811166445,-0.16497972086260257,0.4336176709821667,0.9061489459582134,0.15974322192682522,0.4070711447790091
19.158,-0.4037667535115441,-0.1631666118101723,0.4339368149711906,0.9069586152464283,0.1594007250988439,0.40259747750812885
19.16,-0.4028985613086084,-0.1613518923691606,0.43425527371475237,0.9077593332192629,0.15905797655536047,0.3981198367626909
19.162,-0.4020297328738515,-0.1595355804501116,0.4345730467099622,0.9085510919739558,0.15871497683762176,0.3936382667351917
19.164,-0.4011602695792683,-0.15771769397928656,0.43489013345501454,0.9093338836961696,0.1583717264872696,0.3891528116569078
19.166,-0.40029017279786505,-0.15589825089849926,0.43520653344918436,0.9101077006600626,0.15802822604634514,0.38466351579749036
19.168,-0.3994194439036395,-0.1540772691649143,0.4355222461928342,0.9108725352283754,0.15768447605728098,0.38017042346446694
19.17,-0.3985480842715927,-0.1522547667508841,0.43583727118741006,0.9116283798525006,0.15734047706290574,0.3756735790028398
19.172,-0.3976760952777205,-0.15043076164377586,0.43615160793544455,0.9123752270725549,0.15699622960644083,0.37117302679465863
19.174,-0.39680347829901375,-0.1486052718457795,0.4364652559405566,0.9131130695174596,0.15665173423150044,0.36666881125854645
19.176000000000002,-0.39593023471345007,-0.14677831537374442,0.43677821470745437,0.9138418999050069,0.15630699148208838,0.3621609768492974
19.178,-0.3950563659000052,-0.14494991025899545,0.43709048374193166,0.9145617110419343,0.15596200190260237,0.3576495680574222
19.18,-0.3941818732386335,-0.14312007454715087,0.43740206255087427,0.9152724958239971,0.1556167660378266,0.3531346294086993
19.182000000000002,-0.3933067581102785,-0.14128882629794626,0.4377129506422568,0.9159742472360382,0.15527128443293567,0.34861620546374006
19.184,-0.39243102189686985,-0.13945618358507086,0.4380231475251431,0.9166669583520511,0.15492555763349364,0.3440943408175852
19.186,-0.3915546659813122,-0.13762216449596423,0.4383326527096909,0.9173506223352588,0.15457958618544929,0.33956908009920306
19.188,-0.39067769174749,-0.13578678713165432,0.43864146570714974,0.9180252324381732,0.15423337063513837,0.33504046797108983
19.19,-0.38980010058026515,-0.1339500696065706,0.43894958602986167,0.9186907820026669,0.15388691152928238,0.3305085491288088
19.192,-0.3889218938654777,-0.13211203004838187,0.43925701319126137,0.9193472644600311,0.15354020941498908,0.3259733683005898
19.194,-0.38804307298993224,-0.13027268659779234,0.4395637467058807,0.9199946733310508,0.15319326483974696,0.3214349702468265
19.196,-0.38716363934140796,-0.12843205740837513,0.4398697860893451,0.9206330022260627,0.1528460783514293,0.31689339975966513
19.198,-0.3862835943086507,-0.1265901606464056,0.4401751308583767,0.921262244845016,0.152498650498291,0.31234870166259343
19.2,-0.3854029392813731,-0.124747014490657,0.4404797805307939,0.9218823949775413,0.15215098182896858,0.3078009208099366
19.202,-0.38452167565024564,-0.1229026371322357,0.44078373462551457,0.9224934465030078,0.15180307289247677,0.3032501020864505
19.204,-0.3836398048069091,-0.12105704677440579,0.4410869926625521,0.9230953933905823,0.1514549242382133,0.29869629040688894
19.206,-0.382757328143954,-0.11921026163239694,0.44138955416302184,0.9236882296992928,0.1511065364159509,0.2941395307155297
19.208000000000002,-0.3818742470549329,-0.1173622999332287,0.4416914186491374,0.9242719495780854,0.150757909975842,0.28957986798574087
19.21,-0.3809905629343512,-0.1155131799155454,0.44199258564421373,0.9248465472658782,0.15040904546841538,0.28501734721957345
19.212,-0.380106277177668,-0.11366291982941089,0.4422930546726665,0.925412017091625,0.15005994344457613,0.2804520134472551
19.214,-0.3792213911812888,-0.11181153793614522,0.442592825260015,0.925968353474367,0.14971060445560308,0.27588391172678717
19.216,-0.3783359063425693,-0.1099590525081361,0.4428918969328805,0.9265155509232902,0.14936102905315013,0.271313087143479
19.218,-0.37744982405981475,-0.10810548182867517,0.44319026921898674,0.9270536040377739,0.14901121778924606,0.2667395848095445
19.22,-0.37656314573226746,-0.10625084419175254,0.44348794164716404,0.9275825075074524,0.1486611712162896,0.26216344986359513
19.222,-0.37567587276011105,-0.10439515790188876,0.44378491374734785,0.9281022561122633,0.1483108898870511,0.25758472747022493
19.224,-0.3747880065444744,-0.10253844127396668,0.44408118505057737,0.9286128447224952,0.14796037435467407,0.25300346281959607
19.226,-0.37389954848741946,-0.10068071263302569,0.4443767550889998,0.9291142682988458,0.14760962517267037,0.24841970112693082
19.228,-0.3730104999919391,-0.09882199031409537,0.444671623395871,0.9296065218924675,0.14725864289491936,0.24383348763210141
19.23,-0.37212086246196713,-0.09696229266201668,0.44496578950555193,0.9300896006450153,0.14690742807567192,0.23924486759918856
19.232,-0.3712306373023589,-0.0951016380312568,0.4452592529535155,0.9305634997886969,0.14655598126954275,0.2346538863160248
19.234,-0.3703398259189028,-0.09324004478572152,0.4455520132763423,0.9310282146463195,0.14620430303151477,0.2300605890937315
19.236,-0.3694484297183115,-0.09137753129858883,0.445844070011724,0.9314837406313344,0.14585239391693597,0.2254650212663082
19.238,-0.3685564501082225,-0.08951411595211284,0.4461354226984625,0.9319300732478846,0.14550025448151932,0.220867228190149
19.240000000000002,-0.36766388849718973,-0.08764981713744649,0.4464260708764736,0.932367208090848,0.14514788528133962,0.21626725524360482
19.242,-0.36677074629469475,-0.08578465325447489,0.44671601408678246,0.9327951408458786,0.1447952868728379,0.21166514782657245
19.244,-0.36587702491112717,-0.08391864271160832,0.44700525187153034,0.9332138672894537,0.14444245981281367,0.2070609513599837
19.246,-0.3649827257577977,-0.0820518039256175,0.4472937837739705,0.9336233832889123,0.14408940465843,0.2024547112853989
19.248,-0.3640878502469229,-0.08018415532144339,0.44758160933847296,0.9340236848024976,0.14373612196720773,0.1978464730645376
19.25,-0.36319239979163714,-0.07831571533203212,0.44786872811052053,0.9344147678793938,0.1433826122970299,0.1932362821788714
19.252,-0.36229637580597895,-0.07644650239812786,0.44815513963671366,0.9347966286597695,0.14302887620613655,0.18862418412911272
19.254,-0.3613997797048887,-0.0745765349681034,0.4484408434647705,0.9351692633748139,0.14267491425312376,0.18401022443479695
19.256,-0.36050261290421903,-0.07270583149779081,0.44872583914352415,0.935532668346771,0.14232072699694773,0.17939444863386436
19.258,-0.35960487682071507,-0.07083441045027385,0.4490101262229288,0.9358868399889814,0.14196631499691703,0.1747769022821482
19.26,-0.3587065728720258,-0.06896229029572065,0.4492937042540558,0.9362317748059142,0.14161167881269707,0.17015763095296163
19.262,-0.35780770247669585,-0.06708948951120555,0.4495765727890969,0.9365674693932013,0.14125681900430676,0.16553668023665818
19.264,-0.3569082670541655,-0.0652160265805141,0.44985873138136356,0.9368939204376733,0.1409017361321187,0.16091409574015064
19.266000000000002,-0.35600826802476226,-0.06334191999396484,0.45014017958529007,0.9372111247173905,0.14054643075685572,0.15628992308647136
19.268,-0.3551077068097125,-0.06146718824824164,0.4504209169564298,0.9375190791016734,0.1401909034395955,0.15166420791435845
19.27,-0.3542065848311215,-0.05959184984618574,0.45070094305146113,0.9378177805511375,0.1398351547417627,0.14703699587774274
19.272000000000002,-0.3533049035119851,-0.05771592329662582,0.45098025742818443,0.9381072261177205,0.13947918522513358,0.1424083326453285
19.274,-0.3524026642761813,-0.055839427114208064,0.45125885964552404,0.9383874129447103,0.13912299545183257,0.13777826390017409
19.276,-0.3514998685484702,-0.05396237981918798,0.45153674926352866,0.9386583382667767,0.13876658598433247,0.13314683533917832
