time,pos1,pos2,vel1,vel2,acc1,acc2
11.222,0.0,0.07030896965536859,0.0,2.7368259668417885,0.0,-0.34121656062110006
11.224,0.0,0.07578191153917561,0.0,2.736102107122137,0.0,-0.3826460653351095
11.226,0.0,0.081253322833119,0.0,2.7352953713727244,0.0,-0.4240923815668149
11.228,0.0,0.08672303775234466,0.0,2.734405727224088,0.0,-0.465554255404765
11.23,0.0,0.092190890449783,0.0,2.7334331448166096,0.0,-0.5070304309213292
11.232000000000001,0.0,0.0976567150211548,0.0,2.7323775968045108,0.0,-0.548519650209157
11.234,0.0,0.10312034550999223,0.0,2.731239058359782,0.0,-0.590020653417825
11.236,0.0,0.10858161591271014,0.0,2.730017507176022,0.0,-0.6315321787909232
11.238,0.0,0.11404036018362468,0.0,2.728712923472219,0.0,-0.6730529627028158
11.24,0.0,0.1194964122400291,0.0,2.72732528999645,0.0,-0.7145817396959029
11.242,0.0,0.12494960596722726,0.0,2.7258545920295107,0.0,-0.7561172425176246
11.244,0.0,0.13039977522364146,0.0,2.7243008173884613,0.0,-0.7976582021581011
11.246,0.0,0.13584675384584965,0.0,2.722663956430114,0.0,-0.8392033478873037
11.248000000000001,0.0,0.14129037565369656,0.0,2.7209440020544244,0.0,-0.8807514072928514
11.25,0.0,0.14673047445536228,0.0,2.7191409497078283,0.0,-0.9223011063175582
11.252,0.0,0.15216688405248643,0.0,2.7172547973864827,0.0,-0.9638511692974676
11.254,0.0,0.15759943824523232,0.0,2.7152855456394573,0.0,-1.0054003189994996
11.256,0.0,0.16302797083743792,0.0,2.713233197571814,0.0,-1.0469472766598245
11.258000000000001,0.0,0.1684523156416923,0.0,2.711097758847651,0.0,-1.088490762021745
11.26,0.0,0.1738723064844848,0.0,2.7088792376930346,0.0,-1.1300294933741912
11.262,0.0,0.17928777721131767,0.0,2.70657764489888,0.0,-1.171562187590015
11.264,0.0,0.18469856169183527,0.0,2.7041929938237397,0.0,-1.213087560164472
11.266,0.0,0.19010449382498637,0.0,2.7017253003965167,0.0,-1.254604325254031
11.268,0.0,0.1955054075441292,0.0,2.699174583119116,0.0,-1.2961111957148121
11.27,0.0,0.20090113682222185,0.0,2.696540863068986,0.0,-1.3376068831417463
11.272,0.0,0.20629151567693751,0.0,2.693824163901629,0.0,-1.3790900979072342
11.274000000000001,0.0,0.21167637817585086,0.0,2.691024511852981,0.0,-1.42055954920041
11.276,0.0,0.21705555844158395,0.0,2.688141935741754,0.0,-1.4620139450661689
11.278,0.0,0.22242889065698773,0.0,2.6851764669716833,0.0,-1.5034519924445457
11.28,0.0,0.2277962090702972,0.0,2.682128139533698,0.0,-1.5448723972099458
11.282,0.0,0.23315734800033885,0.0,2.6789969900079984,0.0,-1.5862738642108545
11.284,0.0,0.23851214184166636,0.0,2.6757830575660986,0.0,-1.6276550973090713
11.286,0.0,0.2438604250697762,0.0,2.672486383972735,0.0,-1.6690147994196147
11.288,0.0,0.24920203224630297,0.0,2.669107013587722,0.0,-1.7103516725505543
11.290000000000001,0.0,0.25453679802418705,0.0,2.665644993367735,0.0,-1.7516644178426903
11.292,0.0,0.2598645571528634,0.0,2.662100372868017,0.0,-1.7929517356094742
11.294,0.0,0.26518514448351155,0.0,2.6584732042439514,0.0,-1.8342123253774623
11.296,0.0,0.27049839497419936,0.0,2.65476354225264,0.0,-1.8754448859260295
11.298,0.0,0.27580414369512884,0.0,2.650971444254328,0.0,-1.9166481153279353
11.3,0.0,0.28110222583379946,0.0,2.6470969702138074,0.0,-1.9578207109893258
11.302,0.0,0.28639247670027673,0.0,2.643140182701666,0.0,-1.998961369690615
11.304,0.0,0.29167473173235353,0.0,2.6391011468955416,0.0,-2.040068787626619
11.306000000000001,0.0,0.29694882650079296,0.0,2.634979930581227,0.0,-2.0811416604473774
11.308,0.0,0.3022145967145455,0.0,2.6307766041537204,0.0,-2.1221786832988556
11.31,0.0,0.30747187822594796,0.0,2.626491240618211,0.0,-2.1631785508635804
11.312,0.0,0.3127205070359621,0.0,2.6221239155909455,0.0,-2.2041399574016345
11.314,0.0,0.31796031929941054,0.0,2.6176747073000293,0.0,-2.2450615967917344
11.316,0.0,0.32319115133016113,0.0,2.613143696586173,0.0,-2.285942162571941
11.318,0.0,0.32841283960637957,0.0,2.6085309669033214,0.0,-2.3267803479810127
11.32,0.0,0.33362522077578016,0.0,2.603836604319173,0.0,-2.367574845999766
11.322000000000001,0.0,0.3388281316607897,0.0,2.599060697515732,0.0,-2.4083243493918913
11.324,0.0,0.3440214092638371,0.0,2.5942033377896276,0.0,-2.4490275507457566
11.326,0.0,0.3492048907725495,0.0,2.5892646190524697,0.0,-2.4896831425156103
11.328,0.0,0.3543784135649958,0.0,2.5842446378310493,0.0,-2.530289817063179
11.33,0.0,0.35954181521492024,0.0,2.5791434932674906,0.0,-2.5708462666992977
11.332,0.0,0.3646949334969568,0.0,2.57396128711932,0.0,-2.611351183725435
11.334,0.0,0.36983760639186347,0.0,2.568698123759443,0.0,-2.651803260475453
11.336,0.0,0.3749696720917856,0.0,2.5633541101760016,0.0,-2.6922011893576747
11.338000000000001,0.0,0.38009096900543354,0.0,2.55792935597224,0.0,-2.7325436628963438
11.34,0.0,0.3852013357633489,0.0,2.5524239733661935,0.0,-2.772829373773854
11.342,0.0,0.39030061122312726,0.0,2.5468380771903356,0.0,-2.8130570148727068
11.344,0.0,0.39538863447463324,0.0,2.541171784891149,0.0,-2.8532252793174817
11.346,0.0,0.4004652448452544,0.0,2.535425216528574,0.0,-2.8933328605171913
11.348,0.0,0.4055302819050949,0.0,2.5295984947754304,0.0,-2.9333784522072186
11.35,0.0,0.4105835854722264,0.0,2.523691744916693,0.0,-2.9733607484917934
11.352,0.0,0.415624995617899,0.0,2.5177050948487314,0.0,-3.013278443886222
11.354000000000001,0.0,0.42065435267176615,0.0,2.5116386750784345,0.0,-3.0531302333592922
11.356,0.0,0.4256714972270983,0.0,2.505492618722276,0.0,-3.0929148123756702
11.358,0.0,0.4306762701460205,0.0,2.499267061505251,0.0,-3.1326308769385594
11.36,0.0,0.435668512564709,0.0,2.4929621417597816,0.0,-3.1722771236320906
11.362,0.0,0.4406480658986081,0.0,2.4865780004245126,0.0,-3.211852249663983
11.364,0.0,0.4456147718476541,0.0,2.4801147810429964,0.0,-3.2513549529082844
11.366,0.0,0.4505684724014582,0.0,2.4735726297623626,0.0,-3.2907839319479084
11.368,0.0,0.4555090098445442,0.0,2.466951695331805,0.0,-3.3301378861176385
11.370000000000001,0.0,0.46043622676152873,0.0,2.4602521291010695,0.0,-3.369415515546773
11.372,0.0,0.46534996604232387,0.0,2.4534740850188186,0.0,-3.4086155212020106
11.374,0.0,0.47025007088734294,0.0,2.446617719630899,0.0,-3.4477366049304434
11.376,0.0,0.47513638481267717,0.0,2.439683192078561,0.0,-3.4867774695023828
11.378,0.0,0.4800087516553128,0.0,2.4326706640965257,0.0,-3.5257368186545723
11.38,0.0,0.4848670155782725,0.0,2.4255803000110783,0.0,-3.564613357132902
11.382,0.0,0.48971102107584,0.0,2.418412266737937,0.0,-3.603405790735817
11.384,0.0,0.494540612978712,0.0,2.4111667337801457,0.0,-3.642112826357256
11.386000000000001,0.0,0.49935563645917347,0.0,2.4038438732258323,0.0,-3.6807331720298273
11.388,0.0,0.504155937036272,0.0,2.39644385974588,0.0,-3.719265536968058
11.39,0.0,0.5089413605809808,0.0,2.388966870591522,0.0,-3.7577086316116284
11.392,0.0,0.5137117533213478,0.0,2.381413085591858,0.0,-3.7960611676685647
11.394,0.0,0.5184669618476666,0.0,2.373782687151251,0.0,-3.8343218581586833
11.396,0.0,0.5232068331175918,0.0,2.3660758602467076,0.0,-3.872489417456653
11.398,0.0,0.5279312144613143,0.0,2.358292792425076,0.0,-3.9105625613356274
11.4,0.0,0.5326399535866982,0.0,2.350433673800202,0.0,-3.9485400070106316
11.402000000000001,0.0,0.537332898584379,0.0,2.342498697050062,0.0,-3.9864204731817185
11.404,0.0,0.5420098979329154,0.0,2.3344880574136972,0.0,-4.024202680077618
11.406,0.0,0.546670800503918,0.0,2.326401952688103,0.0,-4.061885349499289
11.408,0.0,0.5513154555671168,0.0,2.3182405832251143,0.0,-4.099467204863044
11.41,0.0,0.555943712795536,0.0,2.3100041519280157,0.0,-4.136946971244608
11.412,0.0,0.5605554222705226,0.0,2.3016928642483006,0.0,-4.174323375422086
11.414,0.0,0.565150434486881,0.0,2.293306928182155,0.0,-4.211595145919846
11.416,0.0,0.5697286003579609,0.0,2.2848465542669083,0.0,-4.2487610130521025
11.418000000000001,0.0,0.5742897712207108,0.0,2.2763119555774645,0.0,-4.285819708966306
11.42,0.0,0.5788337988407718,0.0,2.2677033477225463,0.0,-4.3227699676869085
11.422,0.0,0.5833605354175276,0.0,2.2590209488409254,0.0,-4.359610525158882
11.424,0.0,0.587869833589169,0.0,2.25026497959752,0.0,-4.3963401192913905
11.426,0.0,0.5923615464377481,0.0,2.241435663179414,0.0,-4.43295749000149
11.428,0.0,0.5968355274941869,0.0,2.232533225291859,0.0,-4.469461379257507
11.43,0.0,0.6012916307433559,0.0,2.223557894154033,0.0,-4.50585053112306
11.432,0.0,0.6057297106290653,0.0,2.214509900494876,0.0,-4.542123691800461
11.434000000000001,0.0,0.6101496220590927,0.0,2.205389477548741,0.0,-4.578279609674474
11.436,0.0,0.6145512204101687,0.0,2.196196861051028,0.0,-4.614317035355817
11.438,0.0,0.6189343615330261,0.0,2.186932289233581,0.0,-4.65023472172523
11.44,0.0,0.6232989017573175,0.0,2.1775960028202572,0.0,-4.686031423976598
11.442,0.0,0.6276446978966593,0.0,2.168188245022112,0.0,-4.721705899661093
11.444,0.0,0.6319716072535592,0.0,2.158709261532739,0.0,-4.757256908730547
11.446,0.0,0.636279487624388,0.0,2.1491593005233924,0.0,-4.792683213581158
11.448,0.0,0.6405681973043462,0.0,2.139538612638029,0.0,-4.827983579097309
11.450000000000001,0.0,0.6448375950923799,0.0,2.1298474509883305,0.0,-4.863156772694977
11.452,0.0,0.6490875402961193,0.0,2.120086071148589,0.0,-4.8982015643654755
11.454,0.0,0.6533178927368122,0.0,2.1102547311504765,0.0,-4.933116726719158
11.456,0.0,0.6575285127542149,0.0,2.1003536914778076,0.0,-4.967901035028894
11.458,0.0,0.6617192612115066,0.0,2.090383215061132,0.0,-5.002553267273793
11.46,0.0,0.6658899995001595,0.0,2.080343567272326,0.0,-5.037072204182646
11.462,0.0,0.6700405895448316,0.0,2.070235015919008,0.0,-5.071456629277623
11.464,0.0,0.6741708938082296,0.0,2.060057831238918,0.0,-5.105705328917804
11.466000000000001,0.0,0.6782807752959585,0.0,2.049812285894209,0.0,-5.13981709234266
11.468,0.0,0.682370097561362,0.0,2.0394986549656524,0.0,-5.17379071171556
11.47,0.0,0.6864387247103722,0.0,2.0291172159466995,0.0,-5.207624982167403
11.472,0.0,0.6904865214063025,0.0,2.018668248737569,0.0,-5.2413187018398695
11.474,0.0,0.6945133528746765,0.0,2.0081520356391307,0.0,-5.274870671929036
11.476,0.0,0.6985190849080124,0.0,1.997568861346776,0.0,-5.308279696728703
11.478,0.0,0.7025035838706034,0.0,1.9869190129441905,0.0,-5.34154458367377
11.48,0.0,0.7064667167033057,0.0,1.9762027798969783,0.0,-5.374664143383728
11.482000000000001,0.0,0.710408350928271,0.0,1.965420454046317,0.0,-5.407637189705779
11.484,0.0,0.7143283546537108,0.0,1.9545723296024053,0.0,-5.440462539758299
11.486,0.0,0.718226596578613,0.0,1.9436587031379204,0.0,-5.473139013973968
11.488,0.0,0.7221029459974802,0.0,1.932679873581288,0.0,-5.50566543614317
11.49,0.0,0.7259572728050122,0.0,1.921636142209987,0.0,-5.538040633456977
11.492,0.0,0.7297894475008048,0.0,1.9105278126436855,0.0,-5.570263436550372
11.494,0.0,0.733599341194039,0.0,1.8993551908372714,0.0,-5.6023326795454365
11.496,0.0,0.7373868256081327,0.0,1.8881185850738749,0.0,-5.634247200094343
11.498000000000001,0.0,0.7411517730853852,0.0,1.8768183059577768,0.0,-5.6660058394223185
11.5,0.0,0.7448940565916217,0.0,1.8654546664071905,0.0,-5.697607442370699
11.502,0.0,0.7486135497208214,0.0,1.8540279816469671,0.0,-5.729050857439925
11.504,0.0,0.7523101266996998,0.0,1.8425385692013048,0.0,-5.760334936832226
11.506,0.0,0.7559836623923298,0.0,1.8309867488862082,0.0,-5.791458536494703
11.508000000000001,0.0,0.7596340323046813,0.0,1.8193728428020752,0.0,-5.822420516161803
11.51,0.0,0.763261112589226,0.0,1.8076971753259352,0.0,-5.853219739398405
11.512,0.0,0.7668647800494393,0.0,1.7959600731038914,0.0,-5.883855073642145
11.514000000000001,0.0,0.7704449121443672,0.0,1.7841618650432094,0.0,-5.914325390246329
11.516,0.0,0.774001386993109,0.0,1.772302882304551,0.0,-5.944629564522225
11.518,0.0,0.7775340833793528,0.0,1.7603834582938929,0.0,-5.974766475781877
11.52,0.0,0.7810428807558166,0.0,1.7484039286546202,0.0,-6.004735007380199
11.522,0.0,0.7845276592487516,0.0,1.7363646312592762,0.0,-6.03453404675766
11.524000000000001,0.0,0.787988299662365,0.0,1.7242659062014427,0.0,-6.064162485482382
11.526,0.0,0.7914246834832684,0.0,1.712108095787392,0.0,-6.0936192192924805
11.528,0.0,0.7948366928848994,0.0,1.6998915445276865,0.0,-6.122903148138335
11.53,0.0,0.7982242107319036,0.0,1.687616599128777,0.0,-6.152013176224504
11.532,0.0,0.8015871205845368,0.0,1.6752836084843865,0.0,-6.180948212051976
11.534,0.0,0.8049253067030139,0.0,1.662892923666935,0.0,-6.209707168459957
11.536,0.0,0.8082386540518679,0.0,1.650444897918784,0.0,-6.238288962667906
11.538,0.0,0.81152704830429,0.0,1.6379398866434003,0.0,-6.266692516317391
11.540000000000001,0.0,0.8147903758464151,0.0,1.6253782473965752,0.0,-6.29491675551365
11.542,0.0,0.818028523781643,0.0,1.6127603398773587,0.0,-6.322960610867441
11.544,0.0,0.8212413799349174,0.0,1.600086525918999,0.0,-6.350823017536676
11.546,0.0,0.8244288328569549,0.0,1.5873571694799269,0.0,-6.378502915267672
11.548,0.0,0.8275907718285205,0.0,1.5745726366344017,0.0,-6.405999248436872
11.55,0.0,0.8307270868646297,0.0,1.56173329556329,0.0,-6.43331096609202
11.552,0.0,0.8338376687187589,0.0,1.5488395165446558,0.0,-6.460437021993479
11.554,0.0,0.8369224088870413,0.0,1.5358916719442475,0.0,-6.4873763746555015
11.556000000000001,0.0,0.839981199612402,0.0,1.522890136206078,0.0,-6.514127987387059
11.558,0.0,0.8430139338887342,0.0,1.5098352858426736,0.0,-6.540690828333081
11.56,0.0,0.8460205054650223,0.0,1.4967274994253743,0.0,-6.567063870515324
11.562,0.0,0.8490008088494343,0.0,1.483567157574608,0.0,-6.593246091873061
11.564,0.0,0.8519547393134275,0.0,1.4703546429499394,0.0,-6.619236475303933
11.566,0.0,0.8548821928958018,0.0,1.4570903402401791,0.0,-6.645034008704461
11.568,0.0,0.8577830664067575,0.0,1.443774636153303,0.0,-6.670637685010622
11.57,0.0,0.860657257431929,0.0,1.4304079194063095,0.0,-6.696046502238342
11.572000000000001,0.0,0.8635046643363777,0.0,1.416990580715083,0.0,-6.721259463523676
11.574,0.0,0.8663251862685838,0.0,1.4035230127841027,0.0,-6.746275577163081
11.576,0.0,0.869118723164432,0.0,1.3900056102959812,0.0,-6.7710938566536685
11.578,0.0,0.871885175751121,0.0,1.3764387699012068,0.0,-6.7957133207329194
11.58,0.0,0.8746244455511252,0.0,1.3628228902074422,0.0,-6.8201329934188974
11.582,0.0,0.8773364348860805,0.0,1.3491583717690074,0.0,-6.8443519040498755
11.584,0.0,0.8800210468806579,0.0,1.3354456170762552,0.0,-6.868369087323963
11.586,0.0,0.8826781854664475,0.0,1.3216850305446877,0.0,-6.892183583338851
11.588000000000001,0.0,0.8853077553857901,0.0,1.3078770185041604,0.0,-6.915794437631203
11.59,0.0,0.8879096621955733,0.0,1.2940219891880818,0.0,-6.939200701215822
11.592,0.0,0.8904838122710655,0.0,1.280120352722214,0.0,-6.962401430625193
11.594,0.0,0.8930301128096569,0.0,1.2661725211137742,0.0,-6.985395687948306
11.596,0.0,0.8955484718346353,0.0,1.2521789082401504,0.0,-7.008182540869856
11.598,0.0,0.898038798198893,0.0,1.2381399298377957,0.0,-7.030761062708912
11.6,0.0,0.9005010015886483,0.0,1.2240560034908405,0.0,-7.053130332457788
11.602,0.0,0.9029349925271319,0.0,1.2099275486196897,0.0,-7.075289434820678
11.604000000000001,0.0,0.905340682378236,0.0,1.1957549864696309,0.0,-7.097237460252044
11.606,0.0,0.9077179833501569,0.0,1.1815387400992698,0.0,-7.118973504995022
11.608,0.0,0.9100668084990197,0.0,1.1672792343688605,0.0,-7.140496671119732
11.61,0.0,0.9123870717324527,0.0,1.1529768959287128,0.0,-7.161806066561246
11.612,0.0,0.9146786878131739,0.0,1.1386321532073143,0.0,-7.182900805157696
11.614,0.0,0.9169415723625209,0.0,1.1242454363995786,0.0,-7.203780006688005
11.616,0.0,0.9191756418639747,0.0,1.1098171774549073,0.0,-7.224442796909585
11.618,0.0,0.9213808136666696,0.0,1.0953478100651135,0.0,-7.244888307596055
11.620000000000001,0.0,0.9235570059888486,0.0,1.080837769652462,0.0,-7.265115676574482
11.622,0.0,0.9257041379213213,0.0,1.0662874933574689,0.0,-7.285124047762753
11.624,0.0,0.9278221294308836,0.0,1.0516974200267117,0.0,-7.3049125712066925
11.626,0.0,0.9299109013637256,0.0,1.0370679902004802,0.0,-7.324480403117112
11.628,0.0,0.9319703754487988,0.0,1.0223996461004656,0.0,-7.343826705906622
11.63,0.0,0.9340004743011705,0.0,1.0076928316172922,0.0,-7.362950648226358
11.632,0.0,0.9360011214253413,0.0,0.9929479922980589,0.0,-7.381851405002468
11.634,0.0,0.9379722412185622,0.0,0.9781655753336334,0.0,-7.400528157472704
11.636000000000001,0.0,0.9399137589740927,0.0,0.9633460295461124,0.0,-7.418980093222507
11.638,0.0,0.9418256008844549,0.0,0.9484898053760623,0.0,-7.437206406221154
11.64,0.0,0.9437076940446705,0.0,0.933597354869613,0.0,-7.455206296857842
11.642,0.0,0.9455599664554343,0.0,0.918669131665779,0.0,-7.472978971977258
11.644,0.0,0.9473823470263115,0.0,0.9037055909833153,0.0,-7.49052364491544
11.646,0.0,0.9491747655788716,0.0,0.8887071896078033,0.0,-7.507839535535158
11.648,0.0,0.9509371528498065,0.0,0.8736743858785793,0.0,-7.524925870261191
11.65,0.0,0.9526694404940353,0.0,0.8586076396754933,0.0,-7.541781882115617
11.652000000000001,0.0,0.954371561087765,0.0,0.8435074124057316,0.0,-7.558406810752706
11.654,0.0,0.9560434481315281,0.0,0.8283741669905612,0.0,-7.574799902493772
11.656,0.0,0.9576850360532108,0.0,0.8132083678518314,0.0,-7.590960410361901
11.658,0.0,0.9592962602110262,0.0,0.7980104808986745,0.0,-7.606887594116382
11.66,0.0,0.9608770568964841,0.0,0.7827809735139186,0.0,-7.622580720287057
11.662,0.0,0.9624273633373246,0.0,0.7675203145405053,0.0,-7.6380390622085335
11.664,0.0,0.9639471177004153,0.0,0.7522289742679499,0.0,-7.653261900054038
11.666,0.0,0.9654362590946463,0.0,0.7369074244184687,0.0,-7.668248520869418
11.668000000000001,0.0,0.9668947275737686,0.0,0.7215561381333331,0.0,-7.682998218606613
11.67,0.0,0.9683224641392217,0.0,0.7061755899589968,0.0,-7.697510294157195
11.672,0.0,0.9697194107429388,0.0,0.6907662558330845,0.0,-7.711784055385691
11.674,0.0,0.9710855102901002,0.0,0.6753286130705696,0.0,-7.7258188171625735
11.676,0.0,0.9724207066418861,0.0,0.6598631403496121,0.0,-7.7396139013972896
11.678,0.0,0.973724944618182,0.0,0.6443703176975062,0.0,-7.7531686370709325
11.68,0.0,0.9749981700002662,0.0,0.6288506264764854,0.0,-7.766482360268838
11.682,0.0,0.9762403295334685,0.0,0.6133045493694221,0.0,-7.779554414212971
11.684000000000001,0.0,0.9774513709297851,0.0,0.5977325703656898,0.0,-7.79238414929401
11.686,0.0,0.9786312428704913,0.0,0.582135174746606,0.0,-7.804970923103467
11.688,0.0,0.9797798950087058,0.0,0.5665128490710688,0.0,-7.817314100465439
11.69,0.0,0.9808972779719256,0.0,0.5508660811611371,0.0,-7.829413053468171
11.692,0.0,0.9819833433645468,0.0,0.5351953600873446,0.0,-7.8412671614955665
11.694,0.0,0.983038043770342,0.0,0.5195011761541549,0.0,-7.8528758112583485
11.696,0.0,0.9840613327549127,0.0,0.5037840208852772,0.0,-7.864238396825107
11.698,0.0,0.9850531648681186,0.0,0.48804438700884095,0.0,-7.875354319653171
11.700000000000001,0.0,0.9860134956464623,0.0,0.4722827684427354,0.0,-7.886222988619143
11.702,0.0,0.9869422816154646,0.0,0.4564996602795726,0.0,-7.896843820049447
11.704,0.0,0.9878394802919922,0.0,0.4406955587718567,0.0,-7.907216237750494
11.706,0.0,0.9887050501865627,0.0,0.424870961317004,0.0,-7.917339673038714
11.708,0.0,0.989538950805622,0.0,0.40902636644224294,0.0,-7.927213564770395
11.71,0.0,0.9903411426537889,0.0,0.393162273789505,0.0,-7.936837359371311
11.712,0.0,0.9911115872360649,0.0,0.37727918410033573,0.0,-7.946210510866081
11.714,0.0,0.9918502470600258,0.0,0.3613775992005187,0.0,-7.95533248090746
11.716000000000001,0.0,0.992557085637967,0.0,0.34545802198495923,0.0,-7.964202738805232
11.718,0.0,0.9932320674890311,0.0,0.32952095640223245,0.0,-7.972820761555059
11.72,0.0,0.9938751581412997,0.0,0.3135669074392022,0.0,-7.9811860338670195
11.722,0.0,0.9944863241338515,0.0,0.29759638110560416,0.0,-7.989298048193966
11.724,0.0,0.9950655330187975,0.0,0.2816098844184421,0.0,-7.997156304759677
11.726,0.0,0.995612753363274,0.0,0.2656079253865581,0.0,-8.004760311586736
11.728,0.0,0.9961279547514155,0.0,0.24959101299487685,0.0,-8.012109584524271
11.73,0.0,0.9966111077862894,0.0,0.23355965718876565,0.0,-8.019203647275436
11.732000000000001,0.0,0.997062184091801,0.0,0.21751436885832856,0.0,-8.026042031424643
11.734,0.0,0.9974811563145657,0.0,0.20145565982264735,0.0,-8.032624276464594
11.736,0.0,0.9978679981257557,0.0,0.18538404281378712,0.0,-8.038949929823156
11.738,0.0,0.9982226842229054,0.0,0.1693000314610603,0.0,-8.045018546889876
11.74,0.0,0.9985451903316922,0.0,0.1532041402749964,0.0,-8.050829691042379
11.742,0.0,0.9988354932076815,0.0,0.13709688463142033,0.0,-8.056382933672486
11.744,0.0,0.999093570638044,0.0,0.1209787807552266,0.0,-8.061677854212133
11.746,0.0,0.9993194014432347,0.0,0.10485034570446501,0.0,-8.066714040159033
11.748000000000001,0.0,0.9995129654786444,0.0,0.08871209735410297,0.0,-8.071491087102103
11.75,0.0,0.9996742436362176,0.0,0.0725645543797774,0.0,-8.076008598746684
11.752,0.0,0.9998032178460372,0.0,0.056408236241597534,0.0,-8.080266186939538
11.754,0.0,0.9998998710778769,0.0,0.0402436631678372,0.0,-8.084263471693516
11.756,0.0,0.9999641873427219,0.0,0.024071356138487283,0.0,-8.088000081212131
11.758000000000001,0.0,0.9999961516942548,0.0,0.007891836869042011,0.0,-8.091475651913766
11.76,0.0,0.9999957502303118,0.0,-0.008294372206197343,0.0,-8.094689828455717
11.762,0.0,0.9999629700943021,0.0,-0.0244867479504422,0.0,-8.097642263757962
11.764000000000001,0.0,0.9998977994765976,0.0,-0.04068476654102624,0.0,-8.10033261902669
11.766,0.0,0.9998002276158873,0.0,-0.05688790348601129,0.0,-8.102760563777608
11.768,0.0,0.9996702448004995,0.0,-0.07309563364083957,0.0,-8.104925775858982
11.77,0.0,0.9995078423696907,0.0,-0.08930743122495077,0.0,-8.106827941474421
11.772,0.0,0.9993130127148999,0.0,-0.10552276983862678,0.0,-8.108466755205452
11.774000000000001,0.0,0.9990857492809717,0.0,-0.1217411224796482,0.0,-8.109841920033801
11.776,0.0,0.9988260465673425,0.0,-0.13796196156022844,0.0,-8.110953147363468
11.778,0.0,0.9985339001291965,0.0,-0.15418475892380895,0.0,-8.111800157042495
11.78,0.0,0.9982093065785855,0.0,-0.1704089858619895,0.0,-8.112382677384558
11.782,0.0,0.9978522635855157,0.0,-0.18663411313149045,0.0,-8.112700445190216
11.784,0.0,0.9974627698790015,0.0,-0.20285961097108754,0.0,-8.11275320576799
11.786,0.0,0.9970408252480824,0.0,-0.2190849491187591,0.0,-8.112540712955107
11.788,0.0,0.9965864305428082,0.0,-0.23530959682870406,0.0,-8.11206272913806
11.790000000000001,0.0,0.9960995876751908,0.0,-0.25153302288842994,0.0,-8.111319025272838
11.792,0.0,0.9955802996201198,0.0,-0.26775469563593257,0.0,-8.110309380904974
11.794,0.0,0.9950285704162419,0.0,-0.2839740829769653,0.0,-8.109033584189246
11.796,0.0,0.9944444051668135,0.0,-0.3001906524021257,0.0,-8.107491431909194
11.798,0.0,0.9938278100405076,0.0,-0.3164038710043041,0.0,-8.105682729496317
11.8,0.0,0.9931787922721952,0.0,-0.3326132054958972,0.0,-8.103607291049022
11.802,0.0,0.9924973601636905,0.0,-0.3488181222261408,0.0,-8.101264939351346
11.804,0.0,0.9917835230844552,0.0,-0.3650180871986001,0.0,-8.09865550589132
11.806000000000001,0.0,0.9910372914722773,0.0,-0.3812125660884856,0.0,-8.095778830879192
11.808,0.0,0.990258676833907,0.0,-0.3974010242601849,0.0,-8.092634763265236
11.81,0.0,0.9894476917456619,0.0,-0.4135829267847516,0.0,-8.089223160757413
11.812,0.0,0.9886043498539971,0.0,-0.4297577384574067,0.0,-8.085543889838696
11.814,0.0,0.9877286658760372,0.0,-0.44592492381514703,0.0,-8.081596825784136
11.816,0.0,0.9868206556000771,0.0,-0.462083947154315,0.0,-8.077381852677647
11.818,0.0,0.985880335886045,0.0,-0.4782342725482438,0.0,-8.072898863428545
11.82,0.0,0.984907724665931,0.0,-0.4943753638649145,0.0,-8.068147759787786
11.822000000000001,0.0,0.9839028409441796,0.0,-0.5105066847846745,0.0,-8.063128452363904
11.824,0.0,0.9828657047980474,0.0,-0.5266276988179592,0.0,-8.057840860638724
11.826,0.0,0.9817963373779244,0.0,-0.5427378693230638,0.0,-8.052284912982751
11.828,0.0,0.980694760907621,0.0,-0.5588366595239359,0.0,-8.046460546670314
11.83,0.0,0.9795609986846235,0.0,-0.5749235325279182,0.0,-8.040367707894424
11.832,0.0,0.9783950750802993,0.0,-0.5909979513437594,0.0,-8.034006351781267
11.834,0.0,0.9771970155400879,0.0,-0.6070593788993265,0.0,-8.02737644240457
11.836,0.0,0.9759668465836319,0.0,-0.6231072780596829,0.0,-8.02047795279952
11.838000000000001,0.0,0.974704595804898,0.0,-0.6391411116448551,0.0,-8.013310864976525
11.84,0.0,0.9734102918722406,0.0,-0.6551603424479074,0.0,-8.005875169934617
11.842,0.0,0.9720839645284389,0.0,-0.6711644332529111,0.0,-7.998170867674563
11.844,0.0,0.9707256445907008,0.0,-0.687152846852922,0.0,-7.990197967211753
11.846,0.0,0.9693353639506177,0.0,-0.7031250460681211,0.0,-7.981956486588681
11.848,0.0,0.9679131555741074,0.0,-0.7190804937637127,0.0,-7.973446452887321
11.85,0.0,0.9664590535012928,0.0,-0.7350186528681641,0.0,-7.964667902240998
11.852,0.0,0.9649730928463587,0.0,-0.7509389863912999,0.0,-7.955620879846082
11.854000000000001,0.0,0.9634553097973774,0.0,-0.7668409574423705,0.0,-7.946305439973425
11.856,0.0,0.9619057416160883,0.0,-0.7827240292482518,0.0,-7.936721645979409
11.858,0.0,0.9603244266376432,0.0,-0.7985876651716368,0.0,-7.9268695703167475
11.86,0.0,0.9587114042703175,0.0,-0.8144313287292293,0.0,-7.916749294544984
