time,pos1,pos2,vel1,vel2,acc1,acc2
8.14,0.1703117166260291,-0.19980356023027512,1.1370392083186212,0.843639560090989,-1.6809092679693403,2.8396542202589465
8.142,0.1725824182723822,-0.19811061781517994,1.1336549677220096,0.8492948348353324,-1.7033201949317476,2.8155937327073737
8.144,0.17484630666037293,-0.19640641307850668,1.1302259723683967,0.8549018283131411,-1.725663877729436,2.7913731824473977
8.146,0.1771032924155615,-0.19469104290199823,1.1267523576286516,0.8604602217743913,-1.7479394342720411,2.766993946384664
8.148,0.17935328643601237,-0.19296460480214012,1.1232342606351402,0.8659696992318969,-1.7701459851587078,2.742457410445926
8.15,0.18159619989581932,-0.19122719692460713,1.1196718202763,0.871429947479304,-1.792282653712881,2.717764969500121
8.152000000000001,0.1838319442485956,-0.18947891803869582,1.1160651771911827,0.8768406561088572,-1.8143485660167524,2.6929180272792417
8.154,0.1860604312309824,-0.1877198675317076,1.1124144737638817,0.8822015175290542,-1.8363428509458877,2.667917996298508
8.156,0.18828157286613323,-0.18595014540328855,1.1087198541179109,0.8875122269821624,-1.858264640203615,2.642766297775924
8.158,0.19049528146717443,-0.18416985225975946,1.1049814641105362,0.8927724825614978,-1.8801130683551808,2.6174643615516944
8.16,0.19270146964068602,-0.1823790893083815,1.1011994513269854,0.8979819852286338,-1.9018872728621021,2.5920136260067266
8.162,0.19490005029013394,-0.18057795835161802,1.0973739650746517,0.9031404388303561,-1.9235863941160432,2.566415537981079
8.164,0.19709093661931626,-0.1787665617813369,1.0935051563771865,0.9082475501155286,-1.9452095754728274,2.5406715526915615
8.166,0.19927404213579583,-0.17694500257298715,1.0895931779685262,0.9133030287517709,-1.9667559632863167,2.5147831336489754
8.168000000000001,0.20144928065430495,-0.17511338427975778,1.0856381842868796,0.9183065873419277,-1.9882247069420134,2.4887517525750953
8.17,0.20361656630014774,-0.17327181102668074,1.081640331468632,0.9232579414404353,-2.009614958890641,2.4625788893188587
8.172,0.20577581351260288,-0.1714203875047096,1.0775997773421586,0.9281568095694968,-2.0309258746817282,2.4362660317722122
8.174,0.20792693704828277,-0.16955921896477846,1.0735166814216268,0.9330029132350557,-2.0521566129967614,2.409814675785675
8.176,0.21006985198451833,-0.1676884112118084,1.0693912049006626,0.9377959769426556,-2.073306335682592,2.3832263250831547
8.178,0.21220447372269474,-0.16580807059869915,1.06522351064602,0.9425357282130833,-2.094374207784359,2.356502491176561
8.18,0.21433071799159845,-0.16391830402028093,1.0610137631911367,0.9472218975978658,-2.115359397578522,2.329644693279842
8.182,0.21644850085075001,-0.1620192189072345,1.0567621287296267,0.9518542186945947,-2.1362610766057557,2.3026544582225785
8.184000000000001,0.21855773869370837,-0.16011092321998957,1.0524687751087387,0.956432428162058,-2.157078419703562,2.2755333203632646
8.186,0.2206583482513715,-0.15819352544258544,1.0481338718227293,0.9609562657352142,-2.1778106050388444,2.2482828215020554
8.188,0.22275024659527567,-0.15626713457649669,1.0437575900061484,0.965425474240006,-2.1984568141404726,2.220904510793013
8.19,0.2248333511408514,-0.15433186013445271,1.039340102427118,0.9698397996079415,-2.2190162319314157,2.193399944656275
8.192,0.2269075796507028,-0.15238781213419242,1.0348815834804743,0.9741989908905845,-2.2394880467611102,2.165770686689285
8.194,0.22897285023783642,-0.1504351010922258,1.0303822091809183,0.9785028002737823,-2.2598714504373247,2.1380183075781423
8.196,0.23102908136890699,-0.1484738380175444,1.0258421571560408,0.9827509830917709,-2.2801656382581954,2.1101443850082022
8.198,0.23307619186743023,-0.14650413440530846,1.0212616066393216,0.9869432978410875,-2.300369809043937,2.082150503574364
8.2,0.2351141009169878,-0.144526102230516,1.0166407384630554,0.9910795061942838,-2.3204831651684703,2.0540382546910916
8.202,0.23714272806442327,-0.14253985394162522,1.0119797350511968,0.9951593730135001,-2.3405049125909687,2.025809236501774
8.204,0.23916199322300813,-0.14054550245417763,1.0072787804121854,0.9991826663637996,-2.360434260887104,1.997465053788096
8.206,0.24117181667560922,-0.13854316114436793,1.002538060131666,1.0031491575263767,-2.3802704232803085,1.9690073178786518
8.208,0.24317211907784247,-0.13653294384259582,0.9977577613651475,1.0070586210115646,-2.4000126166728992,1.9404376465573006
8.21,0.24516282146119078,-0.13451496482700892,0.9929380728306478,1.0109108345716271,-2.419660061676853,1.9117576639713996
8.212,0.24714384523613267,-0.1324893388169951,0.9880791848012179,1.0147055792134136,-2.4392119826446823,1.882969000539313
8.214,0.24911511219524496,-0.13045618096665873,0.9831812890974292,1.018442639210814,-2.4586676077000584,1.8540732928576966
8.216,0.2510765445162789,-0.12841560685828585,0.9782445790798284,1.0221218021169995,-2.4780261687681744,1.8250721836086223
8.218,0.25302806476524947,-0.12636773249576197,0.9732692496412629,1.0257428587765216,-2.497286901606229,1.7959673214660314
8.22,0.2549695958994766,-0.1243126742979851,0.9682554971992254,1.0293056033371888,-2.516449045833449,1.7667603610021179
8.222,0.2569010612706332,-0.12225054909224459,0.9632035196880833,1.0328098332617732,-2.535511844961168,1.7374529625932273
8.224,0.25882238462777707,-0.12018147410757679,0.9581135165512495,1.0362553493395308,-2.554474546422751,1.7080467923254272
8.226,0.26073349012035185,-0.11810556696810649,0.9529856887333327,1.0396419556975152,-2.573336401603213,1.678543521899872
8.228,0.2626343023011817,-0.11602294568635829,0.9478202386722031,1.042969459811717,-2.5920966658687754,1.6489448285377442
8.23,0.2645247461294608,-0.11393372865653985,0.9426173702909731,1.0462376725180205,-2.6107545985963716,1.6192523948847932
8.232,0.2664047469736996,-0.11183803464782903,0.9373772889899896,1.0494464080229293,-2.629309463202722,1.5894679089159325
8.234,0.26827423061468786,-0.10973598279760034,0.9321002016386776,1.052595483914163,-2.6477605271735847,1.55959306383897
8.236,0.27013312324841054,-0.10762769260466996,0.9267863165674163,1.055684721170999,-2.666107062092527,1.5296295579986063
8.238,0.2719813514889673,-0.10551328392249447,0.9214358435592951,1.0587139441744617,-2.6843483436697433,1.4995790947797731
8.24,0.27381884237147497,-0.1033928769523553,0.916048993841818,1.06168298071731,-2.7024836517707023,1.4694433825107691
8.242,0.2756455233549398,-0.10126659223653144,0.9106259800785883,1.064591662013817,-2.7205122704444933,1.4392241343662286
8.244,0.2774613223251213,-0.09913455065144386,0.9051670163609125,1.0674398227093702,-2.73843348795209,1.408923068269689
8.246,0.27926616759738926,-0.09699687340078071,0.8996723181993187,1.0702273008898762,-2.7562465967945515,1.3785419067958837
8.248,0.28105998791953873,-0.09485368200861524,0.8941421025150946,1.0729539380909539,-2.7739508937408015,1.3480823770729338
8.25,0.282842712474619,-0.09270509831248508,0.8885765876316732,1.0756195793069592,-2.7915456798555516,1.3175462106839873
8.252,0.284614270883714,-0.09055124445647815,0.8829759932660622,1.0782240729997803,-2.8090302605267423,1.2869351435689562
8.254,0.2863745932087322,-0.08839224288428689,0.8773405405201342,1.0807672711074572,-2.826403945493078,1.256250915925801
8.256,0.28812360995516245,-0.08622821633223536,0.871670451871914,1.0832490290526111,-2.8436660488712246,1.22549527211143
8.258000000000001,0.28986125207481916,-0.084059287822317,0.8659659511667896,1.0856692057506474,-2.860815889182907,1.1946699605427509
8.26,0.29158745096856403,-0.08188558065519808,0.8602272636086907,1.0880276636177784,-2.877852789381767,1.1637767335972329
8.262,0.2933021384890243,-0.07970721840319582,0.8544546157511632,1.0903242685788592,-2.8947760768801944,1.132817347513112
8.264,0.2950052469432688,-0.07752432490327098,0.848648235488473,1.09255889007499,-2.9115850835757384,1.1017935622897987
8.266,0.2966967090954958,-0.0753370242499745,0.8428083520465576,1.0947314010709532,-2.928279145877634,1.0707071415876346
8.268,0.29837645816967284,-0.07314544078840116,0.8369351959740257,1.0968416780624262,-2.944857604732858,1.039559852627748
8.27,0.30004442785218277,-0.07094969910711861,0.8310289991330227,1.0988896010830045,-2.9613198056522414,1.0083534660915603
8.272,0.3017005522944413,-0.06874992403107648,0.8250899946900769,1.1008750537110297,-2.9776650987363076,0.977089756020007
8.274000000000001,0.30334476611548933,-0.06654624061452678,0.819118417106921,1.1027979230761924,-2.993892838700855,0.9457704997129223
8.276,0.30497700440457876,-0.0643387741339023,0.8131145021312198,1.1046580998659605,-3.0100023849024784,0.914397477627825
8.278,0.30659720272374036,-0.062127650080692674,0.8070784867872428,1.1064554783317944,-3.025993101363914,0.8829724732786715
8.28,0.3082052971103151,-0.05991299415432296,0.8010106093665541,1.1081899562951485,-3.041864356799019,0.8514972731346436
8.282,0.30980122407949373,-0.05769493225499521,0.7949111094185504,1.1098614351532903,-3.0576155246378414,0.8199736665184124
8.284,0.3113849206268095,-0.055473590476539554,0.7887802277410562,1.111469819884899,-3.073245983051219,0.7884034455045362
8.286,0.31295632423063435,-0.05324909509924286,0.7826182063707824,1.1130150190554697,-3.088755114975417,0.756788404817539
8.288,0.3145153728546475,-0.051021572582666694,0.7764252885737709,1.1144969448225142,-3.1041423081364887,0.7251303417298378
8.290000000000001,0.31606200495027686,-0.04879114955846453,0.7702017188358198,1.1159155129405491,-3.119406955074379,0.6934310559596601
8.292,0.3175961594591339,-0.046557952823180884,0.7639477428528125,1.1172706427658885,-3.134548453166945,0.6616923495687026
8.294,0.3191177758154289,-0.04432210933103462,0.7576636075209984,1.118562257261231,-3.149566204653804,0.6299160268595659
8.296,0.3206267939483502,-0.04208374618672073,0.7513495609272944,1.1197902830000301,-3.1644596166598076,0.5981038942734523
8.298,0.32212315428444827,-0.03984299063816147,0.7450058523394381,1.120954650170681,-3.1792281012185764,0.5662577602871433
8.3,0.3236067977499792,-0.03759997006929037,0.7386327321961819,1.1220552925804788,-3.193871075295628,0.5343794353104427
8.302,0.3250776657732368,-0.03535481199280747,0.7322304520974078,1.123092147659384,-3.2083879608113937,0.5024707315832152
8.304,0.3265357002868736,-0.033107644042917744,0.7257992647941569,1.1240651564635857,-3.222778184664123,0.47053346307218047
8.306000000000001,0.32798084373018166,-0.030858593968092162,0.7193394241786994,1.124974263678844,-3.237041178752402,0.43856944536803316
8.308,0.3294130390513708,-0.028607789623796873,0.712851185274489,1.1258194176236387,-3.25117637999763,0.40658049558210835
8.31,0.3308322297098245,-0.026355358965222744,0.706334804226077,1.1266005702521078,-3.265183230366289,0.3745684322430513
8.312,0.3322383596783247,-0.024101430040019686,0.699790538289033,1.1273176771567768,-3.2790611768919025,0.3425350751935568
8.314,0.33363137344526805,-0.021846130981003572,0.6932186458197708,1.127970697571086,-3.292809671696905,0.3104822454867179
8.316,0.33501121601685696,-0.01958958999889009,0.6866193862653484,1.1285595943717037,-3.306428172014269,0.2784117652827577
8.318,0.33637783291926704,-0.017331935374993394,0.6799930201532443,1.129084334080641,-3.319916140208899,0.24632545774526085
8.32,0.3377311702008061,-0.01507329545393136,0.6733398090810316,1.1295448868671534,-3.3332730437989353,0.21422514693749928
8.322000000000001,0.33907117443403406,-0.012813798636339994,0.6666600157060988,1.1299412265494353,-3.34649835547668,0.1821126577188874
8.324,0.3403977927178767,-0.010553573371571909,0.6599539037352583,1.1302733305961097,-3.3595915531294582,0.14998981564121122
8.326,0.34171097267971795,-0.008292748150381378,0.6532217379143165,1.13054118012751,-3.3725521198602695,0.11785844684466674
8.328,0.3430106624774607,-0.006031451497637905,0.6464637840176568,1.1307447599167508,-3.385379544008122,0.08572037795430346
8.33,0.34429681080157715,-0.0037698119650059147,0.6396803088377273,1.1308840583905957,-3.398073319168276,0.053577435975986444
8.332,0.34556936687713447,-0.0015079581236452928,0.6328715801745092,1.1309590676301142,-3.4106329442122294,0.021431448192654766
8.334,0.3468282804657956,0.0007539814430998511,0.6260378668249632,1.130969783371132,-3.42305792330747,-0.010715757939587515
8.336,0.34807350186781044,0.0030158781470194934,0.6191794385723758,1.130916205004474,-3.4353477659371263,-0.04286235489548085
8.338000000000001,0.3493049819239682,0.005277603402330712,0.6122965661757623,1.130798335575998,-3.4475019869192347,-0.0750065151842602
8.34,0.35052267201754544,0.007539028633000407,0.6053895213591359,1.1306161817864222,-3.459520106425968,-0.10714641145372729
8.342,0.35172652407622246,0.009800025280057864,0.5984585768007993,1.1303697539909434,-3.471401650002547,-0.13928021659417836
8.344,0.35291649057398056,0.012060464808885056,0.5915040061225796,1.1300590661986505,-3.483146148585969,-0.1714061038420156
8.346,0.3540925245329819,0.014320218716547086,0.5845260838790074,1.1296841360717251,-3.4947531385235595,-0.20352224688392928
8.348,0.3552545795254182,0.016579158539078247,0.5775250855465126,1.1292449849244397,-3.5062221615912166,-0.23562681996044865
8.35,0.3564026096753468,0.018837155858793538,0.5705012875125297,1.128741637721945,-3.5175527650115352,-0.267717997969855
8.352,0.35753656966050573,0.021094082311591166,0.5634549670645626,1.128174123078851,-3.5287445014717194,-0.2997939565719667
8.354000000000001,0.3586564147140945,0.023349809594243476,0.5563864023792892,1.1275424732575998,-3.539796929141157,-0.3318528722917593
8.356,0.3597621006265479,0.02560420947169404,0.5492958725115399,1.1268467241666333,-3.5507096116889296,-0.36389292262307327
8.358,0.36085358374728116,0.0278571537843508,0.5421836573832811,1.1260869153583486,-3.5614821183010332,-0.3959122861322665
8.36,0.36193082098640716,0.03010851445536329,0.535050037772604,1.125263090026853,-3.5721140236973286,-0.4279091425616392
8.362,0.3629937698164467,0.03235816349791637,0.5278952953025798,1.124375295005505,-3.5826049081484195,-0.4598816729330944
8.364,0.3640423882739987,0.034605973022493346,0.5207197124301988,1.123423580764255,-3.592954357492138,-0.4918280596513631
8.366,0.3650766349614009,0.03685181524414849,0.513523572435194,1.1224080014067765,-3.603161963149935,-0.5237464866073629
8.368,0.3660964690483673,0.03909556248978411,0.5063071594088344,1.1213286146673849,-3.6132273221430395,-0.5556351392816217
8.370000000000001,0.3671018502735927,0.041337087205391664,0.4990707582427623,1.120185481907762,-3.6231500371082968,-0.5874922048471893
8.372,0.36809273894634775,0.04357626196331152,0.49181465461770485,1.118978668113465,-3.6329297163139094,-0.6193158722728159
8.374,0.36906909594804604,0.045812959469479136,0.4845391349921964,1.1177082418902302,-3.6425659736749054,-0.6511043324259356
8.376,0.3700308827337827,0.04804705257065311,0.47724448659131063,1.1163742754600778,-3.6520584287683215,-0.6828557781753931
8.378,0.3709780613338645,0.05027841426165738,0.46993099739525945,1.114976844657198,-3.661406706848307,-0.7145684044943726
8.38,0.371910594355301,0.052506917692583414,0.46259895612808183,1.1135160289236508,-3.6706104388608374,-0.7462404085627555
8.382,0.37282844498328427,0.05473243617601406,0.4552486522462209,1.1119919113048422,-3.679669261458324,-0.7778699898697884
8.384,0.37373157698264464,0.056954843194228694,0.44788037592707564,1.110404578444801,-3.688582817013976,-0.8094553503164839
8.386000000000001,0.3746199546992772,0.05917401240637987,0.4404944180575786,1.1087541205812632,-3.697350753635882,-0.8409946943176173
8.388,0.37549354306154936,0.06138981765568821,0.43309107022271237,1.107040631540535,-3.7059727251809034,-0.8724862289039812
8.39,0.37635230758169036,0.06360213297661631,0.425670624693956,1.105264208732155,-3.7144483912683866,-0.9039281638243434
8.392,0.3771962143571454,0.06581083260201713,0.41823337441780994,1.1034249531433677,-3.7227774172935266,-0.9353187116470415
8.394,0.378025230071922,0.06801579097029632,0.4107796130041637,1.1015229693333726,-3.7309594744406582,-0.966656087861775
8.396,0.3788393219978977,0.07021688273254181,0.40330963471476766,1.0995583654273862,-3.7389942396961593,-0.9979385109809329
8.398,0.3796384579961178,0.0724139827596529,0.39582373445156976,1.0975312531104933,-3.7468813958612612,-1.029164202640914
8.4,0.38042260651806137,0.0746069661494567,0.3883222077450945,1.0954417476212948,-3.754620631564543,-1.0603313877032676
8.402000000000001,0.38119173660688777,0.07679570823380254,0.3808053507427674,1.0932899677453622,-3.762211641274235,-1.091438294355521
8.404,0.381945817898657,0.07898008458565124,0.3732734601972446,1.091076035808483,-3.769654125310259,-1.1224831542119327
8.406,0.3826848206235324,0.08115997102615678,0.3657268334546513,1.0888000776696978,-3.7769477898561066,-1.1534642024141402
8.408,0.3834087156069501,0.08333524363170727,0.3581657684429063,1.086462222714166,-3.7840923469703722,-1.184379677731227
8.41,0.3841174742707773,0.08550577874099241,0.3505905636598928,1.0840626038457846,-3.7910875145981917,-1.2152278226601672
8.412,0.3848110686344344,0.08767145296201502,0.3430015181617373,1.081601357479654,-3.7979330165823124,-1.246006883525475
8.414,0.38548947131600386,0.08983214317911382,0.3353989315509576,1.0790786235343135,-3.804628582674041,-1.2767151105790144
8.416,0.3861526555333095,0.09198772655996458,0.3277831039646551,1.076494545423785,-3.8111739485438942,-1.3073507580995005
8.418000000000001,0.3868005951049743,0.09413808056255672,0.3201543360626585,1.073849270049427,-3.817568855792037,-1.3379120844916528
8.42,0.3874332644514523,0.09628308294216277,0.3125129290156746,1.0711429477915804,-3.8238130519584708,-1.3683973523852468
8.422,0.3880506385960425,0.09842261175829088,0.30485918449335253,1.0683757325010144,-3.829906290533037,-1.3988048287339252
8.424,0.38865269316586937,0.10055654538160887,0.29719340465243776,1.0655477814901926,-3.835848330965096,-1.4291327849136028
8.426,0.3892394043928507,0.1026847625008707,0.2895158921247753,1.0626592555243124,-3.84163893867308,-1.4593794968209088
8.428,0.38981074911463093,0.1048071421298009,0.2818269500054267,1.0597103188121824,-3.8472778850537006,-1.4895432449710284
8.43,0.3903667047754987,0.1069235636139745,0.27412688184066125,1.056701138996886,-3.8527649474910115,-1.5196223145954826
8.432,0.3909072494272774,0.10903390663768793,0.26641599161597246,1.0536318871462313,-3.8580999093651918,-1.549614995739779
8.434000000000001,0.39143236173018914,0.11113805123078398,0.2586945837441119,1.050502737743051,-3.863282560061076,-1.5795195833604099
8.436,0.3919420209536987,0.11323587777547489,0.25096296305304994,1.047313868675276,-3.8683126949764817,-1.6093343774218227
8.438,0.39243620697733383,0.11532726701315435,0.24322143477391528,1.0440654612258073,-3.873190115530308,-1.6390576829932355
8.44,0.39291490029147536,0.11741210005116035,0.23547030452900633,1.0407577000622341,-3.8779146291703315,-1.6686878103447498
8.442,0.39337808199813173,0.11949025836954691,0.22770987831965991,1.0373907732263168,-3.882486049380851,-1.698223075043594
8.444,0.39382573381168223,0.12156162382781396,0.21994046251421487,1.0339648721233088,-3.886904195690025,-1.7276617980497688
8.446,0.394257838059599,0.12362607867162537,0.2121623638359169,1.030480191511073,-3.8911688936769937,-1.757002305811526
8.448,0.3946743776831473,0.12568350553951094,0.20437588935076606,1.0269369294889974,-3.8952799749787936,-1.7862429303606182
8.45,0.39507533623805485,0.12773378746952077,0.19658134645546005,1.023335287486761,-3.899237277296964,-1.8153820094068729
8.452,0.3954606978951656,0.12977680790589569,0.18877904286518832,1.0196754702528488,-3.9030406444039953,-1.844417886432993
8.454,0.39583044744106055,0.13181245070567585,0.18096928660154574,1.0159576858429402,-3.906689926149461,-1.873348910788482
8.456,0.39618457027866044,0.1338406001453111,0.17315238598034607,1.0121821456080697,-3.910184978465963,-1.902173437783589
8.458,0.39652305242780256,0.13586114092724164,0.1653286495994278,1.0083490641826065,-3.913525663374826,-1.9308898287828369
8.46,0.39684588052579123,0.13787395818644663,0.15749838632650695,1.0044586594720646,-3.9167118489915302,-1.959496451298092
8.462,0.3971530418279254,0.13987893749697716,0.1496619052869832,1.0005111526407096,-3.919743409530918,-1.9879916790814116
8.464,0.3974445242080034,0.14187596487846396,0.1418195158516921,0.9965067680989801,-3.9226202253121762,-2.016373892217534
8.466,0.39772031615879944,0.14386492680258953,0.13397152762475795,0.9924457334907449,-3.9253421827635377,-2.0446414772158596
8.468,0.3979804067925201,0.14584571019955322,0.1261182504313003,0.9883282796803401,-3.927909174426789,-2.0727928271023397
8.47,0.398224785841232,0.14781820246448804,0.11825999430526907,0.9841546407394661,-3.9303210989614903,-2.100826341510666
8.472,0.398453443657269,0.14978229146386388,0.11039706947715622,0.979925053933879,-3.9325778611489923,-2.12874042677328
8.474,0.3986663712136119,0.15173786554187327,0.10252978636177047,0.975639759709877,-3.9346793718961877,-2.156533496012128
8.476,0.3988635601042456,0.15368481352676497,0.09465845554597382,0.9712990016806629,-3.936625548239032,-2.184203969228674
8.478,0.39904500254449005,0.1556230247371668,0.08678338777644237,0.9669030266124871,-3.938416313345813,-2.2117502733937626
8.48,0.3992106913713087,0.15755238898838866,0.07890489394734958,0.9624520844105966,-3.940051596520193,-2.239170842537199
8.482,0.39936062004358996,0.15947279659867,0.07102328508815944,0.9579464281050641,-3.9415313332039905,-2.2664641178365366
8.484,0.399494782642407,0.16138413839543128,0.06313887235127645,0.9533863138363665,-3.9428554649797363,-2.2936285477059304
8.486,0.3996131738712499,0.16328630572146421,0.05525196699982858,0.9487720008408618,-3.9440239395729746,-2.3206625878841076
8.488,0.39971578905623567,0.16517919044111942,0.047362880395334525,0.9441037514360259,-3.9450367108543287,-2.3475647015223116
8.49,0.39980262414629264,0.1670626849464558,0.03947192398541178,0.939381831005536,-3.945893738841324,-2.3743333592716964
8.492,0.39987367571332005,0.1689366821633486,0.031579409291516855,0.9346065079842057,-3.946594989699962,-2.4009670393701397
8.494,0.3999289409523236,0.17080107555757953,0.023685647896624633,0.9297780538427189,-3.947140435746059,-2.4274642277287914
8.496,0.39996841768152647,0.17265575914089906,0.01579095143290085,0.9248967430721802,-3.94753005544634,-2.453823418018236
8.498,0.39999210434245486,0.1745006274770455,0.007895631569461865,0.9199628531685271,-3.947763833419286,-2.4800431117540365
8.5,0.4,0.17633557568774078,-9.241397669947073e-16,0.91497666461675,-3.947841760435743,-2.506121818381947
8.502,0.39999210434245486,0.17816049945865423,-0.007895631569459249,0.9099384608749418,-3.947763833419286,-2.5320580553626733
8.504,0.39996841768152647,0.17997529504532603,-0.015790951432898236,0.9048485283582037,-3.94753005544634,-2.557850348256056
8.506,0.3999289409523236,0.18177985927907508,-0.023685647896622017,0.8997071564223335,-3.947140435746059,-2.5834972308050355
8.508000000000001,0.39987367571332,0.1835740895728588,-0.03157940929152317,0.8945146373473902,-3.9465949896999617,-2.6089972450189336
8.51,0.39980262414629264,0.1853578839271003,-0.03947192398540917,0.8892712663210939,-3.9458937388413244,-2.634348941256268
8.512,0.3997157890562357,0.18713114093549657,-0.04736288039533191,0.8839773414220146,-3.945036710854329,-2.659550878307304
8.514,0.39961317387124995,0.18889375979077713,-0.055251966999825965,0.8786331636026468,-3.944023939572975,-2.684601623475893
8.516,0.39949478264240706,0.1906456402904375,-0.06313887235127386,0.8732390366722904,-3.9428554649797367,-2.709499752660961
8.518,0.39936062004359,0.1923866828424296,-0.07102328508815682,0.8677952672798008,-3.941531333203991,-2.734243850437381
8.52,0.3992106913713087,0.19411678847083272,-0.07890489394734695,0.8623021648961249,-3.9400515965201937,-2.7588325101365703
8.522,0.3990450025444901,0.19583585882147575,-0.08678338777643976,0.856760041796723,-3.9384163133458134,-2.7832643339263936
8.524000000000001,0.3988635601042455,0.1975437961675232,-0.09465845554598012,0.8511692130438339,-3.936625548239031,-2.8075379328905563
8.526,0.39866637121361204,0.19924050341504082,-0.10252978636176788,0.8455299964685301,-3.9346793718961885,-2.8316519271076985
8.528,0.3984534436572691,0.20092588410850873,-0.11039706947715362,0.8398427126526725,-3.932577861148993,-2.8556049457297554
8.53,0.39822478584123205,0.20259984243630627,-0.11825999430526644,0.8341076849106803,-3.9303210989614907,-2.8793956270599055
8.532,0.39798040679252017,0.20426228323616058,-0.12611825043129765,0.8283252392711439,-3.92790917442679,-2.903022618630007
8.534,0.39772031615879955,0.20591311200054993,-0.13397152762475534,0.8224957044583147,-3.9253421827635386,-2.926484577277392
8.536,0.3974445242080035,0.20755223488208588,-0.1418195158516895,0.816619411873383,-3.922620225312177,-2.9497801692213605
8.538,0.39715304182792543,0.20917955869884367,-0.14966190528698062,0.810696695575656,-3.919743409530919,-2.9729080701389337
8.540000000000001,0.396845880525791,0.21079499093965476,-0.1574983863265132,0.8047278922635825,-3.916711848991528,-2.9958669652400753
8.542,0.39652305242780267,0.21239843976937542,-0.16532864959942523,0.7987133412555797,-3.913525663374827,-3.0186555493425704
8.544,0.39618457027866055,0.21398981403410253,-0.17315238598034347,0.792653384470759,-3.910184978465964,-3.0412725269461514
8.546,0.39583044744106066,0.2155690232663498,-0.18096928660154316,0.7865483664095123,-3.906689926149462,-3.0637166123060644
8.548,0.39546069789516575,0.217135977690207,-0.18877904286518574,0.7803986341338641,-3.9030406444039967,-3.0859865295063953
8.55,0.395075336238055,0.21869058822642443,-0.19658134645545747,0.7742045372478161,-3.8992372772969652,-3.1080810125323284
8.552,0.3946743776831474,0.22023276649748572,-0.20437588935076348,0.7679664278774385,-3.895279974978795,-3.129998805342245
8.554,0.3942578380595992,0.22176242483264078,-0.21216236383591433,0.761684660650817,-3.8911688936769955,-3.15173866193925
8.556000000000001,0.3938257338116822,0.22327947627287079,-0.21994046251421667,0.7553595926779682,-3.886904195690024,-3.1732993464417394
8.558,0.3933780819981319,0.22478383457584786,-0.2277098783196574,0.7489915835304747,-3.882486049380853,-3.194679633153884
8.56,0.3929149002914755,0.2262754142208316,-0.23547030452900375,0.7425809952210665,-3.877914629170333,-3.2158783066352217
8.562,0.39243620697733395,0.22775413041352566,-0.24322143477391273,0.7361281921830659,-3.8731901155303095,-3.236894161769682
8.564,0.39194202095369884,0.22921989909091328,-0.2509629630530473,0.7296335412496032,-3.8683126949764834,-3.2577260038343083
8.566,0.3914323617301887,0.23067263692601817,-0.2586945837441181,0.7230974116328416,-3.863282560061072,-3.27837264856692
8.568,0.39090724942727756,0.2321122613326499,-0.2664159916159699,0.7165201749029517,-3.8580999093651935,-3.2988329222335557
8.57,0.39036670477549884,0.23353869047010703,-0.2741268818406587,0.7099022049669508,-3.8527649474910133,-3.319105661695316
8.572000000000001,0.38981074911463076,0.23495184324781307,-0.2818269500054285,0.7032438780475215,-3.8472778850536993,-3.3391897144742493
8.574,0.38923940439285093,0.23635163932993494,-0.28951589212477274,0.6965455726615865,-3.8416389386730816,-3.3590839388189915
8.576,0.3886526931658696,0.23773799913995744,-0.2971934046524352,0.6898076695987527,-3.835848330965098,-3.378787203769779
8.578,0.3880506385960427,0.23911084386519021,-0.30485918449335,0.6830305518997458,-3.829906290533039,-3.3982983892225036
8.58,0.38743326445145254,0.24047009546126255,-0.31251292901567207,0.6762146048345653,-3.823813051958473,-3.4176163859925914
8.582,0.3868005951049738,0.24181567665655465,-0.3201543360626645,0.6693602158806076,-3.817568855792032,-3.4367400958779837
8.584,0.38615265553330974,0.2431475109565856,-0.3277831039646526,0.6624677747006649,-3.8111739485438965,-3.4556684317214983
8.586,0.3854894713160041,0.24446552264837573,-0.33539893155095507,0.6555376731207013,-3.8046285826740434,-3.4744003174728277
8.588000000000001,0.3848110686344342,0.24576963680473443,-0.3430015181617391,0.6485703051076632,-3.7979330165823106,-3.492934688249482
8.59,0.3841174742707776,0.24705977928852743,-0.3505905636598903,0.6415660667470436,-3.7910875145981944,-3.5112704903974308
8.592,0.38340871560695033,0.24833587675689847,-0.3581657684429038,0.6345253562203254,-3.7840923469703744,-3.5294066815511083
8.594,0.3826848206235326,0.24959785666542295,-0.3657268334546488,0.6274485737824311,-3.776947789856109,-3.547342230692442
8.596,0.3819458178986572,0.2508456472722454,-0.3732734601972421,0.6203361217388966,-3.769654125310262,-3.5650761182096575
8.598,0.3811917366068872,0.25207917764215293,-0.3808053507427734,0.6131884044230265,-3.762211641274229,-3.58260733595517
8.6,0.3804226065180616,0.25329837765060453,-0.388322207745092,0.6060058281729286,-3.754620631564545,-3.5999348873028496
8.602,0.37963845799611806,0.25450317798772426,-0.3958237344515673,0.5987888013083744,-3.746881395861264,-3.617057787204775
8.604000000000001,0.3788393219978975,0.25569351016223807,-0.4033096347147694,0.5915377341076059,-3.7389942396961575,-3.6339750622471847
8.606,0.37802523007192224,0.2568693065053642,-0.4107796130041612,0.5842530387840327,-3.730959474440661,-3.650685750705764
