time,pos1,pos2,vel1,vel2,acc1,acc2
8.634,9.593167327001794,0.4946971840128981,1.2566370614359172,0.09126590963656366,0.0,-0.7811944807264337
8.636000000000001,9.595680601124666,0.49487815325187046,1.2566370614359172,0.08970323407738333,0.0,-0.7814802558940215
8.638,9.598193875247537,0.49505599657146454,1.2566370614359172,0.08813999190382468,0.0,-0.7817610948075847
8.64,9.600707149370411,0.49523071284832565,1.2566370614359172,0.08657619299017162,0.0,-0.7820369956931927
8.642,9.60322042349328,0.49540230097885024,1.2566370614359172,0.08501184721423348,0.0,-0.7823079568081047
8.644,9.605733697616154,0.49557075987919513,1.2566370614359172,0.0834469644572618,0.0,-0.7825739764407842
8.646,9.608246971739026,0.49573608848528183,1.2566370614359172,0.08188155460391096,0.0,-0.7828350529109057
8.648,9.610760245861897,0.49589828575280503,1.2566370614359172,0.0803156275421604,0.0,-0.7830911845693683
8.65,9.61327351998477,0.49605735065723894,1.2566370614359172,0.07874919316325428,0.0,-0.783342369798306
8.652000000000001,9.615786794107642,0.4962132821938429,1.2566370614359172,0.0771822613616446,0.0,-0.7835886070110956
8.654,9.618300068230512,0.49636607937766863,1.2566370614359172,0.07561484203492536,0.0,-0.7838298946523692
8.656,9.620813342353385,0.49651574124356623,1.2566370614359172,0.07404694508376665,0.0,-0.7840662311980233
8.658,9.623326616476255,0.4966622668461898,1.2566370614359172,0.07247858041186,0.0,-0.7842976151552274
8.66,9.625839890599128,0.4968056552600042,1.2566370614359172,0.07090975792584685,0.0,-0.7845240450624351
8.662,9.628353164722,0.49694590557929014,1.2566370614359172,0.06934048753526377,0.0,-0.7847455194893918
8.664,9.63086643884487,0.4970830169181503,1.2566370614359172,0.06777077915247653,0.0,-0.7849620370371443
8.666,9.633379712967743,0.4972169884105152,1.2566370614359172,0.06620064269261419,0.0,-0.7851735963380507
8.668000000000001,9.635892987090617,0.49734781921014803,1.2566370614359172,0.064630088073512,0.0,-0.7853801960557873
8.67,9.638406261213486,0.49747550849065003,1.2566370614359172,0.06305912521565094,0.0,-0.7855818348853577
8.672,9.64091953533636,0.49760005544546676,1.2566370614359172,0.06148776404207956,0.0,-0.785778511553102
8.674,9.64343280945923,0.49772145928789147,1.2566370614359172,0.059916014478375745,0.0,-0.7859702248167025
8.676,9.645946083582103,0.49783971925107207,1.2566370614359172,0.05834388645255728,0.0,-0.7861569734651953
8.678,9.648459357704976,0.497954834588014,1.2566370614359172,0.05677138989504366,0.0,-0.7863387563189738
8.68,9.650972631827846,0.4980668045715862,1.2566370614359172,0.055198534738577804,0.0,-0.7865155722297984
8.682,9.653485905950719,0.4981756284945256,1.2566370614359172,0.053625330918165466,0.0,-0.7866874200808043
8.684000000000001,9.655999180073591,0.49828130566944107,1.2566370614359172,0.05205178837101812,0.0,-0.7868542987865067
8.686,9.658512454196462,0.49838383542881803,1.2566370614359172,0.050477917036486825,0.0,-0.7870162072928091
8.688,9.661025728319334,0.49848321712502297,1.2566370614359172,0.04890372685599607,0.0,-0.7871731445770094
8.69,9.663539002442205,0.4985794501303069,1.2566370614359172,0.047329227772988834,0.0,-0.7873251096478062
8.692,9.666052276565077,0.4986725338368101,1.2566370614359172,0.04575442973285483,0.0,-0.787472101545306
8.694,9.66856555068795,0.4987624676565651,1.2566370614359172,0.04417934268287547,0.0,-0.7876141193410278
8.696,9.67107882481082,0.498849251021501,1.2566370614359172,0.042603976572157726,0.0,-0.7877511621379097
8.698,9.673592098933693,0.4989328833834471,1.2566370614359172,0.04102834135156793,0.0,-0.7878832290703156
8.700000000000001,9.676105373056567,0.49901336421413583,1.2566370614359172,0.03945244697367447,0.0,-0.7880103193040386
8.702,9.678618647179436,0.49909069300520637,1.2566370614359172,0.037876303392687195,0.0,-0.7881324320363076
8.704,9.68113192130231,0.4991648692682083,1.2566370614359172,0.03629992056437888,0.0,-0.7882495664957924
8.706,9.68364519542518,0.4992358925346039,1.2566370614359172,0.034723308446045806,0.0,-0.788361721942608
8.708,9.686158469548053,0.49930376235577156,1.2566370614359172,0.03314647699642364,0.0,-0.7884688976683196
8.71,9.688671743670925,0.4993684783030088,1.2566370614359172,0.03156943617563792,0.0,-0.7885710929959473
8.712,9.691185017793796,0.49943003996753427,1.2566370614359172,0.029992195945136704,0.0,-0.7886683072799696
8.714,9.693698291916668,0.4994884469604913,1.2566370614359172,0.02841476626762427,0.0,-0.7887605399063284
8.716,9.696211566039539,0.4995436989129493,1.2566370614359172,0.026837157107006012,0.0,-0.7888477902924322
8.718,9.698724840162411,0.4995957954759072,1.2566370614359172,0.02525937842831658,0.0,-0.7889300578871604
8.72,9.701238114285283,0.4996447363202946,1.2566370614359172,0.023681440197664723,0.0,-0.7890073421708658
8.722,9.703751388408154,0.4996905211369746,1.2566370614359172,0.022103352382167027,0.0,-0.789079642655379
8.724,9.706264662531026,0.4997331496367454,1.2566370614359172,0.02052512494988158,0.0,-0.7891469588840111
8.726,9.708777936653899,0.49977262155034224,1.2566370614359172,0.01894676786975171,0.0,-0.7892092904315557
8.728,9.71129121077677,0.499808936628439,1.2566370614359172,0.01736829111153968,0.0,-0.7892666369042933
8.73,9.713804484899642,0.49984209464164997,1.2566370614359172,0.015789704645760353,0.0,-0.7893189979399923
8.732,9.716317759022512,0.4998720953805311,1.2566370614359172,0.014211018443626018,0.0,-0.7893663732079118
8.734,9.718831033145385,0.49989893865558144,1.2566370614359172,0.012632242476974509,0.0,-0.7894087624088041
8.736,9.721344307268259,0.49992262429724427,1.2566370614359172,0.011053386718212876,0.0,-0.7894461652749157
8.738,9.72385758139113,0.4999431521559082,1.2566370614359172,0.00947446114025554,0.0,-0.7894785815699901
8.74,9.726370855514002,0.49996052210190806,1.2566370614359172,0.007895475716451234,0.0,-0.789506011089268
8.742,9.728884129636874,0.4999747340255259,1.2566370614359172,0.006316440420531176,0.0,-0.7895284536594898
8.744,9.731397403759745,0.4999857878369915,1.2566370614359172,0.004737365226541604,0.0,-0.7895459091388961
8.746,9.733910677882617,0.4999936834664829,1.2566370614359172,0.0031582601087774267,0.0,-0.7895583774172286
8.748,9.736423952005488,0.49999842086412705,1.2566370614359172,0.0015791350417270298,0.0,-0.7895658584157307
8.75,9.73893722612836,0.5,1.2566370614359172,3.462607248699222e-16,0.0,-0.7895683520871486
8.752,9.741450500251233,0.49999842086412705,1.2566370614359172,-0.0015791350417263374,0.0,-0.7895658584157307
8.754,9.743963774374103,0.4999936834664829,1.2566370614359172,-0.0031582601087767346,0.0,-0.7895583774172286
8.756,9.746477048496976,0.4999857878369915,1.2566370614359172,-0.004737365226540911,0.0,-0.7895459091388961
8.758000000000001,9.748990322619848,0.4999747340255259,1.2566370614359172,-0.0063164404205315995,0.0,-0.7895284536594898
8.76,9.751503596742719,0.49996052210190806,1.2566370614359172,-0.007895475716450542,0.0,-0.789506011089268
8.762,9.754016870865591,0.4999431521559082,1.2566370614359172,-0.009474461140254848,0.0,-0.7894785815699901
8.764,9.756530144988462,0.4999226242972443,1.2566370614359172,-0.011053386718212184,0.0,-0.7894461652749158
8.766,9.759043419111336,0.49989893865558144,1.2566370614359172,-0.012632242476973816,0.0,-0.7894087624088041
8.768,9.761556693234208,0.4998720953805311,1.2566370614359172,-0.014211018443625325,0.0,-0.7893663732079118
8.77,9.764069967357079,0.49984209464164997,1.2566370614359172,-0.01578970464575966,0.0,-0.7893189979399923
8.772,9.766583241479951,0.499808936628439,1.2566370614359172,-0.017368291111538987,0.0,-0.7892666369042933
8.774000000000001,9.769096515602824,0.49977262155034224,1.2566370614359172,-0.018946767869752135,0.0,-0.7892092904315557
8.776,9.771609789725694,0.4997331496367454,1.2566370614359172,-0.02052512494988089,0.0,-0.7891469588840111
8.778,9.774123063848567,0.4996905211369746,1.2566370614359172,-0.022103352382166336,0.0,-0.789079642655379
8.78,9.776636337971437,0.49964473632029466,1.2566370614359172,-0.023681440197664032,0.0,-0.7890073421708659
8.782,9.77914961209431,0.4995957954759072,1.2566370614359172,-0.025259378428315885,0.0,-0.7889300578871604
8.784,9.781662886217182,0.49954369891294936,1.2566370614359172,-0.026837157107005325,0.0,-0.7888477902924323
8.786,9.784176160340053,0.4994884469604913,1.2566370614359172,-0.02841476626762358,0.0,-0.7887605399063284
8.788,9.786689434462925,0.4994300399675343,1.2566370614359172,-0.02999219594513601,0.0,-0.7886683072799696
8.790000000000001,9.789202708585798,0.49936847830300873,1.2566370614359172,-0.031569436175638343,0.0,-0.7885710929959473
8.792,9.791715982708668,0.4993037623557716,1.2566370614359172,-0.03314647699642295,0.0,-0.7884688976683197
8.794,9.79422925683154,0.4992358925346039,1.2566370614359172,-0.03472330844604512,0.0,-0.788361721942608
8.796,9.796742530954411,0.49916486926820836,1.2566370614359172,-0.03629992056437819,0.0,-0.7882495664957925
8.798,9.799255805077285,0.49909069300520637,1.2566370614359172,-0.0378763033926865,0.0,-0.7881324320363076
8.8,9.801769079200158,0.4990133642141358,1.2566370614359172,-0.03945244697367602,0.0,-0.7880103193040385
8.802,9.804282353323028,0.49893288338344716,1.2566370614359172,-0.04102834135156724,0.0,-0.7878832290703157
8.804,9.8067956274459,0.49884925102150107,1.2566370614359172,-0.04260397657215703,0.0,-0.7877511621379099
8.806000000000001,9.809308901568773,0.49876246765656507,1.2566370614359172,-0.04417934268287589,0.0,-0.7876141193410277
8.808,9.811822175691644,0.49867253383681015,1.2566370614359172,-0.04575442973285413,0.0,-0.7874721015453061
8.81,9.814335449814516,0.49857945013030697,1.2566370614359172,-0.04732922777298814,0.0,-0.7873251096478063
8.812,9.816848723937387,0.49848321712502297,1.2566370614359172,-0.04890372685599538,0.0,-0.7871731445770094
8.814,9.819361998060259,0.49838383542881803,1.2566370614359172,-0.050477917036486124,0.0,-0.7870162072928091
8.816,9.821875272183132,0.498281305669441,1.2566370614359172,-0.052051788371018544,0.0,-0.7868542987865066
8.818,9.824388546306002,0.4981756284945257,1.2566370614359172,-0.05362533091816477,0.0,-0.7866874200808044
8.82,9.826901820428875,0.49806680457158625,1.2566370614359172,-0.05519853473857712,0.0,-0.7865155722297985
8.822000000000001,9.829415094551747,0.497954834588014,1.2566370614359172,-0.056771389895044086,0.0,-0.7863387563189738
8.824,9.831928368674618,0.4978397192510721,1.2566370614359172,-0.05834388645255659,0.0,-0.7861569734651954
8.826,9.834441642797492,0.4977214592878915,1.2566370614359172,-0.05991601447837506,0.0,-0.7859702248167026
8.828,9.83695491692036,0.4976000554454668,1.2566370614359172,-0.061487764042078875,0.0,-0.785778511553102
8.83,9.839468191043235,0.4974755084906501,1.2566370614359172,-0.06305912521565026,0.0,-0.7855818348853578
8.832,9.841981465166107,0.4973478192101479,1.2566370614359172,-0.06463008807351353,0.0,-0.7853801960557872
8.834,9.844494739288978,0.49721698841051526,1.2566370614359172,-0.06620064269261351,0.0,-0.7851735963380508
8.836,9.84700801341185,0.4970830169181504,1.2566370614359172,-0.06777077915247584,0.0,-0.7849620370371444
8.838000000000001,9.849521287534722,0.4969459055792901,1.2566370614359172,-0.06934048753526419,0.0,-0.7847455194893916
8.84,9.852034561657593,0.49680565526000425,1.2566370614359172,-0.07090975792584617,0.0,-0.7845240450624352
8.842,9.854547835780465,0.49666226684618986,1.2566370614359172,-0.07247858041185931,0.0,-0.7842976151552276
8.844,9.857061109903336,0.4965157412435663,1.2566370614359172,-0.07404694508376597,0.0,-0.7840662311980234
8.846,9.859574384026208,0.49636607937766875,1.2566370614359172,-0.07561484203492466,0.0,-0.7838298946523694
8.848,9.86208765814908,0.4962132821938429,1.2566370614359172,-0.07718226136164502,0.0,-0.7835886070110956
8.85,9.864600932271951,0.496057350657239,1.2566370614359172,-0.07874919316325359,0.0,-0.7833423697983061
8.852,9.867114206394824,0.49589828575280515,1.2566370614359172,-0.08031562754215969,0.0,-0.7830911845693685
8.854000000000001,9.869627480517696,0.4957360884852818,1.2566370614359172,-0.08188155460391137,0.0,-0.7828350529109056
8.856,9.872140754640567,0.4955707598791952,1.2566370614359172,-0.08344696445726112,0.0,-0.7825739764407843
8.858,9.874654028763441,0.49540230097885035,1.2566370614359172,-0.0850118472142328,0.0,-0.7823079568081049
8.86,9.87716730288631,0.49523071284832576,1.2566370614359172,-0.08657619299017093,0.0,-0.782036995693193
8.862,9.879680577009184,0.4950559965714646,1.2566370614359172,-0.088139991903824,0.0,-0.7817610948075848
8.864,9.882193851132056,0.4948781532518704,1.2566370614359172,-0.08970323407738374,0.0,-0.7814802558940214
8.866,9.884707125254927,0.49469718401289814,1.2566370614359172,-0.09126590963656296,0.0,-0.7811944807264338
8.868,9.8872203993778,0.49451308999764765,1.2566370614359172,-0.09282800871065576,0.0,-0.7809037711099329
8.870000000000001,9.889733673500672,0.494325872368957,1.2566370614359172,-0.09438952143259427,0.0,-0.780608128880799
8.872,9.892246947623542,0.49413553230939444,1.2566370614359172,-0.09595043793901438,0.0,-0.780307555906469
8.874,9.894760221746415,0.4939420710212511,1.2566370614359172,-0.0975107483703213,0.0,-0.780002054085525
8.876,9.897273495869285,0.49374548972653387,1.2566370614359172,-0.09907044287074411,0.0,-0.779691625347683
8.878,9.899786769992158,0.4935457896669568,1.2566370614359172,-0.10062951158840688,0.0,-0.779376271653779
8.88,9.90230004411503,0.493342972103934,1.2566370614359172,-0.10218794467538315,0.0,-0.7790559949957586
8.882,9.9048133182379,0.4931370383185718,1.2566370614359172,-0.10374573228776143,0.0,-0.7787307973966636
8.884,9.907326592360773,0.4929279896116594,1.2566370614359172,-0.10530286458571073,0.0,-0.778400680910618
8.886000000000001,9.909839866483646,0.49271582730366237,1.2566370614359172,-0.10685933173353607,0.0,-0.7780656476228176
8.888,9.912353140606516,0.49250055273471316,1.2566370614359172,-0.1084151238997439,0.0,-0.7777256996495145
8.89,9.91486641472939,0.4922821672646026,1.2566370614359172,-0.10997023125710866,0.0,-0.7773808391380047
8.892,9.91737968885226,0.4920606722727727,1.2566370614359172,-0.11152464398272156,0.0,-0.7770310682666153
8.894,9.919892962975133,0.49183606915830536,1.2566370614359172,-0.11307835225807365,0.0,-0.7766763892446881
8.896,9.922406237098006,0.49160835933991653,1.2566370614359172,-0.1146313462690946,0.0,-0.7763168043125693
8.898,9.924919511220876,0.4913775442559451,1.2566370614359172,-0.11618361620623024,0.0,-0.775952315741593
8.9,9.927432785343749,0.4911436253643443,1.2566370614359172,-0.11773515226450218,0.0,-0.7755829258340664
8.902000000000001,9.929946059466621,0.49090660414267323,1.2566370614359172,-0.11928594464356432,0.0,-0.7752086369232574
8.904,9.932459333589492,0.49066648208808683,1.2566370614359172,-0.12083598354776806,0.0,-0.7748294513733782
8.906,9.934972607712364,0.49042326071732617,1.2566370614359172,-0.12238525918622746,0.0,-0.7744453715795705
8.908,9.937485881835235,0.49017694156670993,1.2566370614359172,-0.12393376177287334,0.0,-0.7740563999678914
8.91,9.939999155958107,0.4899275261921235,1.2566370614359172,-0.12548148152652397,0.0,-0.7736625389952966
8.912,9.94251243008098,0.48967501616901,1.2566370614359172,-0.12702840867093912,0.0,-0.7732637911496262
8.914,9.94502570420385,0.48941941309236026,1.2566370614359172,-0.12857453343488515,0.0,-0.7728601589495887
8.916,9.947538978326723,0.48916071857670174,1.2566370614359172,-0.13011984605219987,0.0,-0.7724516449447437
8.918000000000001,9.950052252449597,0.4888989342560897,1.2566370614359172,-0.13166433676184894,0.0,-0.7720382517154879
8.92,9.952565526572466,0.4886340617840969,1.2566370614359172,-0.13320799580798526,0.0,-0.7716199818730387
8.922,9.95507880069534,0.48836610283380066,1.2566370614359172,-0.13475081344002587,0.0,-0.7711968380594139
8.924,9.957592074818209,0.48809505909777656,1.2566370614359172,-0.13629277991268957,0.0,-0.7707688229474217
8.926,9.960105348941083,0.48782093228808293,1.2566370614359172,-0.1378338854860846,0.0,-0.7703359392406363
8.928,9.962618623063955,0.4875437241362545,1.2566370614359172,-0.13937412042574623,0.0,-0.7698981896733877
8.93,9.965131897186826,0.4872634363932886,1.2566370614359172,-0.14091347500271345,0.0,-0.7694555770107401
8.932,9.967645171309698,0.48698007082963457,1.2566370614359172,-0.14245193949358834,0.0,-0.769008104048475
8.934000000000001,9.97015844543257,0.4866936292351835,1.2566370614359172,-0.14398950418059192,0.0,-0.768555773613075
8.936,9.972671719555441,0.4864041134192564,1.2566370614359172,-0.1455261593516289,0.0,-0.7680985885617055
8.938,9.975184993678313,0.4861115252105921,1.2566370614359172,-0.14706189530035224,0.0,-0.7676365517821951
8.94,9.977698267801184,0.4858158664573371,1.2566370614359172,-0.14859670232621683,0.0,-0.7671696661930199
8.942,9.980211541924056,0.4855171390270324,1.2566370614359172,-0.15013057073454952,0.0,-0.766697934743282
8.944,9.982724816046929,0.4852153448066031,1.2566370614359172,-0.15166349083660272,0.0,-0.7662213604126944
8.946,9.9852380901698,0.48491048570234563,1.2566370614359172,-0.15319545294961887,0.0,-0.7657399462115597
8.948,9.987751364292672,0.48460256363991533,1.2566370614359172,-0.15472644739689476,0.0,-0.765253695180751
8.950000000000001,9.990264638415546,0.48429158056431537,1.2566370614359172,-0.15625646450783745,0.0,-0.7647626103916941
8.952,9.992777912538415,0.4839775384398847,1.2566370614359172,-0.1577854946180229,0.0,-0.7642666949463488
8.954,9.995291186661289,0.4836604392502828,1.2566370614359172,-0.15931352806927251,0.0,-0.7637659519771844
8.956,9.99780446078416,0.48334028499848153,1.2566370614359172,-0.1608405552096911,0.0,-0.7632603846471676
8.958,10.000317734907032,0.4830170777067485,1.2566370614359172,-0.1623665663937485,0.0,-0.7627499961497353
8.96,10.002831009029904,0.48269081941663683,1.2566370614359172,-0.1638915519823277,0.0,-0.7622347897087788
8.962,10.005344283152775,0.4823615121889715,1.2566370614359172,-0.16541550234278973,0.0,-0.7617147685786225
8.964,10.007857557275647,0.4820291581038354,1.2566370614359172,-0.1669384078490381,0.0,-0.7611899360440019
8.966,10.010370831398518,0.4816937592605581,1.2566370614359172,-0.16846025888157176,0.0,-0.760660295420045
8.968,10.01288410552139,0.48135531777770035,1.2566370614359172,-0.16998104582755466,0.0,-0.7601258500522492
8.97,10.015397379644263,0.48101383579304297,1.2566370614359172,-0.17150075908086876,0.0,-0.7595866033164624
8.972,10.017910653767133,0.48066931546357183,1.2566370614359172,-0.1730193890421782,0.0,-0.7590425586188604
8.974,10.020423927890006,0.48032175896546414,1.2566370614359172,-0.1745369261189929,0.0,-0.7584937193959242
8.976,10.022937202012878,0.4799711684940759,1.2566370614359172,-0.1760533607257229,0.0,-0.7579400891144212
8.978,10.025450476135749,0.47961754626392733,1.2566370614359172,-0.17756868328374184,0.0,-0.7573816712713817
8.98,10.027963750258621,0.47926089450868803,1.2566370614359172,-0.17908288422145113,0.0,-0.7568184693940752
8.982,10.030477024381492,0.478901215481165,1.2566370614359172,-0.18059595397433256,0.0,-0.7562504870399918
8.984,10.032990298504364,0.4785385114532858,1.2566370614359172,-0.18210788298501732,0.0,-0.7556777277968159
8.986,10.035503572627238,0.4781727847160862,1.2566370614359172,-0.18361866170334004,0.0,-0.7551001952824061
8.988,10.038016846750109,0.4778040375796959,1.2566370614359172,-0.1851282805863981,0.0,-0.754517893144773
8.99,10.040530120872981,0.4774322723733214,1.2566370614359172,-0.18663673009862136,0.0,-0.7539308250620521
8.992,10.043043394995854,0.4770574914452341,1.2566370614359172,-0.18814400071182175,0.0,-0.753338994742485
8.994,10.045556669118724,0.47667969716275427,1.2566370614359172,-0.18965008290525787,0.0,-0.7527424059243939
8.996,10.048069943241597,0.47629889191223534,1.2566370614359172,-0.1911549671656982,0.0,-0.7521410623761572
8.998,10.050583217364467,0.47591507809905087,1.2566370614359172,-0.19265864398747362,0.0,-0.7515349678961885
9.0,10.05309649148734,0.4755282581475769,1.2566370614359172,-0.19416110387254631,0.0,-0.750924126312909
9.002,10.055609765610212,0.4751384345011787,1.2566370614359172,-0.19566233733056196,0.0,-0.7503085414847265
9.004,10.058123039733083,0.4747456096221947,1.2566370614359172,-0.19716233487891316,0.0,-0.74968821730001
9.006,10.060636313855955,0.4743497859919196,1.2566370614359172,-0.19866108704280216,0.0,-0.7490631576770632
9.008000000000001,10.063149587978828,0.47395096611059107,1.2566370614359172,-0.2001585843552947,0.0,-0.7484333665641028
9.01,10.065662862101698,0.47354915249737234,1.2566370614359172,-0.2016548173573829,0.0,-0.7477988479392322
9.012,10.06817613622457,0.4731443476903361,1.2566370614359172,-0.20314977659804795,0.0,-0.7471596058104151
9.014,10.070689410347441,0.47273655424645006,1.2566370614359172,-0.20464345263431272,0.0,-0.746515644215453
9.016,10.073202684470315,0.47232577474155835,1.2566370614359172,-0.20613583603131075,0.0,-0.745866967221956
9.018,10.075715958593188,0.4719120117703685,1.2566370614359172,-0.20762691736233418,0.0,-0.7452135789273219
9.02,10.078229232716058,0.4714952679464323,1.2566370614359172,-0.20911668720890295,0.0,-0.7445554834587063
9.022,10.08074250683893,0.47107554590212963,1.2566370614359172,-0.21060513616082321,0.0,-0.7438926849729969
9.024000000000001,10.083255780961803,0.47065284828865334,1.2566370614359172,-0.21209225481624128,0.0,-0.7432251876567896
9.026,10.085769055084674,0.4702271777759916,1.2566370614359172,-0.21357803378170648,0.0,-0.7425529957263607
9.028,10.088282329207546,0.4697985370529101,1.2566370614359172,-0.21506246367223347,0.0,-0.7418761134276388
9.03,10.090795603330417,0.46936692882693726,1.2566370614359172,-0.2165455351113542,0.0,-0.7411945450361817
9.032,10.093308877453289,0.4689323558243445,1.2566370614359172,-0.21802723873118546,0.0,-0.7405082948571442
9.034,10.095822151576161,0.4684948207901315,1.2566370614359172,-0.21950756517248085,0.0,-0.7398173672252563
9.036,10.098335425699032,0.46805432648800765,1.2566370614359172,-0.220986505084693,0.0,-0.7391217665047929
9.038,10.100848699821904,0.46761087570037363,1.2566370614359172,-0.2224640491260358,0.0,-0.738421497089545
9.040000000000001,10.103361973944777,0.46716447122830607,1.2566370614359172,-0.22394018796353687,0.0,-0.7377165634027956
9.042,10.105875248067647,0.4667151158915384,1.2566370614359172,-0.22541491227310007,0.0,-0.7370069698972891
9.044,10.10838852219052,0.4662628125284427,1.2566370614359172,-0.22688821273956727,0.0,-0.7362927210552033
9.046,10.11090179631339,0.4658075639960133,1.2566370614359172,-0.22836008005676986,0.0,-0.7355738213881224
9.048,10.113415070436265,0.46534937316984654,1.2566370614359172,-0.22983050492759705,0.0,-0.7348502754370065
9.05,10.115928344559137,0.46488824294412556,1.2566370614359172,-0.2312994780640431,0.0,-0.7341220877721664
9.052,10.118441618682008,0.4644241762315995,1.2566370614359172,-0.2327669901872753,0.0,-0.7333892629932309
9.054,10.12095489280488,0.46395717596356534,1.2566370614359172,-0.23423303202769152,0.0,-0.732651805729119
9.056000000000001,10.123468166927752,0.46348724508985084,1.2566370614359172,-0.23569759432497375,0.0,-0.7319097206380117
9.058,10.125981441050623,0.4630143865787952,1.2566370614359172,-0.23716066782814949,0.0,-0.7311630124073225
9.06,10.128494715173495,0.462538603417229,1.2566370614359172,-0.23862224329565337,0.0,-0.7304116857536653
9.062,10.131007989296366,0.4620598986104581,1.2566370614359172,-0.24008231149537831,0.0,-0.7296557454228287
9.064,10.133521263419238,0.4615782751822414,1.2566370614359172,-0.24154086320474213,0.0,-0.7288951961897415
9.066,10.13603453754211,0.46109373617477467,1.2566370614359172,-0.24299788921073848,0.0,-0.7281300428584466
9.068,10.138547811664981,0.46060628464867,1.2566370614359172,-0.24445338030999816,0.0,-0.7273602902620689
9.07,10.141061085787854,0.4601159236829353,1.2566370614359172,-0.24590732730885045,0.0,-0.7265859432627829
9.072000000000001,10.143574359910726,0.4596226563749574,1.2566370614359172,-0.24735972102337483,0.0,-0.7258070067517858
9.074,10.146087634033597,0.4591264858404811,1.2566370614359172,-0.24881055227946222,0.0,-0.7250234856492644
9.076,10.148600908156471,0.458627415213588,1.2566370614359172,-0.250259811912877,0.0,-0.7242353849043623
9.078,10.15111418227934,0.4581254476466813,1.2566370614359172,-0.25170749076930243,0.0,-0.7234427094951548
9.08,10.153627456402214,0.4576205863104587,1.2566370614359172,-0.2531535797044183,0.0,-0.7226454644286072
9.082,10.156140730525086,0.4571128343939003,1.2566370614359172,-0.2545980695839369,0.0,-0.7218436547405551
9.084,10.158654004647957,0.4566021951042432,1.2566370614359172,-0.256040951283675,0.0,-0.721037285495664
9.086,10.16116727877083,0.4560886716669619,1.2566370614359172,-0.2574822156896096,0.0,-0.7202263617873993
9.088000000000001,10.163680552893702,0.45557226732574985,1.2566370614359172,-0.25892185369793047,0.0,-0.7194108887379965
9.09,10.166193827016572,0.45505298534249794,1.2566370614359172,-0.2603598562151005,0.0,-0.7185908714984269
9.092,10.168707101139445,0.4545308289972727,1.2566370614359172,-0.26179621415791615,0.0,-0.7177663152483643
9.094,10.171220375262315,0.4540058015882981,1.2566370614359172,-0.26323091845355817,0.0,-0.716937225196155
9.096,10.173733649385188,0.45347790643193187,1.2566370614359172,-0.2646639600396563,0.0,-0.7161036065787812
9.098,10.17624692350806,0.4529471468626471,1.2566370614359172,-0.2660953298643402,0.0,-0.7152654646618318
9.1,10.17876019763093,0.45241352623301,1.2566370614359172,-0.26752501888629904,0.0,-0.7144228047394674
9.102,10.181273471753803,0.4518770479136579,1.2566370614359172,-0.26895301807484195,0.0,-0.7135756321343847
9.104000000000001,10.183786745876676,0.45133771529327965,1.2566370614359172,-0.2703793184099489,0.0,-0.712723952197787
9.106,10.186300019999546,0.4507955317785936,1.2566370614359172,-0.27180391088233086,0.0,-0.711867770309348
9.108,10.18881329412242,0.45025050079432444,1.2566370614359172,-0.27322678649349047,0.0,-0.7110070918771763
9.11,10.19132656824529,0.449702625783186,1.2566370614359172,-0.27464793625576706,0.0,-0.7101419223377876
9.112,10.193839842368163,0.4491519102058522,1.2566370614359172,-0.2760673511924124,0.0,-0.7092722671560593
9.114,10.196353116491036,0.44859835754094357,1.2566370614359172,-0.2774850223376262,0.0,-0.7083981318252086
9.116,10.198866390613906,0.44804197128499956,1.2566370614359172,-0.27890094073662713,0.0,-0.7075195218667493
9.118,10.201379664736779,0.4474827549524574,1.2566370614359172,-0.280315097445707,0.0,-0.7066364428304582
9.120000000000001,10.203892938859651,0.4469207120756317,1.2566370614359172,-0.28172748353228244,0.0,-0.7057489002943431
9.122,10.206406212982522,0.44635584620469126,1.2566370614359172,-0.2831380900749543,0.0,-0.7048568998646056
9.124,10.208919487105394,0.445788160907635,1.2566370614359172,-0.284546908163567,0.0,-0.703960447175604
9.126,10.211432761228265,0.44521765977027267,1.2566370614359172,-0.28595392889925786,0.0,-0.703059547889822
9.128,10.213946035351137,0.44464434639619865,1.2566370614359172,-0.2873591433945212,0.0,-0.7021542076978277
9.13,10.21645930947401,0.4440682244067723,1.2566370614359172,-0.2887625427732574,0.0,-0.7012444323182426
9.132,10.21897258359688,0.4434892974410935,1.2566370614359172,-0.2901641181708325,0.0,-0.7003302274977029
9.134,10.221485857719752,0.4429075691559789,1.2566370614359172,-0.29156386073413637,0.0,-0.6994115990108222
9.136000000000001,10.223999131842625,0.44232304322594085,1.2566370614359172,-0.29296176162163323,0.0,-0.6984885526601574
9.138,10.226512405965495,0.44173572334316324,1.2566370614359172,-0.2943578120034204,0.0,-0.697561094276172
9.14,10.22902568008837,0.4411456132174764,1.2566370614359172,-0.2957520030612879,0.0,-0.696629229717195
9.142,10.231538954211238,0.44055271657633877,1.2566370614359172,-0.29714432598876234,0.0,-0.6956929648693929
9.144,10.234052228334113,0.43995703716480516,1.2566370614359172,-0.2985347719911812,0.0,-0.6947523056467192
9.146,10.236565502456985,0.4393585787455122,1.2566370614359172,-0.2999233322857281,0.0,-0.6938072579908916
9.148,10.239078776579856,0.4387573450986485,1.2566370614359172,-0.30130999810150133,0.0,-0.6928578278713445
9.15,10.241592050702728,0.43815334002193174,1.2566370614359172,-0.3026947606795681,0.0,-0.6919040212851935
