time,pos1,pos2,vel1,vel2,acc1,acc2
18.826,-0.4478059815488595,0.0,-0.7691963208007975,0.0,-0.7260975750977561,0.0
18.828,-0.449345816311725,0.0,-0.7706333989606531,0.0,-0.7109682763219782,0.0
18.830000000000002,-0.4508884949231774,0.0,-0.7720401448680254,0.0,-0.6957654205821859,0.0
18.832,-0.4524339565719854,0.0,-0.7734164119981436,0.0,-0.680489597718307,0.0
18.834,-0.4539821401550624,0.0,-0.7747620550099368,0.0,-0.6651414015475039,0.0
18.836000000000002,-0.45553298427982214,0.0,-0.7760769297538965,0.0,-0.6497214298389091,0.0
18.838,-0.45708642726657217,0.0,-0.7773608932799771,0.0,-0.634230284287975,0.0
18.84,-0.45864240715093996,0.0,-0.778613803845458,0.0,-0.6186685704903601,0.0
18.842,-0.4602008616862684,0.0,-0.7798355209226696,0.0,-0.6030368979161496,0.0
18.844,-0.461761728346075,0.0,-0.781025905206733,0.0,-0.5873358798834223,0.0
18.846,-0.46332494432648985,0.0,-0.782184818623241,0.0,-0.5715661335318938,0.0
18.848,-0.46489044654873635,0.0,-0.7833121243358576,0.0,-0.555728279796218,0.0
18.85,-0.4664581716616104,0.0,-0.7844076867538852,0.0,-0.539822943379173,0.0
18.852,-0.46802805604397046,0.0,-0.785471371539797,0.0,-0.5238507527247023,0.0
18.854,-0.4696000358072673,0.0,-0.7865030456166527,0.0,-0.5078123399906069,0.0
18.856,-0.47117404679806385,0.0,-0.7875025771755222,0.0,-0.49170834102121286,0.0
18.858,-0.4727500246005737,0.0,-0.7884698356828365,0.0,-0.4755393953198084,0.0
18.86,-0.47432790453922835,0.0,-0.7894046918876529,0.0,-0.4593061460208554,0.0
18.862000000000002,-0.47590762168125444,0.0,-0.7903070178289304,0.0,-0.44300923986194496,0.0
18.864,-0.47748911083923323,0.0,-0.7911766868426611,0.0,-0.42664932715596104,0.0
18.866,-0.4790723065737353,0.0,-0.7920135735690159,0.0,-0.41022706176246726,0.0
18.868000000000002,-0.48065714319592323,0.0,-0.7928175539594278,0.0,-0.393743101059278,0.0
18.87,-0.48224355477016767,0.0,-0.7935885052835545,0.0,-0.37719810591402236,0.0
18.872,-0.4838314751167103,0.0,-0.7943263061362621,0.0,-0.3605927406550471,0.0
18.874,-0.4854208378143184,0.0,-0.7950308364445241,0.0,-0.3439276730424452,0.0
18.876,-0.48701157620294283,0.0,-0.795701977474233,0.0,-0.32720357423898605,0.0
18.878,-0.4886036233864077,0.0,-0.7963396118369703,0.0,-0.3104211187807604,0.0
18.88,-0.49019691223512263,0.0,-0.7969436234967643,0.0,-0.29358098454741666,0.0
18.882,-0.4917913753887775,0.0,-0.7975138977766989,0.0,-0.2766838527327211,0.0
18.884,-0.4933869452590728,0.0,-0.7980503213655503,0.0,-0.25973040781458057,0.0
18.886,-0.49498355403245603,0.0,-0.7985527823243055,0.0,-0.24272133752501968,0.0
18.888,-0.4965811336728795,0.0,-0.7990211700926365,0.0,-0.22565733281995382,0.0
18.89,-0.4981796159245524,0.0,-0.7994553754953386,0.0,-0.20853908784888242,0.0
18.892,-0.49977893231472903,0.0,-0.7998552907486642,0.0,-0.19136729992430346,0.0
18.894000000000002,-0.5013790141564919,0.0,-0.8002208094666272,0.0,-0.17414266949105395,0.0
18.896,-0.5029797925515539,0.0,-0.8005518266672482,0.0,-0.15686590009546975,0.0
18.898,-0.5045811983930705,0.0,-0.800848238778712,0.0,-0.13953769835437213,0.0
18.900000000000002,-0.5061831623684745,0.0,-0.8011099436454735,0.0,-0.12215877392387497,0.0
18.902,-0.5077856149623025,0.0,-0.8013368405343254,0.0,-0.10472983946812398,0.0
18.904,-0.5093884864590569,0.0,-0.8015288301403614,0.0,-0.08725161062776565,0.0
18.906,-0.5109917069460594,0.0,-0.8016858145929039,0.0,-0.06972480598838549,0.0
18.908,-0.5125952063163415,0.0,-0.80180769746138,0.0,-0.05215014704856613,0.0
18.91,-0.514198914271497,0.0,-0.8018943837610899,0.0,-0.03452835818829714,0.0
18.912,-0.5158027603246165,0.0,-0.8019457799589428,0.0,-0.01686016663656531,0.0
18.914,-0.5174066738031824,0.0,-0.8019617939791446,0.0,0.0008536975608137709,0.0
18.916,-0.5190105838519727,0.0,-0.8019423352087611,0.0,0.01861250157327743,0.0
18.918,-0.5206144194360245,0.0,-0.801887314503301,0.0,0.03641550981845154,0.0
18.92,-0.5222181093435528,0.0,-0.801796644192142,0.0,0.05426198399451265,0.0
18.922,-0.5238215821888974,0.0,-0.8016702380839668,0.0,0.07215118311293245,0.0
18.924,-0.5254247664155174,0.0,-0.8015080114720985,0.0,0.0900823635317427,0.0
18.926000000000002,-0.527027590298941,0.0,-0.8013098811397618,0.0,0.10805477898830973,0.0
18.928,-0.5286299819497478,0.0,-0.801075765365296,0.0,0.1260676806325216,0.0
18.93,-0.530231869316591,0.0,-0.8008055839273153,0.0,0.14412031706043482,0.0
18.932000000000002,-0.5318331801891739,0.0,-0.800499258109761,0.0,0.16221193434744152,0.0
18.934,-0.5334338422012734,0.0,-0.8001567107069067,0.0,0.18034177608189883,0.0
18.936,-0.5350337828337814,0.0,-0.7997778660283248,0.0,0.19850908339913165,0.0
18.938,-0.5366329294177212,0.0,-0.7993626499037292,0.0,0.21671309501499314,0.0
18.94,-0.5382312091373012,0.0,-0.7989109896877924,0.0,0.23495304726000854,0.0
18.942,-0.5398285490329681,0.0,-0.7984228142648945,0.0,0.25322817411344634,0.0
18.944,-0.5414248760044656,0.0,-0.7978980540537701,0.0,0.271537707237536,0.0
18.946,-0.5430201168139289,0.0,-0.7973366410121281,0.0,0.2898808760120033,0.0
18.948,-0.5446141980889299,0.0,-0.7967385086411571,0.0,0.3082569075682038,0.0
18.95,-0.5462070463256021,0.0,-0.7961035919900066,0.0,0.3266650268240421,0.0
18.952,-0.5477985878917372,0.0,-0.7954318276601833,0.0,0.3451044565186747,0.0
18.954,-0.5493887490298648,0.0,-0.7947231538098629,0.0,0.3635744172470283,0.0
18.956,-0.5509774558604051,0.0,-0.7939775101581371,0.0,0.3820741274950983,0.0
18.958000000000002,-0.5525646343847849,0.0,-0.7931948379892169,0.0,0.40060280367495804,0.0
18.96,-0.5541502104885533,0.0,-0.7923750801565264,0.0,0.41915966015965367,0.0
18.962,-0.5557341099445477,0.0,-0.7915181810867513,0.0,0.43774390931878737,0.0
18.964,-0.5573162584160409,0.0,-0.7906240867838209,0.0,0.45635476155386057,0.0
18.966,-0.5588965814598832,0.0,-0.789692744832793,0.0,0.47499142533359984,0.0
18.968,-0.5604750045296855,0.0,-0.7887241044037014,0.0,0.49365310722969213,0.0
18.97,-0.5620514529789833,0.0,-0.7877181162552882,0.0,0.5123390119524622,0.0
18.972,-0.5636258520644252,0.0,-0.7866747327387101,0.0,0.5310483423866666,0.0
18.974,-0.5651981269489548,0.0,-0.7855939078011642,0.0,0.5497802996273735,0.0
18.976,-0.5667682027050119,0.0,-0.7844755969893978,0.0,0.5685340830160028,0.0
18.978,-0.568336004317729,0.0,-0.783319757453212,0.0,0.5873088901763778,0.0
18.98,-0.5699014566881441,0.0,-0.782126347948847,0.0,0.6061039170509309,0.0
18.982,-0.5714644846364195,0.0,-0.7808953288423024,0.0,0.6249183579369986,0.0
18.984,-0.5730250129050615,0.0,-0.7796266621125965,0.0,0.6437514055231772,0.0
18.986,-0.5745829661621495,0.0,-0.7783203113549602,0.0,0.6626022509257765,0.0
18.988,-0.5761382690045702,0.0,-0.7769762417839293,0.0,0.6814700837253727,0.0
18.990000000000002,-0.5776908459612653,0.0,-0.7755944202363744,0.0,0.7003540920034658,0.0
18.992,-0.5792406214964705,0.0,-0.774174815174486,0.0,0.719253462379153,0.0
18.994,-0.580787520012977,0.0,-0.7727173966886373,0.0,0.7381673800459709,0.0
18.996,-0.5823314658553836,0.0,-0.7712221365002092,0.0,0.7570950288087204,0.0
18.998,-0.5838723833133773,0.0,-0.7696890079643357,0.0,0.7760355911206017,0.0
19.0,-0.585410196624968,0.0,-0.7681179860725691,0.0,0.7949882481198569,0.0
19.002,-0.5869448299798119,0.0,-0.7665090474554658,0.0,0.8139521796673959,0.0
19.004,-0.5884762075224544,0.0,-0.7648621703850972,0.0,0.8329265643836191,0.0
19.006,-0.5900042533556236,0.0,-0.7631773347775141,0.0,0.8519105796856704,0.0
19.008,-0.5915288915435412,0.0,-0.7614545221951059,0.0,0.8709034018250832,0.0
19.01,-0.593050046115195,0.0,-0.7596937158488808,0.0,0.8899042059248765,0.0
19.012,-0.5945676410676338,0.0,-0.7578949006007182,0.0,0.9089121660169788,0.0
19.014,-0.5960816003693007,0.0,-0.7560580629654792,0.0,0.9279264550801135,0.0
19.016000000000002,-0.5975918479633164,0.0,-0.7541831911130885,0.0,0.9469462450770604,0.0
19.018,-0.5990983077707889,0.0,-0.752270274870537,0.0,0.9659707069922974,0.0
19.02,-0.6006009036941565,0.0,-0.7503193057237889,0.0,0.9849990108700423,0.0
19.022000000000002,-0.6020995596204772,0.0,-0.7483302768196316,0.0,1.00403032585166,0.0
19.024,-0.6035941994247668,0.0,-0.746303182967444,0.0,1.0230638202136673,0.0
19.026,-0.6050847469733265,0.0,-0.7442380206408772,0.0,1.0420986614055938,0.0
19.028,-0.6065711261270694,0.0,-0.7421347879794825,0.0,1.0611340160878964,0.0
19.03,-0.6080532607448548,0.0,-0.7399934847902425,0.0,1.0801690501699546,0.0
19.032,-0.6095310746868259,0.0,-0.737814112549052,0.0,1.0992029288480913,0.0
19.034,-0.6110044918177422,0.0,-0.7355966744020908,0.0,1.1182348166436258,0.0
19.036,-0.612473436010339,0.0,-0.7333411751671299,0.0,1.1372638774411805,0.0
19.038,-0.6139378311486443,0.0,-0.7310476213347895,0.0,1.1562892745264908,0.0
19.04,-0.615397601131349,0.0,-0.728716021069673,0.0,1.175310170624941,0.0
19.042,-0.6168526698751576,0.0,-0.726346384211463,0.0,1.1943257279398132,0.0
19.044,-0.6183029613181095,0.0,-0.7239387222759436,0.0,1.2133351081902388,0.0
19.046,-0.6197483994229656,0.0,-0.721493048455891,0.0,1.232337472649887,0.0
19.048000000000002,-0.6211889081805537,0.0,-0.7190093776219524,0.0,1.2513319821852875,0.0
19.05,-0.6226244116131086,0.0,-0.7164877263234275,0.0,1.2703177972939215,0.0
19.052,-0.6240548337776495,0.0,-0.7139281127889463,0.0,1.289294078142971,0.0
19.054000000000002,-0.6254800987693425,0.0,-0.7113305569271011,0.0,1.3082599846077647,0.0
19.056,-0.62690013072483,0.0,-0.7086950803270153,0.0,1.3272146763098966,0.0
19.058,-0.6283148538256322,0.0,-0.7060217062587659,0.0,1.3461573126562523,0.0
19.06,-0.6297241923014828,0.0,-0.7033104596738087,0.0,1.3650870528771424,0.0
19.062,-0.6311280704337006,0.0,-0.7005613672052763,0.0,1.384003056065033,0.0
19.064,-0.6325264125585535,0.0,-0.6977744571682394,0.0,1.4029044812130715,0.0
19.066,-0.6339191430706225,0.0,-0.6949497595598286,0.0,1.42179048725371,0.0
19.068,-0.6353061864261623,0.0,-0.6920873060593525,0.0,1.4406602330972806,0.0
19.07,-0.6366874671464693,0.0,-0.689187130028288,0.0,1.4595128776706383,0.0
19.072,-0.6380629098212464,0.0,-0.686249266510202,0.0,1.4783475799558048,0.0
19.074,-0.6394324391119645,0.0,-0.6832737522306084,0.0,1.4971634990286073,0.0
19.076,-0.6407959797552282,0.0,-0.6802606255967596,0.0,1.5159597940973293,0.0
19.078,-0.6421534565661376,0.0,-0.6772099266973071,0.0,1.5347356245413988,0.0
19.080000000000002,-0.643504794441651,0.0,-0.6741216973019528,0.0,1.5534901499500344,0.0
19.082,-0.6448499183639451,0.0,-0.6709959808609788,0.0,1.5722225301609338,0.0
19.084,-0.6461887534037803,0.0,-0.6678328225047027,0.0,1.5909319252989598,0.0
19.086000000000002,-0.6475212247238556,0.0,-0.6646322690428714,0.0,1.6096174958148082,0.0
19.088,-0.6488472575821701,0.0,-0.6613943689639851,0.0,1.6282784025236818,0.0
19.09,-0.6501667773353728,0.0,-0.6581191724345138,0.0,1.6469138066439304,0.0
19.092,-0.6514797094421308,0.0,-0.6548067312980446,0.0,1.6655228698358655,0.0
19.094,-0.6527859794664718,0.0,-0.6514570990743723,0.0,1.6841047542402492,0.0
19.096,-0.6540855130811292,0.0,-0.6480703309585136,0.0,1.7026586225168951,0.0
19.098,-0.6553782360709168,0.0,-0.644646483819596,0.0,1.7211836378836423,0.0
19.1,-0.6566640743360529,0.0,-0.641185616199718,0.0,1.739678964154669,0.0
19.102,-0.657942953895502,0.0,-0.6376877883127527,0.0,1.7581437657790866,0.0
19.104,-0.6592148008903429,0.0,-0.6341530620429725,0.0,1.7765772078798823,0.0
19.106,-0.6604795415870861,0.0,-0.6305815009437072,0.0,1.7949784562921758,0.0
19.108,-0.6617371023810078,0.0,-0.6269731702358889,0.0,1.8133466776017735,0.0
19.11,-0.6629874097995085,0.0,-0.6233281368064751,0.0,1.8316810391840321,0.0
19.112000000000002,-0.664230390505418,0.0,-0.6196464692068506,0.0,1.8499807092420337,0.0
19.114,-0.6654659713003297,0.0,-0.6159282376511596,0.0,1.8682448568452183,0.0
19.116,-0.6666940791279317,0.0,-0.6121735140144824,0.0,1.8864726519678625,0.0
19.118000000000002,-0.6679146410773191,0.0,-0.6083823718310175,0.0,1.9046632655274875,0.0
19.12,-0.6691275843863147,0.0,-0.6045548862921699,0.0,1.9228158694232629,0.0
19.122,-0.670332836444779,0.0,-0.6006911342445113,0.0,1.940929636574399,0.0
19.124,-0.6715303247979156,0.0,-0.5967911941877437,0.0,1.959003740958429,0.0
19.126,-0.6727199771495883,0.0,-0.5928551462724979,0.0,1.9770373576497038,0.0
19.128,-0.6739017213655984,0.0,-0.5888830722981581,0.0,1.995029662857303,0.0
19.13,-0.6750754854769992,0.0,-0.5848750557105024,0.0,2.012979833963578,0.0
19.132,-0.6762411976833878,0.0,-0.5808311815993352,0.0,2.0308870495623323,0.0
19.134,-0.6773987863561683,0.0,-0.5767515366960511,0.0,2.0487504894966535,0.0
19.136,-0.6785481800418535,0.0,-0.57263620937107,0.0,2.0665693348973178,0.0
19.138,-0.6796893074653404,0.0,-0.5684852896312101,0.0,2.084342768220846,0.0
19.14,-0.6808220975331585,0.0,-0.564298869117055,0.0,2.102069973287158,0.0
19.142,-0.6819464793367677,0.0,-0.5600770411001232,0.0,2.1197501353180046,0.0
19.144000000000002,-0.6830623821557903,0.0,-0.5558199004800579,0.0,2.1373824409745286,0.0
19.146,-0.6841697354612675,0.0,-0.5515275437817452,0.0,2.154966078395093,0.0
19.148,-0.6852684689189257,0.0,-0.5472000691522411,0.0,2.1725002372333977,0.0
19.150000000000002,-0.6863585123923994,0.0,-0.542837576357761,0.0,2.189984108695898,0.0
19.152,-0.6874397959464651,0.0,-0.5384401667805452,0.0,2.2074168855794714,0.0
19.154,-0.6885122498502911,0.0,-0.5340079434155891,0.0,2.2247977623093393,0.0
19.156,-0.6895758045806362,0.0,-0.5295410108673921,0.0,2.2421259349762788,0.0
19.158,-0.690630390825078,0.0,-0.5250394753465641,0.0,2.259400601374276,0.0
19.16,-0.6916759394852152,0.0,-0.5205034446664196,0.0,2.2766209610378905,0.0
19.162,-0.6927123816798769,0.0,-0.5159330282394053,0.0,2.293786215279639,0.0
19.164,-0.6937396487483108,0.0,-0.5113283370735371,0.0,2.3108955672272513,0.0
19.166,-0.6947576722533757,0.0,-0.5066894837687463,0.0,2.327948221860881,0.0
19.168,-0.6957663839847186,0.0,-0.5020165825131004,0.0,2.3449433860502484,0.0
19.17,-0.6967657159619419,0.0,-0.4973097490790165,0.0,2.361880268591685,0.0
19.172,-0.6977556004377818,0.0,-0.4925691008193689,0.0,2.37875808024513,0.0
19.174,-0.698735969901251,0.0,-0.4877947566635069,0.0,2.395576033770996,0.0
19.176000000000002,-0.6997067570808041,0.0,-0.4829868371132162,0.0,2.4123333439671555,0.0
19.178,-0.700667894947455,0.0,-0.4781454642386532,0.0,2.429029227705349,0.0
19.18,-0.70161931671793,0.0,-0.4732707616740969,0.0,2.445662903968151,0.0
19.182000000000002,-0.7025609558577872,0.0,-0.46836285461372135,0.0,2.4622335938855193,0.0
19.184,-0.7034927460845217,0.0,-0.4634218698072879,0.0,2.478740520771005,0.0
19.186,-0.7044146213706828,0.0,-0.4584479355556938,0.0,2.4951829101584333,0.0
19.188,-0.7053265159469758,0.0,-0.4534411817065178,0.0,2.511559989838171,0.0
19.19,-0.7062283643053396,0.0,-0.44840173964946806,0.0,2.5278709898932186,0.0
19.192,-0.7071201012020204,0.0,-0.4433297423118016,0.0,2.544115142735273,0.0
19.194,-0.7080016616606702,0.0,-0.4382253241535456,0.0,2.5602916831410667,0.0
19.196,-0.7088729809753783,0.0,-0.4330886211627961,0.0,2.5763998482879535,0.0
19.198,-0.7097339947137394,0.0,-0.4279197708508774,0.0,2.592438877789893,0.0
19.2,-0.7105846387198873,0.0,-0.42271891224740255,0.0,2.6084080137331447,0.0
19.202,-0.7114248491175307,0.0,-0.4174861858953064,0.0,2.624306500711893,0.0
19.204,-0.7122545623129711,0.0,-0.41222173384582556,0.0,2.640133585863744,0.0
19.206,-0.713073714998119,0.0,-0.40692569965332087,0.0,2.6558885189051584,0.0
19.208000000000002,-0.7138822441534902,0.0,-0.4015982283701156,0.0,2.671570552166741,0.0
19.21,-0.7146800870512019,0.0,-0.39623946654124553,0.0,2.6871789406284314,0.0
19.212,-0.7154671812579468,0.0,-0.3908495621990905,0.0,2.702712941954589,0.0
19.214,-0.7162434646379654,0.0,-0.3854286648579946,0.0,2.7181718165289306,0.0
19.216,-0.7170088753560083,0.0,-0.37997692550877443,0.0,2.733554827489529,0.0
19.218,-0.7177633518802723,0.0,-0.37449449661321854,0.0,2.7488612407632544,0.0
19.22,-0.718506832985347,0.0,-0.3689815320984177,0.0,2.764090325100666,0.0
19.222,-0.7192392577551445,0.0,-0.3634381873510971,0.0,2.779241352110509,0.0
19.224,-0.7199605655857947,0.0,-0.3578646192119161,0.0,2.794313596293823,0.0
19.226,-0.7206706961885574,0.0,-0.35226098596959204,0.0,2.8093063350784635,0.0
19.228,-0.7213695895927257,0.0,-0.3466274473550073,0.0,2.8242188488532474,0.0
19.23,-0.7220571861484749,0.0,-0.3409641645353293,0.0,2.8390504210016445,0.0
19.232,-0.7227334265297612,0.0,-0.33527130010788697,0.0,2.8538003379360846,0.0
19.234,-0.7233982517371526,0.0,-0.3295490180941405,0.0,2.8684678891314017,0.0
19.236,-0.724051603100676,0.0,-0.32379748393353824,0.0,2.883052367158457,0.0
19.238,-0.7246934222826578,0.0,-0.3180168644772277,0.0,2.8975530677178845,0.0
19.240000000000002,-0.7253236512805294,0.0,-0.312207327981801,0.0,2.911969289673185,0.0
19.242,-0.725942232429631,0.0,-0.3063690441029685,0.0,2.9263003350839383,0.0
19.244,-0.7265491084060185,0.0,-0.30050218388905076,0.0,2.940545509239147,0.0
19.246,-0.7271442222292233,0.0,-0.2946069197745592,0.0,2.9547041206898834,0.0
19.248,-0.7277275172650293,0.0,-0.28868342557359916,0.0,2.968775481282237,0.0
19.25,-0.7282989372282217,0.0,-0.2827318764732898,0.0,2.9827589061899387,0.0
19.252,-0.7288584261853285,0.0,-0.2767524490270197,0.0,2.9966537139468823,0.0
19.254,-0.7294059285573435,0.0,-0.2707453211477264,0.0,3.0104592264794903,0.0
19.256,-0.7299413891224439,0.0,-0.26471067210109256,0.0,3.0241747691389396,0.0
19.258,-0.7304647530186805,0.0,-0.25864868249863593,0.0,3.0377996707332047,0.0
19.26,-0.7309759657466727,0.0,-0.2525595342907452,0.0,3.0513332635591253,0.0
19.262,-0.731474973172267,0.0,-0.24644341075976767,0.0,3.0647748834339,0.0
19.264,-0.7319617215292031,0.0,-0.24030049651282026,0.0,3.0781238697269653,0.0
19.266000000000002,-0.7324361574217608,0.0,-0.23413097747469097,0.0,3.0913795653914535,0.0
19.268,-0.7328982278273707,0.0,-0.22793504088070232,0.0,3.104541316995264,0.0
19.27,-0.7333478800992429,0.0,-0.22171287526936245,0.0,3.117608474752463,0.0
19.272000000000002,-0.7337850619689649,0.0,-0.2154646704750734,0.0,3.130580392554275,0.0
19.274,-0.7342097215490763,0.0,-0.20919061762079227,0.0,3.143456427999685,0.0
19.276,-0.7346218073356473,0.0,-0.20289090911051438,0.0,3.1562359424263478,0.0
19.278,-0.7350212682108361,0.0,-0.1965657386217894,0.0,3.168918300941078,0.0
19.28,-0.735408053445417,0.0,-0.19021530109817192,0.0,3.1815028724500594,0.0
19.282,-0.735782112701313,0.0,-0.18383979274158319,0.0,3.1939890296891362,0.0
19.284,-0.7361433960341027,0.0,-0.1774394110046178,0.0,3.2063761492537983,0.0
19.286,-0.7364918538955132,0.0,-0.17101435458277991,0.0,3.218663611629029,0.0
19.288,-0.7368274371359029,0.0,-0.16456482340671152,0.0,3.2308508012189794,0.0
19.29,-0.737150097006716,0.0,-0.1580910186342851,0.0,3.2429371063764707,0.0
19.292,-0.7374597851629343,0.0,-0.15159314264269075,0.0,3.2549219194323245,0.0
19.294,-0.7377564536655068,0.0,-0.14507139902048283,0.0,3.2668046367245207,0.0
19.296,-0.7380400549837645,0.0,-0.13852599255948028,0.0,3.2785846586271754,0.0
19.298000000000002,-0.7383105419978163,0.0,-0.13195712924669728,0.0,3.290261389579345,0.0
19.3,-0.738567868000939,0.0,-0.12536501625619823,0.0,3.301834238113653,0.0
19.302,-0.7388119867019339,0.0,-0.11874986194084902,0.0,3.313302616884732,0.0
19.304000000000002,-0.7390428522274761,0.0,-0.11211187582405263,0.0,3.3246659426974783,0.0
19.306,-0.7392604191244597,0.0,-0.10545126859146314,0.0,3.3359236365351537,0.0
19.308,-0.7394646423622995,0.0,-0.09876825208253409,0.0,3.34707512358726,0.0
19.31,-0.7396554773352355,0.0,-0.09206303928212789,0.0,3.3581198332772364,0.0
19.312,-0.7398328798646223,0.0,-0.08533584431197033,0.0,3.3690571992901037,0.0
19.314,-0.7399968062011794,0.0,-0.07858688242219858,0.0,3.3798866595995376,0.0
19.316,-0.7401472130272532,0.0,-0.07181636998261848,0.0,3.3906076564953422,0.0
19.318,-0.7402840574590404,0.0,-0.06502452447415524,0.0,3.4012196366101786,0.0
19.32,-0.7404072970488009,0.0,-0.05821156448012654,0.0,3.4117220509463255,0.0
19.322,-0.7405168897870631,0.0,-0.05137770967739941,0.0,3.4221143549024626,0.0
19.324,-0.7406127941047911,0.0,-0.044523180827647224,0.0,3.4323960082998326,0.0
19.326,-0.7406949688755441,0.0,-0.03764819976848688,0.0,3.4425664754084293,0.0
19.328,-0.7407633734176369,0.0,-0.030752989404482622,0.0,3.452625224973188,0.0
19.330000000000002,-0.740817967496245,0.0,-0.023837773698218434,0.0,3.4625717302395573,0.0
19.332,-0.7408587113255187,0.0,-0.016902777661308765,0.0,3.4724054689790997,0.0
19.334,-0.74088556557068,0.0,-0.009948227345217442,0.0,3.482125923515067,0.0
19.336000000000002,-0.7408984913500795,0.0,-0.0029743498322193362,0.0,3.4917325807473665,0.0
19.338,-0.740897450237258,0.0,0.0040186267738063775,0.0,3.501224932177653,0.0
19.34,-0.740882404262978,0.0,0.011030473356605952,0.0,3.5106024739340826,0.0
19.342,-0.7408533159172386,0.0,0.01806095979683825,0.0,3.5198647067958824,0.0
19.344,-0.7408101481512717,0.0,0.025109854981393176,0.0,3.5290111362177106,0.0
19.346,-0.7407528643795259,0.0,0.032176926812748474,0.0,3.538041272353828,0.0
19.348,-0.7406814284816168,0.0,0.03926194221841833,0.0,3.5469546300820065,0.0
19.35,-0.7405958048042737,0.0,0.04636466716045379,0.0,3.555750729027373,0.0
19.352,-0.7404959581632596,0.0,0.05348486664484381,0.0,3.564429093585746,0.0
19.354,-0.7403818538452713,0.0,0.06062230473121322,0.0,3.5729892529471083,0.0
19.356,-0.74025345760983,0.0,0.06777674454239963,0.0,3.581430741118724,0.0
19.358,-0.7401107356911367,0.0,0.07494794827402668,0.0,3.589753096947839,0.0
19.36,-0.7399536547999149,0.0,0.08213567720431925,0.0,3.5979558641445184,0.0
19.362000000000002,-0.7397821821252519,0.0,0.08933969170381051,0.0,3.6060385913041184,0.0
19.364,-0.7395962853363861,0.0,0.09655975124507932,0.0,3.614000831929331,0.0
19.366,-0.7393959325845004,0.0,0.10379561441267099,0.0,3.621842144452373,0.0
19.368000000000002,-0.7391810925044935,0.0,0.11104703891296741,0.0,3.629562092256786,0.0
19.37,-0.7389517342167162,0.0,0.11831378158401273,0.0,3.6371602436988253,0.0
19.372,-0.7387078273287051,0.0,0.125595598405635,0.0,3.644636172129057,0.0
19.374,-0.7384493419368876,0.0,0.13289224450932036,0.0,3.6519894559133053,0.0
19.376,-0.7381762486282649,0.0,0.140203474188348,0.0,3.659219678453625,0.0
19.378,-0.7378885184820881,0.0,0.1475290409078336,0.0,3.666326428208989,0.0
19.38,-0.7375861230714916,0.0,0.15486869731490105,0.0,3.6733092987157123,0.0
19.382,-0.7372690344651263,0.0,0.16222219524884468,0.0,3.680167888607693,0.0
19.384,-0.7369372252287664,0.0,0.16958928575131388,0.0,3.6869018016364192,0.0
19.386,-0.7365906684268894,0.0,0.17696971907662218,0.0,3.6935106466907133,0.0
19.388,-0.7362293376242418,0.0,0.18436324470201088,0.0,3.6999940378162806,0.0
19.39,-0.73585320688739,0.0,0.19176961133796888,0.0,3.706351594235029,0.0
19.392,-0.7354622507862327,0.0,0.19918856693863707,0.0,3.7125829403641206,0.0
19.394000000000002,-0.7350564443955038,0.0,0.20661985871220867,0.0,3.718687705834819,0.0
19.396,-0.7346357632962693,0.0,0.21406323313133613,0.0,3.7246655255111247,0.0
19.398,-0.7342001835773668,0.0,0.2215184359436707,0.0,3.7305160395080863,0.0
19.400000000000002,-0.7337496818368604,0.0,0.2289852121823892,0.0,3.7362388932100465,0.0
19.402,-0.7332842351834518,0.0,0.236463306176654,0.0,3.7418337372883848,0.0
19.404,-0.7328038212378789,0.0,0.24395246156231282,0.0,3.7473002277193084,0.0
19.406,-0.7323084181342919,0.0,0.25145242129250445,0.0,3.752638025801265,0.0
19.408,-0.7317980045216101,0.0,0.25896292764827283,0.0,3.7578467981720753,0.0
19.41,-0.7312725595648533,0.0,0.26648372224926337,0.0,3.7629262168258606,0.0
19.412,-0.7307320629464558,0.0,0.274014546064544,0.0,3.7678759591298725,0.0
19.414,-0.7301764948675539,0.0,0.28155513942327687,0.0,3.772695707840831,0.0
19.416,-0.7296058360492538,0.0,0.28910524202550036,0.0,3.7773851511211483,0.0
19.418,-0.7290200677338874,0.0,0.29666459295306813,0.0,3.781943982555025,0.0
19.42,-0.7284191716862268,0.0,0.3042329306803888,0.0,3.786371901164053,0.0
19.422,-0.7278031301947,0.0,0.31180999308537083,0.0,3.790668611422772,0.0
19.424,-0.7271719260725604,0.0,0.3193955174603492,0.0,3.7948338232738874,0.0
19.426000000000002,-0.7265255426590549,0.0,0.3269892405230238,0.0,3.7988672521432734,0.0
19.428,-0.7258639638205613,0.0,0.334590898427433,0.0,3.8027686189547314,0.0
19.43,-0.7251871739517048,0.0,0.34220022677497275,0.0,3.8065376501444863,0.0
19.432000000000002,-0.7244951579764467,0.0,0.34981696062545015,0.0,3.8101740776754243,0.0
19.434,-0.7237879013491689,0.0,0.35744083450811576,0.0,3.8136776390511287,0.0
19.436,-0.723065390055711,0.0,0.36507158243279486,0.0,3.8170480773296034,0.0
19.438,-0.7223276106143993,0.0,0.37270893790098225,0.0,3.820285141136777,0.0
19.44,-0.7215745500770625,0.0,0.38035263391704743,0.0,3.8233885846798126,0.0
19.442,-0.7208061960300091,0.0,0.38800240299928346,0.0,3.826358167760013,0.0
19.444,-0.7200225365949822,0.0,0.39565797719124673,0.0,3.82919365578563,0.0
