time,pos1,pos2,vel1,vel2,acc1,acc2
14.088000000000001,0.9791792941073756,0.0,1.0709500522459066,0.0,-0.8697701043519952,0.0
14.09,0.981319453403791,0.0,1.0692086104942777,0.0,-0.8716711316569793,0.0
14.092,0.9834561260167143,0.0,1.0674633697840092,0.0,-0.8735690618651568,0.0
14.094,0.9855893043544206,0.0,1.0657143363160448,0.0,-0.875463888233069,0.0
14.096,0.987718980837615,0.0,1.0639615163047933,0.0,-0.8773556040282977,0.0
14.098,0.9898451478994302,0.0,1.0622049159781273,0.0,-0.8792442025294647,0.0
14.1,0.9919677979854766,0.0,1.060444541577346,0.0,-0.881129677026274,0.0
14.102,0.9940869235538605,0.0,1.0586803993571574,0.0,-0.8830120208195306,0.0
14.104000000000001,0.9962025170752049,0.0,1.0569124955856617,0.0,-0.8848912272211564,0.0
14.106,0.9983145710326886,0.0,1.0551408365443196,0.0,-0.8867672895542271,0.0
14.108,1.0004230779220662,0.0,1.053365428527934,0.0,-0.8886402011529888,0.0
14.11,1.0025280302516877,0.0,1.0515862778446348,0.0,-0.8905099553628751,0.0
14.112,1.0046294205425466,0.0,1.0498033908158384,0.0,-0.892376545540551,0.0
14.114,1.0067272413282797,0.0,1.0480167737762465,0.0,-0.8942399650539125,0.0
14.116,1.0088214851552082,0.0,1.0462264330738138,0.0,-0.896100207282121,0.0
14.118,1.0109121445823726,0.0,1.0444323750697158,0.0,-0.8979572656156379,0.0
14.120000000000001,1.012999212181536,0.0,1.042634606138346,0.0,-0.8998111334562248,0.0
14.122,1.0150826805372315,0.0,1.0408331326672784,0.0,-0.9016618042169858,0.0
14.124,1.0171625422467798,0.0,1.039027961057248,0.0,-0.9035092713223852,0.0
14.126,1.0192387899203093,0.0,1.0372190977221365,0.0,-0.9053535282082626,0.0
14.128,1.0213114161808017,0.0,1.0354065490889308,0.0,-0.9071945683218761,0.0
14.13,1.0233804136640954,0.0,1.0335903215977225,0.0,-0.9090323851219022,0.0
14.132,1.0254457750189214,0.0,1.0317704217016734,0.0,-0.9108669720784711,0.0
14.134,1.0275074929069417,0.0,1.0299468558669842,0.0,-0.9126983226731978,0.0
14.136000000000001,1.0295655600027522,0.0,1.0281196305728908,0.0,-0.9145264303991874,0.0
14.138,1.0316199689939205,0.0,1.0262887523116315,0.0,-0.9163512887610659,0.0
14.14,1.033670712581023,0.0,1.024454227588413,0.0,-0.9181728912750152,0.0
14.142,1.0357177834776456,0.0,1.022616062921411,0.0,-0.9199912314687737,0.0
14.144,1.037761174410432,0.0,1.0207742648417264,0.0,-0.9218063028816774,0.0
14.146,1.0398008781191006,0.0,1.0189288398933702,0.0,-0.9236180990646768,0.0
14.148,1.041836887356465,0.0,1.0170797946332453,0.0,-0.9254266135803544,0.0
14.15,1.043869194888471,0.0,1.015227135631112,0.0,-0.9272318400029571,0.0
14.152000000000001,1.045897793494217,0.0,1.0133708694695711,0.0,-0.9290337719184156,0.0
14.154,1.047922675965972,0.0,1.011511002744046,0.0,-0.9308324029243585,0.0
14.156,1.0499438351092214,0.0,1.0096475420627415,0.0,-0.9326277266301549,0.0
14.158,1.0519612637426672,0.0,1.0077804940466442,0.0,-0.9344197366569135,0.0
14.16,1.0539749546982728,0.0,1.0059098653294791,0.0,-0.9362084266375226,0.0
14.162,1.0559849008212825,0.0,1.0040356625576945,0.0,-0.9379937902166674,0.0
14.164,1.0579910949702405,0.0,1.002157892390442,0.0,-0.939775821050847,0.0
14.166,1.0599935300170273,0.0,1.0002765614995432,0.0,-0.9415545128084066,0.0
14.168000000000001,1.06199219884688,0.0,0.998391676569472,0.0,-0.9433298591695556,0.0
14.17,1.0639870943584109,0.0,0.9965032442973341,0.0,-0.9451018538263846,0.0
14.172,1.0659782094636463,0.0,0.9946112713928346,0.0,-0.946870490482898,0.0
14.174,1.0679655370880412,0.0,0.9927157645782599,0.0,-0.94863576285503,0.0
14.176,1.0699490701705079,0.0,0.9908167305884533,0.0,-0.9503976646706679,0.0
14.178,1.0719288016634436,0.0,0.9889141761707878,0.0,-0.9521561896696767,0.0
14.18,1.0739047245327464,0.0,0.9870081080851505,0.0,-0.9539113316039143,0.0
14.182,1.0758768317578524,0.0,0.9850985331039073,0.0,-0.9556630842372638,0.0
14.184000000000001,1.0778451163317553,0.0,0.9831854580118842,0.0,-0.9574114413456507,0.0
14.186,1.079809571261025,0.0,0.9812688896063487,0.0,-0.9591563967170601,0.0
14.188,1.0817701895658436,0.0,0.9793488346969751,0.0,-0.9608979441515686,0.0
14.19,1.0837269642800238,0.0,0.9774253001058268,0.0,-0.9626360774613597,0.0
14.192,1.085679888451036,0.0,0.9754982926673293,0.0,-0.9643707904707493,0.0
14.194,1.0876289551400267,0.0,0.9735678192282526,0.0,-0.9661020770162003,0.0
14.196,1.0895741574218534,0.0,0.9716338866476761,0.0,-0.9678299309463556,0.0
14.198,1.0915154883851046,0.0,0.9696965017969695,0.0,-0.9695543461220544,0.0
14.200000000000001,1.0934529411321174,0.0,0.9677556715597748,0.0,-0.9712753164163483,0.0
14.202,1.0953865087790153,0.0,0.9658114028319695,0.0,-0.9729928357145348,0.0
14.204,1.0973161844557224,0.0,0.9638637025216503,0.0,-0.9747068979141702,0.0
14.206,1.0992419613059923,0.0,0.9619125775491066,0.0,-0.9764174969250947,0.0
14.208,1.1011638324874329,0.0,0.9599580348467937,0.0,-0.9781246266694553,0.0
14.21,1.1030817911715234,0.0,0.9580000813593161,0.0,-0.9798282810817198,0.0
14.212,1.10499583054365,0.0,0.9560387240433916,0.0,-0.9815284541087098,0.0
14.214,1.1069059438031246,0.0,0.9540739698678314,0.0,-0.9832251397096158,0.0
14.216000000000001,1.1088121241632027,0.0,0.9521058258135222,0.0,-0.9849183318560146,0.0
14.218,1.11071436485112,0.0,0.9501342988733891,0.0,-0.9866080245319006,0.0
14.22,1.1126126591081096,0.0,0.9481593960523768,0.0,-0.9882942117337018,0.0
14.222,1.114507000189419,0.0,0.9461811243674323,0.0,-0.9899768874702949,0.0
14.224,1.1163973813643548,0.0,0.9441994908474594,0.0,-0.9916560457630442,0.0
14.226,1.118283795916282,0.0,0.9422145025333177,0.0,-0.9933316806458024,0.0
14.228,1.1201662371426593,0.0,0.9402261664777865,0.0,-0.9950037861649406,0.0
14.23,1.122044698355074,0.0,0.938234489745529,0.0,-0.9966723563793796,0.0
14.232000000000001,1.123919172879242,0.0,0.9362394794130906,0.0,-0.9983373853605908,0.0
14.234,1.1257896540550507,0.0,0.9342411425688539,0.0,-0.9999988671926334,0.0
14.236,1.1276561352365766,0.0,0.9322394863130211,0.0,-1.0016567959721698,0.0
14.238,1.1295186097921017,0.0,0.9302345177575954,0.0,-1.0033111658084815,0.0
14.24,1.1313770711041553,0.0,0.928226244026336,0.0,-1.0049619708235042,0.0
14.242,1.133231512569516,0.0,0.9262146722547567,0.0,-1.0066092051518318,0.0
14.244,1.1350819275992445,0.0,0.9241998095900896,0.0,-1.0082528629407446,0.0
14.246,1.1369283096187188,0.0,0.9221816631912478,0.0,-1.0098929383502393,0.0
14.248000000000001,1.138770652067636,0.0,0.9201602402288239,0.0,-1.0115294255530323,0.0
14.25,1.1406089484000455,0.0,0.9181355478850514,0.0,-1.0131623187345893,0.0
14.252,1.1424431920843834,0.0,0.9161075933537688,0.0,-1.0147916120931544,0.0
14.254,1.144273376603473,0.0,0.9140763838404193,0.0,-1.0164172998397516,0.0
14.256,1.1460994954545671,0.0,0.9120419265620032,0.0,-1.018039376198222,0.0
14.258000000000001,1.147921542149364,0.0,0.9100042287470601,0.0,-1.0196578354052381,0.0
14.26,1.1497395102140233,0.0,0.9079632976356515,0.0,-1.0212726717103182,0.0
14.262,1.1515533931892086,0.0,0.9059191404793132,0.0,-1.0228838793758637,0.0
14.264000000000001,1.153363184630088,0.0,0.9038717645410551,0.0,-1.0244914526771598,0.0
14.266,1.155168878106367,0.0,0.9018211770953232,0.0,-1.026095385902405,0.0
14.268,1.1569704672023207,0.0,0.8997673854279634,0.0,-1.027695673352739,0.0
14.27,1.1587679455167963,0.0,0.8977103968362189,0.0,-1.0292923093422461,0.0
14.272,1.1605613066632539,0.0,0.8956502186286849,0.0,-1.0308852881979897,0.0
14.274000000000001,1.162350544269781,0.0,0.8935868581252887,0.0,-1.0324746042600277,0.0
14.276,1.1641356519791124,0.0,0.8915203226572711,0.0,-1.0340602518814268,0.0
14.278,1.1659166234486609,0.0,0.8894506195671475,0.0,-1.0356422254282933,0.0
14.280000000000001,1.1676934523505358,0.0,0.8873777562086876,0.0,-1.0372205192797868,0.0
14.282,1.1694661323715605,0.0,0.8853017399468964,0.0,-1.0387951278281373,0.0
14.284,1.1712346572133043,0.0,0.883222578157975,0.0,-1.0403660454786732,0.0
14.286,1.1729990205920982,0.0,0.8811402782293027,0.0,-1.041933266649835,0.0
14.288,1.1747592162390597,0.0,0.8790548475594089,0.0,-1.0434967857731976,0.0
14.290000000000001,1.1765152379001154,0.0,0.8769662935579445,0.0,-1.0450565972934904,0.0
14.292,1.178267079336018,0.0,0.8748746236456644,0.0,-1.046612695668612,0.0
14.294,1.1800147343223775,0.0,0.8727798452543876,0.0,-1.0481650753696583,0.0
14.296000000000001,1.1817581966496786,0.0,0.8706819658269783,0.0,-1.0497137308809381,0.0
14.298,1.1834974601232977,0.0,0.8685809928173246,0.0,-1.0512586566999877,0.0
14.3,1.1852325185635353,0.0,0.8664769336903008,0.0,-1.0527998473376001,0.0
14.302,1.1869633658056302,0.0,0.8643697959217472,0.0,-1.0543372973178378,0.0
14.304,1.1886899956997863,0.0,0.862259586998442,0.0,-1.055871001178055,0.0
14.306000000000001,1.1904124021111864,0.0,0.8601463144180806,0.0,-1.0574009534689128,0.0
14.308,1.192130578920025,0.0,0.8580299856892379,0.0,-1.0589271487544054,0.0
14.31,1.1938445200215229,0.0,0.8559106083313498,0.0,-1.060449581611875,0.0
14.312000000000001,1.1955542193259519,0.0,0.8537881898746813,0.0,-1.0619682466320328,0.0
14.314,1.1972596707586505,0.0,0.8516627378603097,0.0,-1.0634831384189734,0.0
14.316,1.1989608682600548,0.0,0.8495342598400839,0.0,-1.0649942515902018,0.0
14.318,1.2006578057857142,0.0,0.8474027633766069,0.0,-1.0665015807766478,0.0
14.32,1.2023504773063152,0.0,0.8452682560432038,0.0,-1.0680051206226868,0.0
14.322000000000001,1.2040388768076968,0.0,0.8431307454239038,0.0,-1.069504865786154,0.0
14.324,1.2057229982908821,0.0,0.8409902391134013,0.0,-1.071000810938371,0.0
14.326,1.2074028357720938,0.0,0.8388467447170339,0.0,-1.0724929507641625,0.0
14.328000000000001,1.2090783832827707,0.0,0.8367002698507627,0.0,-1.0739812799618675,0.0
14.33,1.2107496348696,0.0,0.8345508221411321,0.0,-1.0754657932433704,0.0
14.332,1.2124165845945316,0.0,0.832398409225249,0.0,-1.0769464853341126,0.0
14.334,1.2140792265347944,0.0,0.8302430387507648,0.0,-1.0784233509731072,0.0
14.336,1.2157375547829334,0.0,0.8280847183758241,0.0,-1.0798963849129728,0.0
14.338000000000001,1.2173915634468102,0.0,0.8259234557690676,0.0,-1.0813655819199324,0.0
14.34,1.21904124664964,0.0,0.8237592586095811,0.0,-1.0828309367738471,0.0
14.342,1.2206865985300068,0.0,0.8215921345868777,0.0,-1.0842924442682298,0.0
14.344,1.2223276132418777,0.0,0.8194220914008779,0.0,-1.0857500992102578,0.0
14.346,1.2239642849546408,0.0,0.8172491367618592,0.0,-1.087203896420806,0.0
14.348,1.2255966078531055,0.0,0.8150732783904564,0.0,-1.0886538307344478,0.0
14.35,1.2272245761375338,0.0,0.8128945240176219,0.0,-1.0900998969994822,0.0
14.352,1.2288481840236682,0.0,0.8107128813845843,0.0,-1.0915420900779595,0.0
14.354000000000001,1.230467425742735,0.0,0.8085283582428479,0.0,-1.092980404845683,0.0
14.356,1.232082295541474,0.0,0.8063409623541504,0.0,-1.0944148361922368,0.0
14.358,1.2336927876821673,0.0,0.8041507014904254,0.0,-1.0958453790210103,0.0
14.36,1.2352988964426408,0.0,0.8019575834337995,0.0,-1.0972720282492003,0.0
14.362,1.236900616116301,0.0,0.7997616159765432,0.0,-1.0986947788078423,0.0
14.364,1.2384979410121488,0.0,0.7975628069210505,0.0,-1.100113625641825,0.0
14.366,1.2400908654547937,0.0,0.7953611640798212,0.0,-1.1015285637099008,0.0
14.368,1.2416793837844915,0.0,0.793156695275408,0.0,-1.1029395879847206,0.0
14.370000000000001,1.2432634903571436,0.0,0.7909494083404173,0.0,-1.1043466934528323,0.0
14.372,1.2448431795443269,0.0,0.7887393111174689,0.0,-1.1057498751147081,0.0
14.374,1.2464184457333223,0.0,0.7865264114591544,0.0,-1.1071491279847698,0.0
14.376,1.2479892833271153,0.0,0.784310717228038,0.0,-1.1085444470913886,0.0
14.378,1.249555686744433,0.0,0.7820922362966044,0.0,-1.1099358274769182,0.0
14.38,1.251117650419757,0.0,0.7798709765472395,0.0,-1.1113232641977069,0.0
14.382,1.2526751688033388,0.0,0.7776469458722092,0.0,-1.1127067523241108,0.0
14.384,1.2542282363612292,0.0,0.7754201521736178,0.0,-1.1140862869405197,0.0
14.386000000000001,1.2557768475752926,0.0,0.7731906033633874,0.0,-1.1154618631453705,0.0
14.388,1.257320996943223,0.0,0.770958307363235,0.0,-1.1168334760511605,0.0
14.39,1.2588606789785723,0.0,0.7687232721046325,0.0,-1.1182011207844729,0.0
14.392,1.2603958882107626,0.0,0.7664855055287864,0.0,-1.1195647924859886,0.0
14.394,1.2619266191851088,0.0,0.7642450155866081,0.0,-1.1209244863105048,0.0
14.396,1.263452866462839,0.0,0.7620018102386825,0.0,-1.122280197426954,0.0
14.398,1.264974624621107,0.0,0.7597558974552495,0.0,-1.1236319210184154,0.0
14.4,1.266491888253022,0.0,0.757507285216162,0.0,-1.1249796522821396,0.0
14.402000000000001,1.2680046519676613,0.0,0.7552559815108644,0.0,-1.1263233864295628,0.0
14.404,1.2695129103900877,0.0,0.7530019943383702,0.0,-1.1276631186863193,0.0
14.406,1.2710166581613749,0.0,0.7507453317072211,0.0,-1.1289988442922654,0.0
14.408,1.2725158899386217,0.0,0.7484860016354671,0.0,-1.1303305585014927,0.0
14.41,1.2740106003949752,0.0,0.7462240121506334,0.0,-1.1316582565823465,0.0
14.412,1.2755007842196409,0.0,0.7439593712897009,0.0,-1.1329819338174385,0.0
14.414,1.276986436117913,0.0,0.7416920870990644,0.0,-1.134301585503669,0.0
14.416,1.2784675508111882,0.0,0.7394221676345106,0.0,-1.1356172069522432,0.0
14.418000000000001,1.279944123036979,0.0,0.7371496209611962,0.0,-1.1369287934886803,0.0
14.42,1.2814161475489425,0.0,0.7348744551536056,0.0,-1.138236340452841,0.0
14.422,1.2828836191168924,0.0,0.7325966782955315,0.0,-1.139539843198937,0.0
14.424,1.2843465325268189,0.0,0.7303162984800443,0.0,-1.1408392970955492,0.0
14.426,1.2858048825809094,0.0,0.7280333238094598,0.0,-1.1421346975256457,0.0
14.428,1.2872586640975614,0.0,0.7257477623953204,0.0,-1.1434260398865927,0.0
14.43,1.288707871911408,0.0,0.7234596223583531,0.0,-1.14471331959018,0.0
14.432,1.2901525008733332,0.0,0.7211689118284464,0.0,-1.1459965320626302,0.0
14.434000000000001,1.2915925458504862,0.0,0.7188756389446288,0.0,-1.147275672744615,0.0
14.436,1.293028001726307,0.0,0.7165798118550264,0.0,-1.1485507370912762,0.0
14.438,1.294458863400541,0.0,0.7142814387168401,0.0,-1.1498217205722396,0.0
14.44,1.2958851257892519,0.0,0.7119805276963266,0.0,-1.1510886186716252,0.0
14.442,1.297306783824854,0.0,0.7096770869687438,0.0,-1.1523514268880772,0.0
14.444,1.2987238324561121,0.0,0.7073711247183534,0.0,-1.1536101407347634,0.0
14.446,1.3001362666481735,0.0,0.7050626491383676,0.0,-1.154864755739403,0.0
14.448,1.301544081382581,0.0,0.7027516684309283,0.0,-1.1561152674442794,0.0
14.450000000000001,1.3029472716572865,0.0,0.700438190807085,0.0,-1.1573616714062513,0.0
14.452,1.3043458324866775,0.0,0.6981222244867524,0.0,-1.1586039631967766,0.0
14.454,1.3057397589015889,0.0,0.6958037776986875,0.0,-1.159842138401923,0.0
14.456,1.307129045949318,0.0,0.6934828586804693,0.0,-1.1610761926223807,0.0
14.458,1.3085136886936541,0.0,0.6911594756784457,0.0,-1.1623061214734902,0.0
14.46,1.3098936822148808,0.0,0.688833636947732,0.0,-1.163531920585242,0.0
14.462,1.3112690216098009,0.0,0.6865053507521693,0.0,-1.1647535856023004,0.0
14.464,1.3126397019917606,0.0,0.6841746253642812,0.0,-1.1659711121840253,0.0
14.466000000000001,1.3140057184906524,0.0,0.6818414690652711,0.0,-1.1671844960044733,0.0
14.468,1.3153670662529398,0.0,0.6795058901449799,0.0,-1.168393732752421,0.0
14.47,1.3167237404416827,0.0,0.6771678969018423,0.0,-1.1695988181313866,0.0
14.472,1.3180757362365372,0.0,0.6748274976428874,0.0,-1.17079974785963,0.0
14.474,1.3194230488337866,0.0,0.6724847006836838,0.0,-1.171996517670181,0.0
14.476,1.3207656734463546,0.0,0.6701395143483192,0.0,-1.1731891233108502,0.0
14.478,1.3221036053038167,0.0,0.66779194696938,0.0,-1.174377560544239,0.0
14.48,1.3234368396524299,0.0,0.665442006887897,0.0,-1.175561825147767,0.0
14.482000000000001,1.3247653717551346,0.0,0.6630897024533445,0.0,-1.176741912913673,0.0
14.484,1.326089196891579,0.0,0.6607350420235975,0.0,-1.177917819649036,0.0
14.486,1.3274083103581422,0.0,0.6583780339648889,0.0,-1.1790895411757976,0.0
14.488,1.3287227074679357,0.0,0.6560186866518082,0.0,-1.1802570733307616,0.0
14.49,1.330032383550834,0.0,0.6536570084672475,0.0,-1.1814204119656213,0.0
14.492,1.3313373339534849,0.0,0.6512930078023806,0.0,-1.1825795529469698,0.0
14.494,1.3326375540393236,0.0,0.6489266930566402,0.0,-1.1837344921563118,0.0
14.496,1.3339330391885953,0.0,0.646558072637674,0.0,-1.1848852254900837,0.0
14.498000000000001,1.3352237847983697,0.0,0.644187154961322,0.0,-1.1860317488596661,0.0
14.5,1.3365097862825508,0.0,0.6418139484515955,0.0,-1.1871740581913934,0.0
14.502,1.3377910390719077,0.0,0.6394384615406222,0.0,-1.1883121494265805,0.0
14.504,1.339067538614073,0.0,0.6370607026686486,0.0,-1.1894460185215212,0.0
14.506,1.340339280373573,0.0,0.6346806802839836,0.0,-1.1905756614475163,0.0
14.508000000000001,1.3416062598318386,0.0,0.6322984028429794,0.0,-1.1917010741908811,0.0
14.51,1.3428684724872173,0.0,0.6299138788100069,0.0,-1.1928222527529584,0.0
14.512,1.344125913854998,0.0,0.6275271166574125,0.0,-1.1939391931501386,0.0
14.514000000000001,1.3453785794674211,0.0,0.6251381248654946,0.0,-1.1950518914138708,0.0
14.516,1.346626464873693,0.0,0.6227469119224808,0.0,-1.1961603435906722,0.0
14.518,1.347869565640007,0.0,0.6203534863244837,0.0,-1.1972645457421511,0.0
14.52,1.349107877349556,0.0,0.6179578565754795,0.0,-1.1983644939450149,0.0
14.522,1.3503413956025498,0.0,0.6155600311872741,0.0,-1.1994601842910864,0.0
14.524000000000001,1.3515701160162257,0.0,0.613160018679481,0.0,-1.2005516128873135,0.0
14.526,1.352794034224872,0.0,0.6107578275794783,0.0,-1.2016387758557903,0.0
14.528,1.3540131458798381,0.0,0.6083534664223864,0.0,-1.2027216693337646,0.0
14.530000000000001,1.3552274466495526,0.0,0.6059469437510344,0.0,-1.2038002894736566,0.0
14.532,1.3564369322195335,0.0,0.603538268115938,0.0,-1.2048746324430648,0.0
14.534,1.3576415982924117,0.0,0.6011274480752555,0.0,-1.2059446944247898,0.0
14.536,1.3588414405879405,0.0,0.5987144921947669,0.0,-1.2070104716168406,0.0
14.538,1.3600364548430135,0.0,0.5962994090478384,0.0,-1.2080719602324517,0.0
14.540000000000001,1.3612266368116752,0.0,0.5938822072154017,0.0,-1.2091291565000917,0.0
14.542,1.362411982265143,0.0,0.5914628952859091,0.0,-1.2101820566634838,0.0
14.544,1.3635924869918186,0.0,0.5890414818553106,0.0,-1.2112306569816151,0.0
14.546000000000001,1.3647681467972996,0.0,0.5866179755270292,0.0,-1.2122749537287474,0.0
14.548,1.3659389575044014,0.0,0.584192384911918,0.0,-1.2133149431944363,0.0
14.55,1.3671049149531684,0.0,0.5817647186282352,0.0,-1.2143506216835414,0.0
14.552,1.368266015000885,0.0,0.5793349853016231,0.0,-1.2153819855162358,0.0
14.554,1.369422253522101,0.0,0.5769031935650524,0.0,-1.2164090310280289,0.0
14.556000000000001,1.3705736264086323,0.0,0.5744693520588235,0.0,-1.2174317545697675,0.0
14.558,1.3717201295695873,0.0,0.5720334694305107,0.0,-1.2184501525076576,0.0
14.56,1.3728617589313767,0.0,0.5695955543349404,0.0,-1.2194642212232751,0.0
14.562000000000001,1.373998510437724,0.0,0.5671556154341671,0.0,-1.2204739571135743,0.0
14.564,1.3751303800496886,0.0,0.5647136613974296,0.0,-1.2214793565909077,0.0
14.566,1.3762573637456743,0.0,0.5622697009011263,0.0,-1.222480416083035,0.0
14.568,1.3773794575214415,0.0,0.5598237426287938,0.0,-1.2234771320331324,0.0
14.57,1.3784966573901318,0.0,0.5573757952710509,0.0,-1.2244695008998152,0.0
14.572000000000001,1.3796089593822687,0.0,0.5549258675255977,0.0,-1.2254575191571393,0.0
14.574,1.380716359545778,0.0,0.5524739680971705,0.0,-1.2264411832946178,0.0
14.576,1.3818188539460092,0.0,0.5500201056974974,0.0,-1.2274204898172407,0.0
14.578000000000001,1.3829164386657335,0.0,0.547564289045297,0.0,-1.228395435245473,0.0
14.58,1.3840091098051719,0.0,0.5451065268662226,0.0,-1.22936601611528,0.0
14.582,1.3850968634820027,0.0,0.5426468278928398,0.0,-1.2303322289781335,0.0
14.584,1.3861796958313726,0.0,0.540185200864605,0.0,-1.231294070401022,0.0
14.586,1.3872576030059212,0.0,0.537721654527809,0.0,-1.2322515369664722,0.0
14.588000000000001,1.3883305811757816,0.0,0.5352561976355756,0.0,-1.2332046252725495,0.0
14.59,1.3893986265285991,0.0,0.5327888389478175,0.0,-1.2341533319328755,0.0
14.592,1.390461735269553,0.0,0.5303195872311901,0.0,-1.2350976535766451,0.0
14.594,1.391519903621354,0.0,0.5278484512590913,0.0,-1.236037586848628,0.0
14.596,1.3925731278242717,0.0,0.5253754398116047,0.0,-1.2369731284091883,0.0
14.598,1.3936214041361414,0.0,0.5229005616754775,0.0,-1.2379042749342952,0.0
14.6,1.394664728832377,0.0,0.5204238256440962,0.0,-1.238831023115531,0.0
14.602,1.395703098205987,0.0,0.5179452405174414,0.0,-1.2397533696601075,0.0
14.604000000000001,1.396736508567588,0.0,0.5154648151020641,0.0,-1.2406713112908765,0.0
14.606,1.397764956245412,0.0,0.5129825582110608,0.0,-1.2415848447463371,0.0
14.608,1.3987884375853274,0.0,0.5104984786640279,0.0,-1.242493966780655,0.0
14.61,1.3998069489508476,0.0,0.5080125852870405,0.0,-1.2433986741636673,0.0
14.612,1.4008204867231433,0.0,0.5055248869126185,0.0,-1.2442989636808983,0.0
14.614,1.4018290473010593,0.0,0.5030353923796925,0.0,-1.2451948321335693,0.0
14.616,1.4028326271011204,0.0,0.5005441105335819,0.0,-1.2460862763386067,0.0
14.618,1.4038312225575518,0.0,0.4980510502259497,0.0,-1.24697329312866,0.0
14.620000000000001,1.4048248301222888,0.0,0.4955562203147777,0.0,-1.2478558793521095,0.0
14.622,1.4058134462649852,0.0,0.4930596296643422,0.0,-1.2487340318730744,0.0
14.624,1.406797067473033,0.0,0.49056128714516867,0.0,-1.2496077475714304,0.0
14.626,1.4077756902515706,0.0,0.4880612016340094,0.0,-1.2504770233428157,0.0
14.628,1.4087493111234966,0.0,0.48555938201380705,0.0,-1.2513418560986456,0.0
14.63,1.4097179266294795,0.0,0.48305583717367295,0.0,-1.2522022427661188,0.0
14.632,1.4106815333279743,0.0,0.4805505760088411,0.0,-1.2530581802882332,0.0
14.634,1.4116401277952328,0.0,0.47804360742064367,0.0,-1.2539096656237956,0.0
14.636000000000001,1.4125937066253131,0.0,0.47553494031648647,0.0,-1.2547566957474288,0.0
14.638,1.4135422664300965,0.0,0.47302458360980315,0.0,-1.2555992676495875,0.0
14.64,1.4144858038392962,0.0,0.47051254622003313,0.0,-1.2564373783365663,0.0
14.642,1.4154243155004709,0.0,0.4679988370725872,0.0,-1.2572710248305106,0.0
14.644,1.416357798079036,0.0,0.4654834650988137,0.0,-1.2581002041694278,0.0
14.646,1.4172862482582738,0.0,0.4629664392359762,0.0,-1.2589249134071954,0.0
14.648,1.4182096627393488,0.0,0.4604477684272074,0.0,-1.2597451496135756,0.0
14.65,1.419128038241318,0.0,0.45792746162148495,0.0,-1.2605609098742236,0.0
14.652000000000001,1.4200413715011402,0.0,0.4554055277736059,0.0,-1.2613721912906959,0.0
14.654,1.420949659273691,0.0,0.4528819758441416,0.0,-1.262178990980464,0.0
14.656,1.4218528983317735,0.0,0.45035681479941214,0.0,-1.2629813060769237,0.0
14.658,1.4227510854661258,0.0,0.4478300536114648,0.0,-1.2637791337294022,0.0
14.66,1.4236442174854418,0.0,0.4453017012580153,0.0,-1.2645724711031756,0.0
14.662,1.4245322912163703,0.0,0.44277176672244967,0.0,-1.2653613153794694,0.0
14.664,1.4254153035035357,0.0,0.4402402589937659,0.0,-1.2661456637554755,0.0
14.666,1.4262932512095465,0.0,0.43770718706655176,0.0,-1.2669255134443609,0.0
14.668000000000001,1.427166131215003,0.0,0.4351725599409597,0.0,-1.2677008616752738,0.0
14.67,1.4280339404185147,0.0,0.43263638662266085,0.0,-1.2684717056933594,0.0
14.672,1.4288966757367063,0.0,0.43009867612281993,0.0,-1.2692380427597654,0.0
14.674,1.4297543341042287,0.0,0.4275594374580731,0.0,-1.269999870151651,0.0
14.676,1.4306069124737761,0.0,0.42501867965046924,0.0,-1.2707571851622035,0.0
14.678,1.431454407816088,0.0,0.4224764117274692,0.0,-1.271509985100638,0.0
14.68,1.432296817119964,0.0,0.41993264272189956,0.0,-1.2722582672922127,0.0
14.682,1.4331341373922788,0.0,0.4173873816719057,0.0,-1.2730020290782411,0.0
14.684000000000001,1.4339663656579853,0.0,0.41484063762094886,0.0,-1.2737412678160946,0.0
14.686,1.4347934989601272,0.0,0.4122924196177595,0.0,-1.2744759808792143,0.0
14.688,1.435615534359857,0.0,0.40974273671629047,0.0,-1.2752061656571263,0.0
14.69,1.4364324689364334,0.0,0.4071915979757166,0.0,-1.2759318195554408,0.0
14.692,1.4372442997872426,0.0,0.4046390124603756,0.0,-1.2766529399958686,0.0
14.694,1.4380510240278048,0.0,0.4020849892397457,0.0,-1.2773695244162293,0.0
14.696,1.4388526387917806,0.0,0.39952953738842306,0.0,-1.2780815702704555,0.0
14.698,1.4396491412309906,0.0,0.3969726659860629,0.0,-1.278789075028611,0.0
14.700000000000001,1.4404405285154152,0.0,0.39441438411737867,0.0,-1.2794920361768898,0.0
14.702,1.4412267978332087,0.0,0.3918547008720953,0.0,-1.28019045121763,0.0
14.704,1.442007946390715,0.0,0.38929362534490247,0.0,-1.2808843176693263,0.0
14.706,1.4427839714124668,0.0,0.3867311666354535,0.0,-1.2815736330666299,0.0
14.708,1.4435548701412046,0.0,0.38416733384830665,0.0,-1.2822583949603648,0.0
14.71,1.4443206398378816,0.0,0.38160213609290233,0.0,-1.2829386009175339,0.0
14.712,1.4450812777816737,0.0,0.379035582483538,0.0,-1.2836142485213256,0.0
14.714,1.4458367812699922,0.0,0.37646768213932136,0.0,-1.2842853353711265,0.0
14.716000000000001,1.4465871476184904,0.0,0.373898444184145,0.0,-1.2849518590825277,0.0
14.718,1.4473323741610733,0.0,0.371327877746664,0.0,-1.2856138172873313,0.0
