time,pos1,pos2,vel1,vel2,acc1,acc2
18.25,0.6217247179121345,0.0,-1.217157497356995,0.0,-0.15708613151159403,0.0
18.252,0.6192900891552241,0.0,-1.217471054508565,0.0,-0.15647099365062198,0.0
18.254,0.6168548345143875,0.0,-1.217783381226173,0.0,-0.15585569765264504,0.0
18.256,0.6144189564508172,0.0,-1.2180944771941655,0.0,-0.15524024413951273,0.0
18.258,0.6119824574263226,0.0,-1.2184043420981352,0.0,-0.15462463373323046,0.0
18.26,0.6095453399033453,0.0,-1.2187129756249178,0.0,-0.15400886705596326,0.0
18.262,0.6071076063449514,0.0,-1.2190203774625932,0.0,-0.15339294473003412,0.0
18.264,0.6046692592148304,0.0,-1.2193265473004866,0.0,-0.1527768673779234,0.0
18.266000000000002,0.602230300977287,0.0,-1.2196314848291692,0.0,-0.15216063562226692,0.0
18.268,0.5997907340972568,0.0,-1.2199351897404556,0.0,-0.1515442500858599,0.0
18.27,0.5973505610402772,0.0,-1.220237661727407,0.0,-0.15092771139164973,0.0
18.272000000000002,0.5949097842724985,0.0,-1.2205389004843326,0.0,-0.15031102016273848,0.0
18.274,0.5924684062606943,0.0,-1.220838905706784,0.0,-0.14969417702238583,0.0
18.276,0.5900264294722323,0.0,-1.2211376770915632,0.0,-0.1490771825940015,0.0
18.278,0.5875838563750901,0.0,-1.2214352143367169,0.0,-0.14846003750114936,0.0
18.28,0.5851406894378437,0.0,-1.2217315171415408,0.0,-0.1478427423675444,0.0
18.282,0.5826969311296819,0.0,-1.222026585206576,0.0,-0.14722529781705657,0.0
18.284,0.5802525839203785,0.0,-1.2223204182336134,0.0,-0.14660770447370342,0.0
18.286,0.5778076502803022,0.0,-1.2226130159256918,0.0,-0.14598996296165304,0.0
18.288,0.5753621326804276,0.0,-1.2229043779870974,0.0,-0.14537207390522644,0.0
18.29,0.5729160335923063,0.0,-1.2231945041233658,0.0,-0.1447540379288905,0.0
18.292,0.5704693554880778,0.0,-1.2234833940412828,0.0,-0.1441358556572606,0.0
18.294,0.5680221008404794,0.0,-1.2237710474488814,0.0,-0.14351752771510323,0.0
18.296,0.5655742721228186,0.0,-1.224057464055446,0.0,-0.1428990547273288,0.0
18.298000000000002,0.5631258718089828,0.0,-1.2243426435715106,0.0,-0.1422804373189944,0.0
18.3,0.5606769023734499,0.0,-1.2246265857088587,0.0,-0.14166167611530622,0.0
18.302,0.5582273662912602,0.0,-1.224909290180525,0.0,-0.14104277174161262,0.0
18.304000000000002,0.5557772660380268,0.0,-1.2251907567007956,0.0,-0.1404237248234066,0.0
18.306,0.5533266040899456,0.0,-1.2254709849852061,0.0,-0.1398045359863285,0.0
18.308,0.5508753829237677,0.0,-1.2257499747505454,0.0,-0.13918520585615882,0.0
18.31,0.5484236050168133,0.0,-1.2260277257148524,0.0,-0.13856573505882194,0.0
18.312,0.5459712728469609,0.0,-1.22630423759742,0.0,-0.13794612422038333,0.0
18.314,0.5435183888926668,0.0,-1.2265795101187904,0.0,-0.13732637396705438,0.0
18.316,0.5410649556329188,0.0,-1.2268535430007617,0.0,-0.13670648492518075,0.0
18.318,0.5386109755472728,0.0,-1.2271263359663833,0.0,-0.13608645772125175,0.0
18.32,0.536156451115846,0.0,-1.2273978887399568,0.0,-0.13546629298189836,0.0
18.322,0.533701384819293,0.0,-1.227668201047038,0.0,-0.13484599133388747,0.0
18.324,0.5312457791388158,0.0,-1.227937272614438,0.0,-0.13422555340412418,0.0
18.326,0.5287896365561744,0.0,-1.2282051031702184,0.0,-0.1336049798196547,0.0
18.328,0.5263329595536588,0.0,-1.228471692443698,0.0,-0.13298427120765896,0.0
18.330000000000002,0.5238757506140989,0.0,-1.2287370401654492,0.0,-0.13236342819545346,0.0
18.332,0.521418012220875,0.0,-1.2290011460672983,0.0,-0.1317424514104938,0.0
18.334,0.5189597468578899,0.0,-1.2292640098823275,0.0,-0.13112134148036736,0.0
18.336000000000002,0.5165009570095788,0.0,-1.2295256313448748,0.0,-0.13050009903279627,0.0
18.338,0.5140416451609198,0.0,-1.2297860101905325,0.0,-0.12987872469563977,0.0
18.34,0.5115818137974057,0.0,-1.2300451461561495,0.0,-0.12925721909688712,0.0
18.342,0.5091214654050589,0.0,-1.2303030389798308,0.0,-0.1286355828646613,0.0
18.344,0.5066606024704196,0.0,-1.2305596884009382,0.0,-0.12801381662721636,0.0
18.346,0.5041992274805611,0.0,-1.2308150941600886,0.0,-0.12739192101294083,0.0
18.348,0.5017373429230616,0.0,-1.2310692559991574,0.0,-0.12676989665035085,0.0
18.35,0.4992749512860139,0.0,-1.2313221736612772,0.0,-0.1261477441680926,0.0
18.352,0.49681205505803633,0.0,-1.2315738468908362,0.0,-0.12552546419494512,0.0
18.354,0.49434865672824424,0.0,-1.231824275433482,0.0,-0.12490305735981291,0.0
18.356,0.4918847587862605,0.0,-1.2320734590361204,0.0,-0.12428052429172874,0.0
18.358,0.48942036372222575,0.0,-1.2323213974469134,0.0,-0.12365786561985623,0.0
18.36,0.4869554740267702,0.0,-1.2325680904152831,0.0,-0.12303508197348266,0.0
18.362000000000002,0.48449009219102385,0.0,-1.2328135376919107,0.0,-0.12241217398202157,0.0
18.364,0.48202422070662715,0.0,-1.2330577390287343,0.0,-0.12178914227501557,0.0
18.366,0.4795578620657024,0.0,-1.2333006941789533,0.0,-0.1211659874821289,0.0
18.368000000000002,0.4770910187608685,0.0,-1.2335424028970252,0.0,-0.12054271023315133,0.0
18.37,0.47462369328523435,0.0,-1.2337828649386682,0.0,-0.11991931115799641,0.0
18.372,0.4721558881323959,0.0,-1.2340220800608594,0.0,-0.11929579088670078,0.0
18.374,0.46968760579643415,0.0,-1.2342600480218373,0.0,-0.11867215004942362,0.0
18.376,0.4672188487719078,0.0,-1.2344967685811001,0.0,-0.11804838927644479,0.0
18.378,0.4647496195538684,0.0,-1.2347322414994064,0.0,-0.1174245091981687,0.0
18.38,0.4622799206378319,0.0,-1.234966466538776,0.0,-0.11680051044511705,0.0
18.382,0.4598097545197885,0.0,-1.235199443462491,0.0,-0.11617639364793145,0.0
18.384,0.45733912369621404,0.0,-1.2354311720350926,0.0,-0.11555215943737612,0.0
18.386,0.45486803066404075,0.0,-1.2356616520223853,0.0,-0.11492780844433065,0.0
18.388,0.45239647792066806,0.0,-1.2358908831914357,0.0,-0.11430334129979265,0.0
18.39,0.44992446796397306,0.0,-1.236118865310571,0.0,-0.11367875863488043,0.0
18.392,0.4474520032922818,0.0,-1.2363455981493823,0.0,-0.11305406108082572,0.0
18.394000000000002,0.4449790864043799,0.0,-1.2365710814787227,0.0,-0.11242924926897638,0.0
18.396,0.44250571979952313,0.0,-1.2367953150707074,0.0,-0.11180432383079907,0.0
18.398,0.4400319059774088,0.0,-1.237018298698716,0.0,-0.11117928539787195,0.0
18.400000000000002,0.4375576474381859,0.0,-1.2372400321373904,0.0,-0.11055413460188737,0.0
18.402,0.4350829466824663,0.0,-1.237460515162636,0.0,-0.10992887207465461,0.0
18.404,0.43260780621129535,0.0,-1.2376797475516226,0.0,-0.10930349844809249,0.0
18.406,0.43013222852616745,0.0,-1.2378977290827833,0.0,-0.10867801435423324,0.0
18.408,0.42765621612901433,0.0,-1.2381144595358162,0.0,-0.10805242042521963,0.0
18.41,0.4251797715222203,0.0,-1.2383299386916824,0.0,-0.10742671729330876,0.0
18.412,0.42270289720859333,0.0,-1.2385441663326089,0.0,-0.10680090559086478,0.0
18.414,0.4202255956913756,0.0,-1.2387571422420873,0.0,-0.10617498595036154,0.0
18.416,0.4177478694742542,0.0,-1.2389688662048737,0.0,-0.10554895900438532,0.0
18.418,0.4152697210613323,0.0,-1.2391793380069895,0.0,-0.10492282538562753,0.0
18.42,0.41279115295713986,0.0,-1.2393885574357228,0.0,-0.10429658572688738,0.0
18.422,0.41031216766664846,0.0,-1.2395965242796254,0.0,-0.10367024066107566,0.0
18.424,0.40783276769522486,0.0,-1.2398032383285171,0.0,-0.10304379082120309,0.0
18.426000000000002,0.4053529555486684,0.0,-1.2400086993734831,0.0,-0.10241723684038954,0.0
18.428,0.40287273373320337,0.0,-1.240212907206874,0.0,-0.1017905793518624,0.0
18.43,0.4003921047554553,0.0,-1.2404158616223075,0.0,-0.10116381898895034,0.0
18.432000000000002,0.39791107112246094,0.0,-1.2406175624146691,0.0,-0.10053695638508599,0.0
18.434,0.39542963534167924,0.0,-1.2408180093801098,0.0,-0.09990999217380858,0.0
18.436,0.3929477999209626,0.0,-1.2410172023160484,0.0,-0.09928292698875682,0.0
18.438,0.3904655673685714,0.0,-1.2412151410211711,0.0,-0.09865576146367247,0.0
18.44,0.38798294019316315,0.0,-1.2414118252954323,0.0,-0.09802849623239764,0.0
18.442,0.38549992090380747,0.0,-1.2416072549400528,0.0,-0.09740113192887855,0.0
18.444,0.38301651200995684,0.0,-1.2418014297575224,0.0,-0.09677366918715814,0.0
18.446,0.3805327160214577,0.0,-1.2419943495515988,0.0,-0.09614610864137897,0.0
18.448,0.37804853544856076,0.0,-1.242186014127308,0.0,-0.09551845092578565,0.0
18.45,0.3755639728018923,0.0,-1.2423764232909449,0.0,-0.09489069667471771,0.0
18.452,0.3730790305924647,0.0,-1.242565576850073,0.0,-0.09426284652261226,0.0
18.454,0.37059371133168717,0.0,-1.2427534746135245,0.0,-0.09363490110400664,0.0
18.456,0.36810801753133676,0.0,-1.242940116391401,0.0,-0.09300686105353113,0.0
18.458000000000002,0.3656219517035691,0.0,-1.243125501995074,0.0,-0.09237872700591171,0.0
18.46,0.36313551636092894,0.0,-1.2433096312371832,0.0,-0.09175049959597263,0.0
18.462,0.3606487140163212,0.0,-1.2434925039316393,0.0,-0.09112217945862916,0.0
18.464,0.3581615471830264,0.0,-1.2436741198936225,0.0,-0.09049376722889144,0.0
18.466,0.3556740183746888,0.0,-1.2438544789395836,0.0,-0.08986526354186154,0.0
18.468,0.35318613010533173,0.0,-1.244033580887242,0.0,-0.08923666903273729,0.0
18.47,0.3506978848893285,0.0,-1.2442114255555898,0.0,-0.08860798433680502,0.0
18.472,0.3482092852414134,0.0,-1.2443880127648885,0.0,-0.08797921008944215,0.0
18.474,0.345720333676692,0.0,-1.2445633423366704,0.0,-0.08735034692611997,0.0
18.476,0.3432310327106124,0.0,-1.2447374140937393,0.0,-0.0867213954823963,0.0
18.478,0.3407413848589799,0.0,-1.24491022786017,0.0,-0.08609235639391927,0.0
18.48,0.33825139263795095,0.0,-1.2450817834613088,0.0,-0.08546323029642561,0.0
18.482,0.3357610585640296,0.0,-1.2452520807237732,0.0,-0.08483401782573999,0.0
18.484,0.3332703851540611,0.0,-1.2454211194754536,0.0,-0.08420471961777323,0.0
18.486,0.3307793749252469,0.0,-1.2455888995455104,0.0,-0.08357533630852618,0.0
18.488,0.32828803039511567,0.0,-1.2457554207643775,0.0,-0.08294586853408231,0.0
18.490000000000002,0.32579635408153373,0.0,-1.2459206829637608,0.0,-0.08231631693061049,0.0
18.492,0.3233043485027163,0.0,-1.2460846859766381,0.0,-0.08168668213436765,0.0
18.494,0.3208120161771978,0.0,-1.2462474296372605,0.0,-0.08105696478169144,0.0
18.496,0.31831935962384755,0.0,-1.2464089137811514,0.0,-0.08042716550900408,0.0
18.498,0.3158263813618579,0.0,-1.2465691382451078,0.0,-0.07979728495280945,0.0
18.5,0.31333308391075976,0.0,-1.2467281028671982,0.0,-0.07916732374969691,0.0
18.502,0.3108394697903933,0.0,-1.2468858074867661,0.0,-0.07853728253633403,0.0
18.504,0.30834554152091864,0.0,-1.247042251944428,0.0,-0.0779071619494692,0.0
18.506,0.3058513016228269,0.0,-1.247197436082073,0.0,-0.07727696262593438,0.0
18.508,0.30335675261691075,0.0,-1.2473513597428652,0.0,-0.07664668520263777,0.0
18.51,0.3008618970242751,0.0,-1.247504022771242,0.0,-0.07601633031656652,0.0
18.512,0.2983667373663483,0.0,-1.2476554250129144,0.0,-0.07538589860478934,0.0
18.514,0.2958712761648524,0.0,-1.2478055663148686,0.0,-0.07475539070444935,0.0
18.516000000000002,0.2933755159418145,0.0,-1.2479544465253647,0.0,-0.07412480725276656,0.0
18.518,0.2908794592195769,0.0,-1.248102065493937,0.0,-0.07349414888704074,0.0
18.52,0.2883831085207686,0.0,-1.248248423071395,0.0,-0.07286341624464404,0.0
18.522000000000002,0.28588646636831544,0.0,-1.248393519109823,0.0,-0.07223260996302364,0.0
18.524,0.28338953528545113,0.0,-1.2485373534625792,0.0,-0.07160173067970449,0.0
18.526,0.28089231779568824,0.0,-1.2486799259842987,0.0,-0.070970779032282,0.0
18.528,0.27839481642283315,0.0,-1.2488212365308906,0.0,-0.0703397556584258,0.0
18.53,0.27589703369097474,0.0,-1.2489612849595402,0.0,-0.06970866119587694,0.0
18.532,0.2733989721245038,0.0,-1.2491000711287068,0.0,-0.06907749628245272,0.0
18.534,0.2709006342480666,0.0,-1.2492375948981276,0.0,-0.06844626155603499,0.0
18.536,0.2684020225866018,0.0,-1.2493738561288144,0.0,-0.06781495765457947,0.0
18.538,0.26590313966533363,0.0,-1.2495088546830546,0.0,-0.06718358521611406,0.0
18.54,0.2634039880097473,0.0,-1.2496425904244126,0.0,-0.06655214487873255,0.0
18.542,0.2609045701455994,0.0,-1.2497750632177291,0.0,-0.06592063728059738,0.0
18.544,0.2584048885989291,0.0,-1.2499062729291204,0.0,-0.06528906305994228,0.0
18.546,0.2559049458960284,0.0,-1.2500362194259793,0.0,-0.06465742285506498,0.0
18.548000000000002,0.25340474456345374,0.0,-1.2501649025769768,0.0,-0.06402571730432992,0.0
18.55,0.2509042871280358,0.0,-1.2502923222520586,0.0,-0.06339394704617089,0.0
18.552,0.2484035761168511,0.0,-1.2504184783224488,0.0,-0.06276211271908375,0.0
18.554000000000002,0.2459026140572322,0.0,-1.2505433706606481,0.0,-0.062130214961629106,0.0
18.556,0.24340140347677883,0.0,-1.2506669991404342,0.0,-0.06149825441243502,0.0
18.558,0.2408999469033285,0.0,-1.2507893636368623,0.0,-0.060866231710189664,0.0
18.56,0.23839824686497185,0.0,-1.2509104640262652,0.0,-0.06023414749364515,0.0
18.562,0.2358963058900411,0.0,-1.2510303001862533,0.0,-0.059602002401614625,0.0
18.564,0.2333941265071252,0.0,-1.251148871995714,0.0,-0.058969797072976116,0.0
18.566,0.23089171124504093,0.0,-1.2512661793348132,0.0,-0.0583375321466652,0.0
18.568,0.22838906263284328,0.0,-1.2513822220849948,0.0,-0.057705208261677646,0.0
18.57,0.22588618319983644,0.0,-1.2514970001289805,0.0,-0.0570728260570722,0.0
18.572,0.22338307547554462,0.0,-1.2516105133507696,0.0,-0.056440386171963175,0.0
18.574,0.22087974198972268,0.0,-1.2517227616356408,0.0,-0.05580788924552318,0.0
18.576,0.21837618527236702,0.0,-1.2518337448701502,0.0,-0.05517533591698582,0.0
18.578,0.21587240785368625,0.0,-1.2519434629421333,0.0,-0.05454272682563837,0.0
18.580000000000002,0.21336841226411213,0.0,-1.252051915740704,0.0,-0.053910062610824434,0.0
18.582,0.21086420103431014,0.0,-1.252159103156254,0.0,-0.05327734391194672,0.0
18.584,0.20835977669515046,0.0,-1.2522650250804552,0.0,-0.0526445713684596,0.0
18.586000000000002,0.20585514177772307,0.0,-1.2523696814062577,0.0,-0.05201174561987301,0.0
18.588,0.2033502988133307,0.0,-1.252473072027891,0.0,-0.05137886730575065,0.0
18.59,0.20084525033348638,0.0,-1.2525751968408634,0.0,-0.050745937065709346,0.0
18.592,0.19833999886991094,0.0,-1.2526760557419627,0.0,-0.0501129555394184,0.0
18.594,0.1958345469545258,0.0,-1.2527756486292567,0.0,-0.049479923366597844,0.0
18.596,0.19332889711946827,0.0,-1.2528739754020914,0.0,-0.048846841187022226,0.0
18.598,0.19082305189706245,0.0,-1.2529710359610935,0.0,-0.048213709640513296,0.0
18.6,0.1883170138198299,0.0,-1.253066830208169,0.0,-0.04758052936694269,0.0
18.602,0.1858107854205003,0.0,-1.2531613580465033,0.0,-0.04694730100623463,0.0
18.604,0.1833043692319825,0.0,-1.2532546193805623,0.0,-0.046314025198358616,0.0
18.606,0.1807977677873751,0.0,-1.253346614116092,0.0,-0.045680702583332074,0.0
18.608,0.1782909836199772,0.0,-1.2534373421601177,0.0,-0.045047333801223104,0.0
18.61,0.17578401926325923,0.0,-1.2535268034209455,0.0,-0.0444139194921431,0.0
18.612000000000002,0.17327687725087385,0.0,-1.2536149978081617,0.0,-0.04378046029624947,0.0
18.614,0.17076956011666644,0.0,-1.253701925232633,0.0,-0.04314695685374835,0.0
18.616,0.1682620703946462,0.0,-1.2537875856065057,0.0,-0.04251340980488723,0.0
18.618000000000002,0.1657544106189966,0.0,-1.2538719788432082,0.0,-0.04187981978995767,0.0
18.62,0.16324658332408637,0.0,-1.2539551048574484,0.0,-0.04124618744929801,0.0
18.622,0.16073859104444027,0.0,-1.254036963565215,0.0,-0.04061251342328602,0.0
18.624,0.1582304363147541,0.0,-1.2541175548837782,0.0,-0.0399787983523427,0.0
18.626,0.15572212166988358,0.0,-1.2541968787316884,0.0,-0.03934504287692942,0.0
18.628,0.15321364964485928,0.0,-1.2542749350287767,0.0,-0.03871124763755177,0.0
18.63,0.15070502277485745,0.0,-1.254351723696156,0.0,-0.03807741327475213,0.0
18.632,0.14819624359521089,0.0,-1.2544272446562206,0.0,-0.037443540429112424,0.0
18.634,0.14568731464141968,0.0,-1.2545014978326445,0.0,-0.03680962974125685,0.0
18.636,0.14317823844912192,0.0,-1.2545744831503844,0.0,-0.036175681851844485,0.0
18.638,0.14066901755410446,0.0,-1.254646200535678,0.0,-0.03554169740157199,0.0
18.64,0.1381596544923183,0.0,-1.254716649916044,0.0,-0.03490767703117746,0.0
18.642,0.13565015179983128,0.0,-1.254785831220283,0.0,-0.034273621381428594,0.0
18.644000000000002,0.1331405120128659,0.0,-1.2548537443784773,0.0,-0.03363953109313208,0.0
18.646,0.13063073766779187,0.0,-1.2549203893219905,0.0,-0.033005406807131855,0.0
18.648,0.12812083130110175,0.0,-1.2549857659834678,0.0,-0.032371249164302875,0.0
18.650000000000002,0.12561079544942144,0.0,-1.2550498742968372,0.0,-0.03173705880555379,0.0
18.652,0.12310063264952104,0.0,-1.2551127141973069,0.0,-0.031102836371829687,0.0
18.654,0.12059034543828562,0.0,-1.2551742856213683,0.0,-0.0304685825041047,0.0
18.656,0.11807993635273045,0.0,-1.2552345885067946,0.0,-0.02983429784338585,0.0
18.658,0.11556940792998953,0.0,-1.2552936227926408,0.0,-0.029199983030710173,0.0
18.66,0.11305876270733074,0.0,-1.2553513884192435,0.0,-0.028565638707148518,0.0
18.662,0.11054800322212677,0.0,-1.2554078853282227,0.0,-0.02793126551379822,0.0
18.664,0.10803713201186571,0.0,-1.2554631134624796,0.0,-0.027296864091785774,0.0
18.666,0.1055261516141619,0.0,-1.2555170727661982,0.0,-0.026662435082269575,0.0
18.668,0.10301506456672677,0.0,-1.2555697631848446,0.0,-0.026027979126432538,0.0
18.67,0.10050387340737946,0.0,-1.2556211846651673,0.0,-0.0253934968654848,0.0
18.672,0.09799258067405767,0.0,-1.255671337155197,0.0,-0.02475898894066646,0.0
18.674,0.09548118890478845,0.0,-1.2557202206042481,0.0,-0.024124455993240177,0.0
18.676000000000002,0.09296970063769895,0.0,-1.255767834962916,0.0,-0.02348989866449392,0.0
18.678,0.09045811841102716,0.0,-1.2558141801830793,0.0,-0.022855317595743642,0.0
18.68,0.08794644476309267,0.0,-1.2558592562178998,0.0,-0.02222071342832593,0.0
18.682000000000002,0.08543468223230752,0.0,-1.255903063021821,0.0,-0.021586086803600718,0.0
18.684,0.08292283335718686,0.0,-1.2559456005505703,0.0,-0.020951438362954006,0.0
18.686,0.08041090067631983,0.0,-1.2559868687611566,0.0,-0.020316768747790474,0.0
18.688,0.07789888672838463,0.0,-1.2560268676118727,0.0,-0.019682078599537314,0.0
18.69,0.07538679405213722,0.0,-1.2560655970622936,0.0,-0.01904736855964136,0.0
18.692,0.07287462518642644,0.0,-1.2561030570732779,0.0,-0.01841263926957291,0.0
18.694,0.07036238267016923,0.0,-1.2561392476069662,0.0,-0.017777891370819476,0.0
18.696,0.06785006904234363,0.0,-1.256174168626783,0.0,-0.017143125504884008,0.0
18.698,0.06533768684202623,0.0,-1.2562078200974354,0.0,-0.016508342313294344,0.0
18.7,0.06282523860834514,0.0,-1.2562402019849133,0.0,-0.015873542437591356,0.0
18.702,0.060312726880495215,0.0,-1.2562713142564905,0.0,-0.015238726519332764,0.0
18.704,0.057800154197748775,0.0,-1.2563011568807234,0.0,-0.014603895200095869,0.0
18.706,0.055287523099426465,0.0,-1.2563297298274514,0.0,-0.013969049121470184,0.0
18.708000000000002,0.05277483612490793,0.0,-1.2563570330677973,0.0,-0.01333418892506012,0.0
18.71,0.050262095813642625,0.0,-1.2563830665741675,0.0,-0.012699315252487738,0.0
18.712,0.04774930470512058,0.0,-1.2564078303202508,0.0,-0.012064428745385342,0.0
18.714,0.04523646533888763,0.0,-1.2564313242810206,0.0,-0.011429530045399337,0.0
18.716,0.042723580254533905,0.0,-1.2564535484327317,0.0,-0.010794619794187322,0.0
18.718,0.04021065199170909,0.0,-1.256474502752924,0.0,-0.010159698633421942,0.0
18.72,0.03769768309009315,0.0,-1.2564941872204203,0.0,-0.009524767204783494,0.0
18.722,0.03518467608940716,0.0,-1.2565126018153259,0.0,-0.008889826149962662,0.0
18.724,0.03267163352942401,0.0,-1.2565297465190304,0.0,-0.008254876110663216,0.0
18.726,0.0301585579499392,0.0,-1.2565456213142068,0.0,-0.007619917728594647,0.0
18.728,0.0276454518907816,0.0,-1.2565602261848108,0.0,-0.006984951645474873,0.0
18.73,0.025132317891824213,0.0,-1.2565735611160824,0.0,-0.006349978503032962,0.0
18.732,0.022619158492954948,0.0,-1.2565856260945445,0.0,-0.005714998943001751,0.0
18.734,0.0201059762340874,0.0,-1.2565964211080038,0.0,-0.005080013607120564,0.0
18.736,0.017592773655171576,0.0,-1.2566059461455503,0.0,-0.004445023137137927,0.0
18.738,0.015079553296164696,0.0,-1.2566142011975574,0.0,-0.003810028174804189,0.0
18.740000000000002,0.012566317697041965,0.0,-1.2566211862556824,0.0,-0.003175029361874239,0.0
18.742,0.010053069397807295,0.0,-1.2566269013128657,0.0,-0.0025400273401102237,0.0
18.744,0.007539810938464119,0.0,-1.2566313463633316,0.0,-0.0019050227512741671,0.0
18.746,0.00502654485903058,0.0,-1.2566345214025874,0.0,-0.0012700162371318093,0.0
18.748,0.0025132736995280803,0.0,-1.2566364264274243,0.0,-0.0006350084394497146,0.0
18.75,9.184850993605148e-16,0.0,-1.2566370614359172,0.0,-2.3206616522197845e-16,0.0
18.752,-0.002513273699530684,0.0,-1.2566364264274243,0.0,0.0006350084394503725,0.0
18.754,-0.005026544859033184,0.0,-1.2566345214025874,0.0,0.0012700162371324672,0.0
18.756,-0.007539810938466722,0.0,-1.2566313463633316,0.0,0.0019050227512748248,0.0
18.758,-0.010053069397809897,0.0,-1.2566269013128657,0.0,0.002540027340110881,0.0
18.76,-0.012566317697049008,0.0,-1.2566211862556824,0.0,0.0031750293618760185,0.0
18.762,-0.0150795532961673,0.0,-1.2566142011975574,0.0,0.003810028174804847,0.0
18.764,-0.017592773655174178,0.0,-1.2566059461455503,0.0,0.004445023137138585,0.0
18.766000000000002,-0.020105976234094446,0.0,-1.2565964211080038,0.0,0.005080013607122345,0.0
18.768,-0.02261915849295755,0.0,-1.2565856260945445,0.0,0.005714998943002409,0.0
18.77,-0.025132317891826815,0.0,-1.2565735611160824,0.0,0.006349978503033619,0.0
18.772000000000002,-0.027645451890788642,0.0,-1.2565602261848108,0.0,0.006984951645476652,0.0
18.774,-0.0301585579499418,0.0,-1.2565456213142068,0.0,0.007619917728595304,0.0
18.776,-0.03267163352942662,0.0,-1.2565297465190304,0.0,0.008254876110663873,0.0
18.778,-0.03518467608940977,0.0,-1.2565126018153259,0.0,0.00888982614996332,0.0
18.78,-0.03769768309009575,0.0,-1.2564941872204203,0.0,0.009524767204784151,0.0
18.782,-0.04021065199171169,0.0,-1.256474502752924,0.0,0.010159698633422599,0.0
18.784,-0.04272358025453651,0.0,-1.2564535484327317,0.0,0.01079461979418798,0.0
18.786,-0.04523646533889023,0.0,-1.2564313242810206,0.0,0.011429530045399995,0.0
18.788,-0.047749304705123195,0.0,-1.2564078303202508,0.0,0.012064428745386001,0.0
18.79,-0.05026209581364523,0.0,-1.2563830665741675,0.0,0.012699315252488396,0.0
18.792,-0.05277483612491497,0.0,-1.2563570330677973,0.0,0.0133341889250619,0.0
18.794,-0.05528752309942907,0.0,-1.2563297298274514,0.0,0.013969049121470841,0.0
18.796,-0.057800154197751384,0.0,-1.2563011568807234,0.0,0.014603895200096528,0.0
18.798000000000002,-0.06031272688050226,0.0,-1.2562713142564905,0.0,0.015238726519334542,0.0
18.8,-0.06282523860834775,0.0,-1.2562402019849133,0.0,0.015873542437592012,0.0
18.802,-0.06533768684202884,0.0,-1.2562078200974354,0.0,0.016508342313295003,0.0
18.804000000000002,-0.06785006904234624,0.0,-1.2561741686267829,0.0,0.017143125504884664,0.0
18.806,-0.0703623826701674,0.0,-1.2561392476069662,0.0,0.01777789137081901,0.0
18.808,-0.07287462518642904,0.0,-1.2561030570732779,0.0,0.01841263926957357,0.0
18.81,-0.07538679405213983,0.0,-1.2560655970622936,0.0,0.01904736855964202,0.0
18.812,-0.07789888672838723,0.0,-1.2560268676118727,0.0,0.019682078599537974,0.0
18.814,-0.08041090067632242,0.0,-1.2559868687611566,0.0,0.02031676874779113,0.0
18.816,-0.08292283335718947,0.0,-1.2559456005505703,0.0,0.020951438362954666,0.0
18.818,-0.08543468223231457,0.0,-1.255903063021821,0.0,0.021586086803602498,0.0
18.82,-0.08794644476309527,0.0,-1.2558592562178996,0.0,0.022220713428326586,0.0
18.822,-0.09045811841102977,0.0,-1.2558141801830793,0.0,0.022855317595744298,0.0
18.824,-0.092969700637706,0.0,-1.2557678349629158,0.0,0.0234898986644957,0.0
18.826,-0.09548118890479104,0.0,-1.255720220604248,0.0,0.024124455993240836,0.0
18.828,-0.09799258067406028,0.0,-1.255671337155197,0.0,0.024758988940667116,0.0
18.830000000000002,-0.10050387340738648,0.0,-1.255621184665167,0.0,0.025393496865486576,0.0
18.832,-0.10301506456672938,0.0,-1.2555697631848444,0.0,0.026027979126433193,0.0
18.834,-0.10552615161416451,0.0,-1.2555170727661982,0.0,0.026662435082270234,0.0
18.836000000000002,-0.10803713201187275,0.0,-1.2554631134624794,0.0,0.027296864091787554,0.0
18.838,-0.11054800322212938,0.0,-1.2554078853282225,0.0,0.027931265513798875,0.0
18.84,-0.11305876270733334,0.0,-1.2553513884192435,0.0,0.028565638707149173,0.0
18.842,-0.11556940792999212,0.0,-1.2552936227926406,0.0,0.02919998303071083,0.0
18.844,-0.11807993635273306,0.0,-1.2552345885067946,0.0,0.02983429784338651,0.0
18.846,-0.12059034543828823,0.0,-1.2551742856213683,0.0,0.030468582504105356,0.0
18.848,-0.12310063264952363,0.0,-1.2551127141973069,0.0,0.031102836371830346,0.0
18.85,-0.12561079544942846,0.0,-1.2550498742968368,0.0,0.031737058805555565,0.0
18.852,-0.12812083130110435,0.0,-1.2549857659834678,0.0,0.032371249164303534,0.0
18.854,-0.13063073766779448,0.0,-1.2549203893219905,0.0,0.033005406807132515,0.0
18.856,-0.1331405120128729,0.0,-1.2548537443784773,0.0,0.03363953109313385,0.0
18.858,-0.13565015179982945,0.0,-1.254785831220283,0.0,0.03427362138142813,0.0
18.86,-0.13815965449231643,0.0,-1.254716649916044,0.0,0.034907677031177,0.0
18.862000000000002,-0.1406690175541115,0.0,-1.254646200535678,0.0,0.035541697401573764,0.0
18.864,-0.1431782384491245,0.0,-1.2545744831503844,0.0,0.036175681851845144,0.0
