time,pos1,pos2,vel1,vel2,acc1,acc2
8.59,1.9417679116374627,0.10036798631750454,-0.45154167012633495,1.3849410271062281,-1.7248033013932074,-0.8023797787850526
8.592,1.9408613792264122,0.10313624885413476,-0.4549904725098086,1.383314132671865,-1.7239980609285623,-0.8245103202381187
8.594,1.939947950825161,0.10590121335826914,-0.45843765828640853,1.3816430034024445,-1.723186695001346,-0.8466144959675957
8.596,1.9390276296791704,0.10866279141344734,-0.46188321520809195,1.3799276927363868,-1.7223692064943865,-0.86869159913874
8.598,1.938100419058393,0.11142089471148849,-0.46532713103260365,1.3781682555249262,-1.721545598312266,-0.8907409237824347
8.6,1.9371663222572622,0.1141754350553256,-0.4687693935235095,1.3763647480303505,-1.7207158733813124,-0.9127617648178502
8.602,1.9362253425946758,0.11692632436183618,-0.4722099904502596,1.3745172279241953,-1.7198800346495846,-0.934753418075072
8.604000000000001,1.9352774834139868,0.11967347466463814,-0.47564890958822154,1.3726257542854132,-1.7190380850868638,-0.9567151803174523
8.606,1.9343227480829943,0.12241679811691489,-0.47908613871871497,1.3706903875984773,-1.7181900276846465,-0.9786463492641961
8.608,1.933361139993926,0.12515620699422786,-0.48252166562907367,1.3687111897514437,-1.717335865456127,-1.0005462236128444
8.61,1.9323926625634298,0.12789161369730792,-0.4859554781126764,1.366688224033983,-1.7164756014361928,-1.0224141030615899
8.612,1.9314173192325608,0.13062293075487724,-0.489387563968993,1.3646215551353407,-1.7156092386814101,-1.0442492883318366
8.614,1.9304351134667679,0.13335007082642406,-0.492817911003632,1.3625112491422855,-1.7147367802700142,-1.0660510811903825
8.616,1.9294460487558858,0.1360729467050076,-0.49624650702836964,1.3603573735369878,-1.7138582293019005,-1.0878187844718419
8.618,1.9284501286141162,0.1387914713200502,-0.49967333986121387,1.3581599971948575,-1.7129735888986097,-1.1095517021009682
8.620000000000001,1.927447356580019,0.1415055577401096,-0.5030983973264371,1.3559191903823524,-1.7120828622033184,-1.1312491391148156
8.622,1.9264377362165017,0.1442151191756707,-0.5065216672546101,1.3536350247547209,-1.7111860523808304,-1.1529104016850589
8.624,1.9254212711108014,0.1469200689819158,-0.5099431374826644,1.3513075733537148,-1.7102831626175607,-1.1745347971401374
8.626,1.9243979648744762,0.14962032066148853,-0.513362795853923,1.3489369106052602,-1.709374196121528,-1.1961216339873528
8.628,1.92336782114339,0.15231578786727834,-0.5167806302181494,1.34652311231706,-1.7084591561223406,-1.2176702219351294
8.63,1.9223308435777038,0.15500638440515976,-0.5201966284315788,1.3440662556761909,-1.707538045871189,-1.2391798719149119
8.632,1.9212870358618563,0.15769202423676046,-0.5236107783569792,1.3415664192466226,-1.7066108686408294,-1.2606498961032948
8.634,1.9202364017045548,0.16037262148221587,-0.5270230678636865,1.3390236829667044,-1.7056776277255739,-1.2820796079440435
8.636000000000001,1.9191789448387633,0.1630480904229054,-0.5304334848276364,1.3364381281466169,-1.7047383264412819,-1.3034683221699694
8.638,1.918114669021685,0.16571834550419678,-0.5338420171314283,1.3338098374657694,-1.7037929681253432,-1.3248153548248685
8.64,1.9170435780347521,0.16838330133819365,-0.5372486526643538,1.331138894970145,-1.7028415561366692,-1.346120023285487
8.642,1.9159656756836114,0.17104287270644422,-0.5406533793224446,1.3284253860696331,-1.7018840938556805,-1.3673816462831758
8.644,1.91488096579811,0.17369697456268643,-0.5440561850085174,1.3256693975352796,-1.700920584684294,-1.388599543925835
8.646,1.9137894522322854,0.17634552203555426,-0.5474570576322048,1.3228710174965252,-1.699951032045914,-1.4097730377195503
8.648,1.9126911388643457,0.1789884304312949,-0.5508559851100174,1.3200303354383836,-1.6989754393854146,-1.4309014505903153
8.65,1.9115860295966598,0.1816256152364887,-0.554252955365377,1.317147442198568,-1.6979938101691312,-1.451984106905775
8.652000000000001,1.9104741283557454,0.1842569921207318,-0.5576479563286496,1.3142224299646077,-1.6970061478848497,-1.4730203324966717
8.654,1.9093554390922491,0.1868824769393428,-0.5610409759372084,1.311255392270889,-1.6960124560417889,-1.4940094546784846
8.656,1.9082299657809363,0.18950198573606322,-0.5644320021354657,1.308246423995654,-1.695012738170591,-1.514950802273016
8.658,1.9070977124206805,0.19211543474572104,-0.5678210228749044,1.3051956213579896,-1.6940069978233134,-1.5358437056296865
8.66,1.9059586830344375,0.1947227403969288,-0.571208026114155,1.3021030819147292,-1.6929952385734044,-1.5566874966471043
8.662,1.9048128816692464,0.19732381931474294,-0.5745929998189939,1.2989689045573478,-1.6919774640157048,-1.577481508794324
8.664,1.9036603123962033,0.19991858832333326,-0.5779759319624213,1.2957931895087955,-1.6909536777664238,-1.5982250771321884
8.666,1.9025009793104506,0.20250696444865404,-0.5813568105246912,1.2925760383202805,-1.6899238834631312,-1.6189175383346823
8.668000000000001,1.9013348865311666,0.2050888649210778,-0.5847356234933447,1.2893175538680426,-1.6888880847647463,-1.6395582307099872
8.67,1.9001620382015438,0.20766420717805342,-0.5881123588632715,1.286017840350053,-1.6878462853515193,-1.660146494221731
8.672,1.8989824384887775,0.21023290886674953,-0.591487004636743,1.2826770032826753,-1.6867984889250214,-1.680681670510122
8.674,1.8977960915840555,0.21279488784667505,-0.5948595488234425,1.2792951494973095,-1.6857446992081357,-1.7011631029128969
8.676,1.8966030017025308,0.21535006219232508,-0.5982299794405426,1.2758723871369502,-1.6846849199450327,-1.7215901364864732
8.678,1.8954031730833216,0.21789835019577988,-0.6015982845127062,1.2724088256527557,-1.6836191549011696,-1.741962118026727
8.68,1.8941966099894894,0.22043967036932724,-0.604964452072149,1.268904575800536,-1.6825474078632725,-1.7622783960899575
8.682,1.892983316708016,0.22297394144807783,-0.6083284701586998,1.265359749637197,-1.6814696826393147,-1.7825383210137937
8.684000000000001,1.8917632975498033,0.22550108239254474,-0.611690326819806,1.261774460517185,-1.680385983058517,-1.8027412449378175
8.686,1.8905365568496508,0.228021012391246,-0.6150500101105942,1.2581488230888447,-1.6792963129713272,-1.8228865218243688
8.688,1.8893030989662334,0.230533650863292,-0.6184075080939326,1.2544829532907498,-1.678200676249401,-1.8429735074792306
8.69,1.8880629282820993,0.23303891746094949,-0.6217628088404316,1.250776968348013,-1.6770990767856,-1.863001559572126
8.692,1.8868160492036445,0.23553673207222986,-0.6251159004285209,1.2470309867685105,-1.675991518493969,-1.8829700376574106
8.694,1.8855624661610997,0.23802701482343047,-0.62846677094448,1.2432451283391222,-1.6748780053097243,-1.9028783031943877
8.696,1.8843021836085194,0.24050968608169984,-0.6318154084824669,1.2394195141218847,-1.6737585411892437,-1.9227257195678173
8.698,1.8830352060237545,0.24298466645758715,-0.6351618011445958,1.235554266450116,-1.6726331301100428,-1.9425116521082957
8.700000000000001,1.88176153790845,0.24545187680757,-0.6385059370409378,1.2316495089245194,-1.6715017760707724,-1.9622354681124647
8.702,1.8804811837880233,0.2479112382365962,-0.6418478042895831,1.227705366409215,-1.6703644830912001,-1.981896536863332
8.704,1.8791941482116403,0.2503626721006018,-0.6451873910167009,1.223721965027753,-1.6692212552121874,-2.001494229650399
8.706,1.8779004357522144,0.25280610000902004,-0.6485246853565413,1.2196994321590926,-1.668072096495691,-2.021027919789721
8.708,1.876600051006378,0.2552414438273046,-0.6518596754515119,1.2156378964334988,-1.6669170110247356,-2.0404969826440778
8.71,1.8752929985944709,0.2576686256794086,-0.6551923494522076,1.2115374877284633,-1.6657560029034044,-2.0599007956427915
8.712,1.873979283160526,0.26008756795028537,-0.6585226955174429,1.2073983371645338,-1.6645890762568267,-2.0792387383017186
8.714,1.8726589093722474,0.2624981932883733,-0.6618507018143134,1.2032205771011149,-1.6634162352311577,-2.0985101922431166
8.716,1.871331881920998,0.2649004246080576,-0.6651763565182242,1.1990043411322573,-1.662237483993568,-2.1177145412153213
8.718,1.8699982055217816,0.2672941850921532,-0.6684996478129364,1.194749764082354,-1.661052826732228,-2.136851171112598
8.72,1.868657884913224,0.26967939819434134,-0.6718205638906111,1.1904569820018622,-1.6598622676562897,-2.1559194699946205
8.722,1.867310924857563,0.27205598764162825,-0.6751390929518395,1.1861261321629375,-1.6586658109958798,-2.1749188281061262
8.724,1.8659573301406225,0.2744238774367871,-0.6784552232057035,1.1817573530550343,-1.657463461002075,-2.1938486378964375
8.726,1.8645971055717996,0.2767829918607789,-0.6817689428698079,1.1773507843804967,-1.656255221946892,-2.212708294038817
8.728,1.863230255984052,0.27913325547517726,-0.6850802401703131,1.1729065670500856,-1.6550410981232744,-2.2314971934498495
8.73,1.8618567862338717,0.2814745931245906,-0.6883891033419959,1.1684248431784516,-1.6538210938450717,-2.2502147353088096
8.732,1.860476701201275,0.2838069299390452,-0.6916955206282781,1.163905756079631,-1.6525952134470283,-2.2688603210767084
8.734,1.8590900057897803,0.28613019133640255,-0.6949994802812755,1.159349450262418,-1.651363461284765,-2.287433354515622
8.736,1.8576967049263977,0.288444303024724,-0.6983009705618263,1.1547560714257818,-1.6501258417347695,-2.3059332417075944
8.738,1.8562968035616025,0.29074919100465646,-0.7015999797395521,1.15012576645419,-1.6488823591943729,-2.3243593910737093
8.74,1.854890306669322,0.2930447815718018,-0.70489649609289,1.145458683412904,-1.6476330180817376,-2.342711213393033
8.742,1.853477219246922,0.29533100131906487,-0.7081905079091246,1.1407549715432614,-1.6463778228358457,-2.360988121821383
8.744,1.8520575463151805,0.29760777713900394,-0.7114820034844489,1.1360147812579007,-1.6451167779164757,-2.3791895319101224
8.746,1.8506312929182756,0.29987503622617845,-0.714770971123993,1.1312382641359269,-1.6438498878041912,-2.397314861624924
8.748,1.8491984641237664,0.30213270607945836,-0.7180573991418692,1.1264255729181052,-1.6425771570003245,-2.4153635313642363
8.75,1.8477590650225735,0.30438071450436,-0.7213412758612158,1.1215768615019412,-1.6412985900269592,-2.4333349639779533
8.752,1.8463131007289655,0.306618989615343,-0.7246225896142269,1.1166922849367822,-1.6400141914269182,-2.4512285847857807
8.754,1.8448605763805341,0.3088474598381121,-0.7279013287422125,1.1117719994188549,-1.6387239657637411,-2.469043821595635
8.756,1.8434014971381791,0.31106605391191555,-0.7311774815956302,1.1068161622862474,-1.6374279176216715,-2.486780104722018
8.758000000000001,1.8419358681860944,0.31327470089180715,-0.7344510365341176,1.1018249320139157,-1.6361260516056442,-2.504436867004103
8.76,1.840463694731741,0.3154733301509231,-0.7377219819265518,1.0967984682085985,-1.6348183723412615,-2.522013543823932
8.762,1.838984982005833,0.3176618713827491,-0.7409903061510822,1.0917369316036927,-1.6335048844747804,-2.539509573124544
8.764,1.8374997352623246,0.31984025460335025,-0.7442559975951587,1.0866404840541557,-1.6321855926731013,-2.5569243954278007
8.766,1.8360079597783758,0.32200841015362575,-0.7475190446556074,1.0815092885312914,-1.6308605016237376,-2.5742574538524092
8.768,1.834509660854352,0.32416626870152526,-0.7507794357386314,1.0763435091175642,-1.6295296160348152,-2.5915081941316442
8.77,1.8330048438137967,0.3263137612442688,-0.7540371592598707,1.0711433110013462,-1.6281929406350484,-2.6086760646310903
8.772,1.8314935140034045,0.32845081911056284,-0.7572922036444617,1.0659088604716112,-1.6268504801737154,-2.6257605163663627
8.774000000000001,1.8299756767930198,0.33057737396277986,-0.7605445573270386,1.060640324912657,-1.6255022394206577,-2.6427610030205275
8.776,1.8284513375756026,0.33269335779915304,-0.763794208751808,1.0553378727987304,-1.62414822316625,-2.6596769809616507
8.778,1.8269205017672148,0.3347987029559536,-0.7670411463725777,1.050001673688632,-1.6227884362213874,-2.6765079092602013
8.78,1.825383174807007,0.33689334210964383,-0.7702853586527855,1.0446318982203215,-1.621422883417473,-2.693253249706265
8.782,1.823839362157183,0.3389772082790457,-0.773526834065574,1.039228718105421,-1.6200515696063886,-2.7099124668268812
8.784,1.8222890693029992,0.34105023482746566,-0.7767655610937918,1.0337923061237677,-1.6186744996604918,-2.726485027903028
8.786,1.8207323017527368,0.34311235546483343,-0.7800015282300526,1.0283228361178687,-1.617291678472593,-2.7429704029867232
8.788,1.8191690650376728,0.3451635042498296,-0.7832347239767943,1.0228204829873209,-1.6159031109559285,-2.7593680649180303
8.790000000000001,1.8175993647120792,0.34720361559197865,-0.7864651368462836,1.01728542268326,-1.6145088020441603,-2.775677489341791
8.792,1.8160232063531923,0.34923262425375545,-0.7896927553606748,1.01171783220271,-1.6131087566913487,-2.791898154724469
8.794,1.814440595561186,0.35125046535267396,-0.7929175680520691,1.0061178895829157,-1.611702979871929,-2.808029542370843
8.796,1.8128515379591708,0.35325707436335163,-0.7961395634625157,1.0004857738956778,-1.61029147658071,-2.8240711364405136
8.798,1.8112560391931563,0.35525238711958834,-0.7993587301440855,0.9948216652415846,-1.6088742518328407,-2.840022423964521
8.8,1.8096541049320385,0.3572363398164014,-0.8025750566589006,0.989125744744298,-1.6074513106638002,-2.855882894861617
8.802,1.8080457408675847,0.3592088690120751,-0.8057885315791617,0.9833981945447383,-1.6060226581293824,-2.8716520419546447
8.804,1.8064309527143976,0.36116991163019163,-0.8089991434872231,0.9776391977952511,-1.6045882993056655,-2.887329360986779
8.806000000000001,1.8048097462099135,0.36311940496164075,-0.8122068809755931,0.9718489386537733,-1.6031482392890097,-2.90291435063759
8.808,1.8031821271143742,0.36505728666662746,-0.815411732646993,0.9660276022779359,-1.6017024831960327,-2.918406512539095
8.81,1.8015481012107961,0.36698349477667425,-0.8186136871144155,0.9601753748191186,-1.6002510361635824,-2.933805351291764
8.812,1.79990767430497,0.3688979676965865,-0.8218127330011267,0.9542924434165442,-1.5987939033487357,-2.9491103744802314
8.814,1.798260852225424,0.37080064420643594,-0.8250088589407384,0.9483789961912541,-1.597331089928767,-2.9643210926891532
8.816,1.7966076408234086,0.372691463463513,-0.8282020535772375,0.942435222240107,-1.5958626011011334,-2.9794370195188162
8.818,1.7949480459728804,0.37457036500426905,-0.8313923055650171,0.9364613116297443,-1.5943884420834615,-2.9944576716006623
8.82,1.7932820735704722,0.3764372887462583,-0.8345796035689346,0.9304574553904849,-1.5929086181135204,-3.009382568612815
8.822000000000001,1.7916097295354765,0.3782921749900506,-0.8377639362643425,0.9244238455102434,-1.5914231344492067,-3.0242112332953694
8.824,1.7899310198098293,0.380134964421143,-0.8409452923371213,0.9183606749283834,-1.5899319963685308,-3.038943191465676
8.826,1.7882459503580799,0.3819655981118643,-0.8441236604837358,0.912268137529521,-1.5884352091695895,-3.0535779720335636
8.828,1.7865545271673748,0.38378401752324504,-0.8472990294112643,0.9061464281373746,-1.5869327781705516,-3.068115107016291
8.83,1.7848567562474367,0.3855901645069023,-0.8504713878374414,0.8999957425084883,-1.5854247087096398,-3.0825541315536147
8.832,1.7831526436305398,0.38738398130689083,-0.8536407244907014,0.8938162773260042,-1.583911006145109,-3.0968945839225857
8.834,1.7814421953714958,0.3891654105615517,-0.8568070281102059,0.8876082301933643,-1.5823916758552323,-3.1111360055523303
8.836,1.7797254175476227,0.3909343953053547,-0.8599702874459022,0.8813717996279643,-1.5808667232382752,-3.1252779410387777
8.838000000000001,1.778002316258727,0.39269087897070637,-0.863130491258554,0.8751071850548529,-1.5793361537124784,-3.139319938159115
8.84,1.776272897627089,0.3944348053897658,-0.8662876283197727,0.8688145868003311,-1.5777999727160457,-3.1532615478863018
8.842,1.7745371677974284,0.3961661187962469,-0.8694416874120746,0.8624942060855225,-1.576258185707113,-3.1671023244034813
8.844,1.772795132936892,0.39788476382718796,-0.8725926573289094,0.85614624501999,-1.574710798163737,-3.180841825118123
8.846,1.7710467992350263,0.39959068552473476,-0.8757405268747062,0.8497709065952258,-1.5731578155838712,-3.194479610676281
8.848,1.7692921729037632,0.40128382933788936,-0.8788852848649001,0.8433683946781914,-1.571599243485354,-3.208015244976571
8.85,1.7675312601773872,0.40296414112425666,-0.8820269201259915,0.8369389140047908,-1.5700350874058784,-3.221448295184137
8.852,1.7657640673125212,0.4046315671517832,-0.8851654214955728,0.8304826701732958,-1.5684653529029795,-3.234778331744548
8.854000000000001,1.7639906005880996,0.40628605410046287,-0.8883007778223737,0.8239998696378196,-1.5668900455540111,-3.248004928397437
8.856,1.762210866305353,0.40792754906404893,-0.8914329779662904,0.8174907197016859,-1.5653091709561322,-3.261127662190187
8.858,1.7604248707877768,0.4095559995517481,-0.8945620107984416,0.8109554285107929,-1.5637227347262785,-3.2741461134914718
8.86,1.7586326203811136,0.4111713534898909,-0.8976878652011967,0.8043942050469898,-1.5621307425011473,-3.287059866004613
8.862,1.7568341214533285,0.41277355922360903,-0.9008105300682212,0.7978072591213436,-1.5605331999371754,-3.2998685067809865
8.864,1.7550293803945938,0.4143625655184739,-0.9039299943045045,0.7911948013674853,-1.558930112710525,-3.3125716262331237
8.866,1.7532184036172547,0.41593832156214106,-0.9070462468264168,0.7845570432348482,-1.5573214865170544,-3.3251688181478563
8.868,1.7514011975558121,0.4175007769659811,-0.9101592765617394,0.7778941969818817,-1.5557073270723014,-3.3376596796993554
8.870000000000001,1.7495777686669054,0.419049881766679,-0.9132690724496961,0.7712064756693142,-1.554087640111469,-3.3500438114619158
8.872,1.7477481234292789,0.4205855864278387,-0.9163756234410092,0.7644940931533103,-1.5524624313893949,-3.362320817422786
8.874,1.7459122683437638,0.4221078418415693,-0.9194789184979302,0.7577572640786244,-1.5508317066805364,-3.374490304994845
8.876,1.7440702099332621,0.42361659933004714,-0.9225789465942675,0.7509962038717696,-1.5491954717789547,-3.3865518850290957
8.878,1.7422219547427047,0.42511181064708464,-0.9256756967154579,0.7442111287340791,-1.547553732498279,-3.398505171827201
8.88,1.7403675093390518,0.42659342797966,-0.9287691578585643,0.7374022556348473,-1.5459064946717067,-3.410349783153717
8.882,1.7385068803112511,0.4280614039494533,-0.9318593190323473,0.7305698023043622,-1.5442537641519647,-3.422085340248371
8.884,1.736640074270221,0.42951569161436304,-0.9349461692572925,0.7237139872269338,-1.542595546811297,-3.4337114678381857
8.886000000000001,1.7347670978488323,0.43095624447000197,-0.9380296975656406,0.7168350296339345,-1.5409318485414463,-3.4452277941494387
8.888,1.7328879577018748,0.4323830164511857,-0.9411098930014443,0.7099331494967787,-1.5392626752536254,-3.456633950919561
8.89,1.7310026605060371,0.43379596193341236,-0.9441867446205979,0.7030085675198589,-1.5375880328784994,-3.4679295734089663
8.892,1.7291112129598927,0.43519503573430973,-0.9472602414908649,0.6960615051335446,-1.5359079273661722,-3.479114300412623
8.894,1.7272136217838543,0.43658019311508994,-0.9503303726919489,0.6890921844870539,-1.5342223646861477,-3.490187774271678
8.896,1.7253098937201743,0.43795138978197634,-0.9533971273154941,0.6821008284413669,-1.532531350827328,-3.5011496408848695
8.898,1.7234000355329095,0.4393085818876177,-0.9564604944651425,0.675087660562112,-1.5308348917979844,-3.511999549719828
8.9,1.721484054007887,0.44065172603249597,-0.9595204632565887,0.6680529051123868,-1.5291329936257252,-3.522737153824335
8.902000000000001,1.7195619559527011,0.44198077926630835,-0.9625770228175853,0.660996787045617,-1.5274256623574942,-3.5333621098373653
8.904,1.7176337481966784,0.4432956990893424,-0.9656301622879969,0.6539195319983547,-1.5257129040595392,-3.5438740780000875
8.906,1.7156994375908428,0.44459644345384086,-0.9686798708198586,0.6468213662830314,-1.5239947248173806,-3.5542727221667696
8.908,1.7137590310079165,0.4458829707653354,-0.9717261375773715,0.6397025168807795,-1.522271130735813,-3.564557709815445
8.91,1.7118125353422664,0.4471552398839867,-0.9747689517369896,0.6325632114341201,-1.5205421279388567,-3.5747287120586217
8.912,1.7098599575099054,0.4484132101258933,-0.977808302487416,0.6254036782397194,-1.5188077225697603,-3.58478540365375
8.914,1.7079013044484568,0.4496568412643946,-0.9808441790296601,0.6182241462410802,-1.517067920790967,-3.594727463013636
8.916,1.705936583117118,0.4508860935313621,-0.9838765705770925,0.6110248450211881,-1.5153227287840845,-3.6045545722167667
8.918000000000001,1.7039658004966587,0.4521009276184623,-0.9869054663554488,0.6038060047952247,-1.5135721527498815,-3.614266417017403
8.92,1.7019889635893848,0.453301304678418,-0.9899308556028853,0.5965678564031791,-1.5118161989082577,-3.623862686855666
8.922,1.7000060794191019,0.45448718632625507,-0.9929527275700342,0.589310631302439,-1.5100548734982089,-3.6333430748675037
8.924,1.6980171550311154,0.45565853464052036,-0.9959710715200054,0.5820345615604474,-1.5082881827778294,-3.642707277894426
8.926,1.6960221974921843,0.45681531216450294,-0.9989858767284548,0.5747398798472284,-1.5065161330242696,-3.6519549964932674
8.928,1.6940212138905033,0.45795748190742636,-1.001997132483612,0.5674268194279827,-1.5047387305337203,-3.661085934945721
8.93,1.6920142113356842,0.4590850073456327,-1.0050048280863095,0.5600956141556194,-1.5029559816213967,-3.6700998012678028
8.932,1.6900011969587185,0.46019785242375555,-1.0080089528500373,0.5527464984632456,-1.5011678926215046,-3.6789963072192284
8.934000000000001,1.6879821779119586,0.46129598155586454,-1.0110094961009735,0.5453797073567258,-1.499374469887224,-3.6877751683125624
8.936,1.6859571613690987,0.46237935962660814,-1.0140064471780095,0.537995476407134,-1.4975757197906918,-3.6964361038223568
8.938,1.6839261545251294,0.46344795199233807,-1.01699979543282,0.5305940417432116,-1.4957716487229626,-3.7049788367941376
8.94,1.6818891645963385,0.46450172448221144,-1.0199895302298614,0.5231756400438539,-1.4939622630940073,-3.7134030940532163
8.942,1.6798461988202649,0.46554064339929174,-1.0229756409464392,0.5157405085304859,-1.4921475693326742,-3.7217086062134928
8.944,1.6777972644556791,0.4665646755216174,-1.0259581169727365,0.5082888849595373,-1.490327573886671,-3.729895107685996
8.946,1.6757423687825648,0.46757378810326927,-1.0289369477118415,0.5008210076148064,-1.4885022832225476,-3.7379623366874197
8.948,1.6736815191020804,0.4685679488754179,-1.031912122579803,0.4933371152998366,-1.4866717038256634,-3.7459100352484924
8.950000000000001,1.6716147227365397,0.4695471260473545,-1.0348836310056595,0.4858374473302883,-1.4848358422001686,-3.7537379492222214
8.952,1.6695419870293906,0.4705112883075052,-1.0378514624314674,0.47832224352630137,-1.482994704868987,-3.7614458282920014
8.954,1.6674633193451784,0.47146040482443724,-1.0408156063123575,0.4707917442047928,-1.4811482983737818,-3.769033425979655
8.956,1.6653787270695268,0.4723944452478389,-1.0437760521165582,0.4632461901718148,-1.4792966292749394,-3.7765004996532716
8.958,1.6632882176091084,0.4733133797094975,-1.0467327893254417,0.45568582271479724,-1.4774397041515437,-3.783846810535021
8.96,1.6611917983916251,0.4742171788242465,-1.0496858074335473,0.4481108835948937,-1.4755775296013576,-3.7910721237087293
8.962,1.659089476865771,0.4751058136909098,-1.0526350959486384,0.44052161503921755,-1.4737101122407907,-3.7981762081274244
8.964,1.656981260501213,0.4759792558932265,-1.0555806443917253,0.4329182597330863,-1.4718374587048828,-3.8051588366207305
8.966,1.6548671567885638,0.47683747750075545,-1.058522442297108,0.42530106081229957,-1.4699595756472776,-3.8120197859021006
8.968,1.6527471732393508,0.4776804510697748,-1.0614604792124156,0.4176702618553066,-1.4680764697401982,-3.8187588365760052
8.97,1.6506213173859996,0.4785081496441526,-1.0643947446986308,0.4100261068754798,-1.4661881476744298,-3.825375773144893
8.972,1.648489596781794,0.4793205467562126,-1.067325228330145,0.4023688403132781,-1.4642946161592854,-3.8318703840161152
8.974,1.6463520190008563,0.48011761642758105,-1.0702519196947875,0.3946987070284254,-1.4623958819225882,-3.8382424615086905
8.976,1.6442085916381246,0.48089933317001643,-1.0731748083938528,0.38701595229209046,-1.4604919517106512,-3.8444918018599425
8.978,1.642059322309316,0.48166567198622295,-1.0760938840421548,0.3793208217790581,-1.458582832288245,-3.850618205232
8.98,1.6399042186509036,0.48241660837065337,-1.0790091362680552,0.37161356155983954,-1.4566685304385767,-3.856621475718217
8.982,1.6377432883200989,0.4831521183102883,-1.08192055471349,0.3638944180928468,-1.4547490529632745,-3.8625014213494024
8.984,1.635576538994801,0.4838721782854098,-1.084828129034036,0.3561636382164539,-1.4528244066823428,-3.8682578541000034
8.986,1.6334039783735992,0.4845767652703473,-1.0877318488989087,0.34842146914116656,-1.4508945984341646,-3.8738905898940703
8.988,1.631225614175722,0.4852658567342172,-1.0906317039910305,0.3406681584416827,-1.4489596350754557,-3.8793994486111663
8.99,1.6290414541410185,0.48593943064164424,-1.0935276840070547,0.33290395404896644,-1.4470195234812484,-3.884784254092139
8.992,1.626851506029937,0.4865974654534634,-1.0964197786573948,0.3251291042423488,-1.4450742705448723,-3.890044834144727
8.994,1.6246557776234847,0.4872399401274098,-1.0993079776662784,0.3173438576415787,-1.4431238831779198,-3.895181020549079
8.996,1.6224542767232066,0.48786683411879417,-1.1021922707717735,0.3095484631988384,-1.441168368310225,-3.9001926490631496
8.998,1.6202470111511666,0.4884781273811547,-1.1050726477258157,0.3017431701908466,-1.439207732889849,-3.905079559427915
9.0,1.6180339887498953,0.4890738003669028,-1.1079490982942737,0.2939282282108279,-1.4372419838830321,-3.909841595372532
9.002,1.6158152173823905,0.4896538340279446,-1.11082161225695,0.2861038871605762,-1.435271128274196,-3.9144786046193087
9.004,1.6135907049320768,0.49021820981629305,-1.1136901794076355,0.2782703972424286,-1.4332951730659054,-3.9189904388885957
9.006,1.6113604593027642,0.4907669096846594,-1.1165547895541594,0.27042800895127944,-1.4313141252788337,-3.9233769539035177
9.008000000000001,1.6091244884186457,0.49129991608703005,-1.1194154325183943,0.2625769730665803,-1.4293279919517594,-3.9276380093945806
9.01,1.6068828002242563,0.4918172119792278,-1.122272098136309,0.2547175406443153,-1.42733678014153,-3.931773469104164
9.012,1.6046354026844327,0.4923187808194592,-1.1251247762580197,0.24684996300893886,-1.4253404969230263,-3.9357832007908917
9.014,1.6023823037843115,0.49280460656883923,-1.127973456747792,0.23897449174540272,-1.423339149389161,-3.939667076233829
9.016,1.6001235115292785,0.4932746736919082,-1.1308181294841049,0.23109137869105212,-1.4213327446508333,-3.943424971236615
9.018,1.5978590339449483,0.49372896715712583,-1.1336587843596788,0.2232008759276119,-1.4193212898369105,-3.94705676563141
9.02,1.5955888790771438,0.49416747243735265,-1.1364954112814982,0.21530323577311578,-1.4173047920942112,-3.9505623432827486
9.022,1.5933130549918453,0.4945901755103166,-1.1393280001708779,0.20739871077380317,-1.4152832585874582,-3.9539415920912644
9.024000000000001,1.5910315697751887,0.49499706285905787,-1.142156540963464,0.19948755369610296,-1.413256696499278,-3.9571944039972506
9.026,1.588744431533424,0.4953881214723633,-1.1449810236092859,0.19157001751851585,-1.4112251130301643,-3.9603206749841307
9.028,1.5864516483928746,0.4957633388451825,-1.1478014380728079,0.1836463554235199,-1.4091885153984403,-3.9633203050817856
9.03,1.5841532284999345,0.496122702979027,-1.1506177743329296,0.1757168207894892,-1.4071469108402581,-3.966193198369744
9.032,1.5818491800210177,0.49646620238235456,-1.153430022383052,0.16778166718258164,-1.4051003066095524,-3.968939262980255
9.034,1.5795395111425363,0.49679382607093575,-1.1562381722311015,0.15984114834864538,-1.4030487099780218,-3.9715584111012197
9.036,1.577224230070879,0.4971055635682056,-1.1590422138995573,0.1518955182050998,-1.4009921282351088,-3.974050558979002
9.038,1.574903345032368,0.4974014049056,-1.161842137425504,0.1439450308327808,-1.398930568687963,-3.9764156269211144
9.040000000000001,1.5725768642732367,0.49768134062287195,-1.164637932860657,0.135989940467876,-1.3968640386614195,-3.9786535392987545
9.042,1.5702447960596098,0.49794536176839566,-1.1674295902713898,0.12803050149375997,-1.3947925454979826,-3.980764224549226
9.044,1.5679071486774483,0.4981934598994529,-1.1702170997387962,0.12006696843284953,-1.392716096557777,-3.9827476151782353
9.046,1.5655639304325522,0.49842562708250193,-1.1730004513586891,0.11209959593850498,-1.3906346992185483,-3.984603647762039
9.048,1.5632151496505062,0.4986418558934327,-1.175779635241666,0.10412863878682681,-1.3885483608756175,-3.9863322629494826
9.05,1.5608608146766592,0.49884213941780264,-1.1785546415131318,0.09615435186857364,-1.3864570889418608,-3.987933405463888
