time,pos1,pos2,vel1,vel2,acc1,acc2
11.682,-1.9997911628053886,0.5798655157480804,0.027239160015778793,-1.3202202794336027,1.77634328955153,-0.9156869194027527
11.684000000000001,-1.9997331318320906,0.5772232465960814,0.030791796099930307,-1.3220474817300092,1.7762917427040785,-0.9115144152025234
11.686,-1.9996679956939256,0.5745773313883425,0.03434432277908284,-1.3238663332559977,1.7762338845916472,-0.9073361533818501
11.688,-1.9995957546223257,0.5719277868378987,0.03789672743092168,-1.3256768225227165,1.776169715419809,-0.9031521603328992
11.69,-1.999516408873968,0.5692746296807171,0.04144899743354221,-1.327478938094128,1.7760992354165612,-0.898962462484051
11.692,-1.9994299587307722,0.5666178766755764,0.04500112016553165,-1.3292726685870941,1.7760224448323227,-0.894767086299708
11.694,-1.9993364044999002,0.5639575446039744,0.04855308300600047,-1.3310580026714367,1.775939343939935,-0.8905660582801493
11.696,-1.9992357465137562,0.5612936502700163,0.05210487333461385,-1.332834929070014,1.7758499330346602,-0.8863594049613542
11.698,-1.9991279851299828,0.5586262105003028,0.05565647853167336,-1.334603436558796,1.77575421243418,-0.8821471529148253
11.700000000000001,-1.999013120731463,0.5559552421438331,0.059207885978118255,-1.3363635139669274,1.7756521824785956,-0.8779293287474358
11.702,-1.9988911537263165,0.5532807620719025,0.0627590830555904,-1.3381151501767985,1.7755438435304254,-0.8737059591012676
11.704,-1.9987620845478984,0.5506027871779694,0.06631005714649923,-1.3398583341241301,1.775429195974603,-0.8694770706534006
11.706,-1.9986259136547995,0.5479213343775883,0.06986079563402302,-1.341593054798019,1.7753082402184783,-0.8652426901158078
11.708,-1.998482641530842,0.5452364206082665,0.07341128590219051,-1.34331930124103,1.7751809766918136,-0.8610028442351289
11.71,-1.9983322686850802,0.5425480628293806,0.07696151533591243,-1.3450370625492514,1.7750474058467833,-0.8567575597925376
11.712,-1.9981747956517975,0.5398562780220615,0.0805114713210162,-1.3467463278723681,1.7749075281579727,-0.8525068636035612
11.714,-1.9980102229905041,0.537161083189081,0.08406114124431086,-1.3484470864137335,1.7747613441223749,-0.8482507825179008
11.716000000000001,-1.997838551285936,0.5344624953547563,0.08761051249362183,-1.350139327430431,1.7746088542593894,-0.8439893434192806
11.718,-1.9976597811480532,0.5317605315648369,0.09115957245782241,-1.3518230402333458,1.7744500591108225,-0.839722573225269
11.72,-1.997473913212035,0.5290552088863909,0.09470830852691527,-1.353498214187235,1.7742849592408814,-0.8354504988870997
11.722,-1.9972809481382814,0.5263465444077102,0.09825670809203049,-1.3551648387107866,1.7741135552361758,-0.8311731473895217
11.724,-1.9970808866124081,0.5236345552381881,0.10180475854550719,-1.3568229032766976,1.7739358477057134,-0.8268905457506063
11.726,-1.9968737293452448,0.520919258508224,0.10535244728092484,-1.358472397411729,1.7737518372808991,-0.8226027210215955
11.728,-1.9966594770728332,0.5182006713691097,0.10889976169313814,-1.3601133106967789,1.773561524615533,-0.8183097002867241
11.73,-1.9964381305564236,0.5154788109929154,0.1124466891783418,-1.3617456327669488,1.773364910385806,-0.8140115106630378
11.732000000000001,-1.9962096905824727,0.5127536945723904,0.11599321713410525,-1.363369353311606,1.7731619952902997,-0.8097081793002386
11.734,-1.9959741579626409,0.5100253393208588,0.11953933295940752,-1.3649844620744442,1.7729527800499836,-0.8053997333805185
11.736,-1.9957315335337886,0.5072937624720837,0.12308502405470194,-1.3665909488535652,1.7727372654082103,-0.801086200118345
11.738,-1.995481818157974,0.5045589812801986,0.1266302778219476,-1.3681888035015204,1.772515452130716,-0.7967676067603537
11.74,-1.9952250127224502,0.5018210130195623,0.1301750816646608,-1.369778015925394,1.772287341005616,-0.7924439805851186
11.742,-1.9949611181396618,0.499079874984672,0.1337194229879464,-1.3713585760868563,1.7720529328434018,-0.7881153489030152
11.744,-1.9946901353472406,0.49633558449004755,0.13726328919856262,-1.3729304740022286,1.7718122284769386,-0.7837817390560371
11.746,-1.9944120653080037,0.4935881588701151,0.14080666770495254,-1.3744936997425516,1.771565228761463,-0.7794431784176129
11.748000000000001,-1.99412690900995,0.49083761547911015,0.1443495459172953,-1.3760482434336412,1.771311934574579,-0.775099694392453
11.75,-1.993834667466256,0.48808397169096157,0.14789191124753762,-1.377594095256153,1.7710523468162547,-0.770751314416366
11.752,-1.9935353417152721,0.4853272448991761,0.15143375110945861,-1.3791312454456495,1.7707864664088204,-0.766398065956077
11.754,-1.9932289328205202,0.4825674525167426,0.154975052918701,-1.3806596842926517,1.7705142942969645,-0.7620399765090755
11.756,-1.9929154418706874,0.47980461197600544,0.15851580409282262,-1.3821794021427123,1.7702358314477291,-0.7576770736034167
11.758000000000001,-1.9925948699796259,0.4770387407285693,0.16205599205132767,-1.3836903893964654,1.7699510788505093,-0.7533093847975699
11.76,-1.992267218286345,0.4742698562451819,0.16559560421573158,-1.3851926365096936,1.7696600375170466,-0.7489369376802343
11.762,-1.9919324879550098,0.47149797601561877,0.1691346280095955,-1.38668613399339,1.7693627084814274,-0.7445597598701561
11.764000000000001,-1.9915906801749366,0.4687231175485819,0.1726730508585612,-1.3881708724138124,1.7690590928000791,-0.7401778790159693
11.766,-1.9912417961605873,0.4659452983715914,0.17621086019041557,-1.3896468423925434,1.7687491915517648,-0.7357913227960243
11.768,-1.990885837151566,0.46316453603085683,0.17974804343512538,-1.391114034606557,1.768433005837581,-0.7314001189181848
11.77,-1.9905228044126169,0.4603808480911886,0.18328458802486866,-1.392572439788268,1.7681105367809544,-0.7270042951196874
11.772,-1.9901526992336138,0.4575942521358687,0.18682048139411583,-1.3940220487255985,1.7677817855276345,-0.722603879166938
11.774000000000001,-1.9897755229295628,0.4548047657665535,0.19035571097962783,-1.3954628522620298,1.7674467532456943,-0.7181988988553585
11.776,-1.989391276840592,0.45201240660315706,0.19389026422053748,-1.3968948412966626,1.7671054411255214,-0.7137893820092017
11.778,-1.9889999623319492,0.4492171922837335,0.19742412855838065,-1.3983180067842778,1.7667578503798176,-0.7093753564813664
11.78,-1.988601580793998,0.44641914046437964,0.20095729143712748,-1.399732339735387,1.7664039822435929,-0.704956850153243
11.782,-1.9881961336422094,0.44361826881910743,0.20448974030326394,-1.401137831216296,1.7660438379741594,-0.7005338909345127
11.784,-1.9877836223171603,0.4408145950397465,0.2080214626057928,-1.4025344723491564,1.7656774188511313,-0.6961065067629928
11.786,-1.9873640482845278,0.4380081368358261,0.2115524457962984,-1.4039222543120224,1.7653047261764165,-0.691674725604451
11.788,-1.9869374130350805,0.4351989119344577,0.21508267732901118,-1.405301168338911,1.764925761274212,-0.6872385754524197
11.790000000000001,-1.9865037180846785,0.4323869380802345,0.2186121446608123,-1.4066712057198505,1.7645405254910025,-0.6827980843280373
11.792,-1.9860629649742652,0.42957223303511355,0.22214083525129813,-1.4080323578009397,1.7641490201955528,-0.6783532802798623
11.794,-1.9856151552698595,0.4267548145782978,0.22566873656284478,-1.4093846159844037,1.763751246778902,-0.6739041913836865
11.796,-1.9851602905625563,0.4239347005061374,0.22919583606060953,-1.4107279717286434,1.763347206654363,-0.6694508457423796
11.798,-1.9846983724685145,0.42111190863199954,0.23272212121261177,-1.4120624165482962,1.7629369012575122,-0.6649932714856835
11.8,-1.9842294026289555,0.418286456786178,0.23624757948976433,-1.413387942014281,1.7625203320461882,-0.6605314967700697
11.802,-1.9837533827101566,0.4154583628157621,0.23977219836590466,-1.4147045397538582,1.7620975005004855,-0.6560655497785319
11.804,-1.9832703144034416,0.4126276445845264,0.24329596531787598,-1.4160122014506833,1.7616684081227474,-0.6515954587204122
11.806000000000001,-1.9827801994251806,0.40979431997282784,0.24681886782552845,-1.4173109188448527,1.7612330564375638,-0.6471212518312387
11.808,-1.9822830395167808,0.40695840687748636,0.25034089337178356,-1.4186006837329608,1.7607914469917647,-0.6426429573725364
11.81,-1.9817788364446773,0.40411992321166657,0.25386202944269887,-1.4198814879681536,1.7603435813544122,-0.6381606036316412
11.812,-1.981267592000334,0.4012788869047779,0.2573822635274688,-1.4211533234601736,1.759889461116799,-0.6336742189215415
11.814,-1.9807493080002303,0.3984353159023457,0.260901583118506,-1.4224161821754184,1.7594290878924395,-0.6291838315806751
11.816,-1.9802239862858584,0.395589228165912,0.26441997571147224,-1.423670056136985,1.7589624633170657,-0.6246894699727723
11.818,-1.979691628723717,0.3927406416729157,0.2679374288053132,-1.4249149374247232,1.758489589048622,-0.6201911624866667
11.82,-1.979152237205302,0.38988957441657324,0.27145392990232253,-1.4261508181752878,1.758010466767257,-0.6156889375361069
11.822000000000001,-1.9786058136471016,0.38703604440577705,0.2749694665081763,-1.4273776905821838,1.757525098175318,-0.6111828235595956
11.824,-1.9780523599905906,0.38418006966497537,0.27848402613196754,-1.4285955468958167,1.757033484997349,-0.606672849020201
11.826,-1.9774918782022204,0.381321668234051,0.2819975962862706,-1.4298043794235475,1.7565356289800784,-0.6021590424053641
11.828,-1.9769243702734147,0.37846085816823094,0.2855101644871719,-1.4310041805297282,1.7560315318924171,-0.5976414322267564
11.83,-1.9763498382205613,0.3755976575379342,0.28902171825431844,-1.4321949426357683,1.7555211955254504,-0.5931200470200397
11.832,-1.9757682840850044,0.37273208442870026,0.2925322451109641,-1.4333766582201635,1.7550046216924315,-0.5885949153447536
11.834,-1.9751797099330397,0.3698641569410463,0.29604173258400207,-1.4345493198185562,1.7544818122287777,-0.5840660657840888
11.836,-1.974584117855904,0.36699389319035686,0.2995501682040283,-1.43571292002378,1.75395276899206,-0.5795335269447142
11.838000000000001,-1.9739815099697693,0.3641213113067799,0.30305753950537584,-1.4368674514859026,1.7534174938619986,-0.5749973274566116
11.84,-1.973371888415736,0.36124642943510576,0.3065638340261497,-1.4380129069122751,1.752875988740457,-0.5704574959728856
11.842,-1.972755255359824,0.35836926573464684,0.31006903930829044,-1.4391492790675802,1.752328255551433,-0.5659140611695731
11.844,-1.9721316129929651,0.35548983837913684,0.3135731428976056,-1.4402765607738721,1.751774296241054,-0.5613670517454837
11.846,-1.9715009635309955,0.35260816555659974,0.31707613234382026,-1.4413947449106284,1.751214112777568,-0.5568164964219938
11.848,-1.9708633092146495,0.3497242654692494,0.3205779952006084,-1.4425038244147896,1.7506477071513395,-0.5522624239428874
11.85,-1.970218652309548,0.34683815633336806,0.32407871902565655,-1.443603792280806,1.7500750813748391,-0.5477048630741644
11.852,-1.9695669951061938,0.3439498563791856,0.32757829138069505,-1.4446946415606845,1.7494962374826388,-0.5431438426038501
11.854000000000001,-1.9689083399199612,0.34105938385077633,0.3310766998315488,-1.445776365364027,1.748911177531403,-0.5385793913418315
11.856,-1.9682426890910902,0.33816675700593773,0.3345739319481682,-1.4468489568580776,1.748319903599884,-0.534011538119667
11.858,-1.9675700449846756,0.33527199411606695,0.3380699753046931,-1.4479124092677675,1.7477224177889106,-0.5294403117903903
11.86,-1.9668904099906597,0.3323751134660699,0.34156481747948386,-1.44896671587575,1.747118722221384,-0.5248657412283677
11.862,-1.9662037865238235,0.32947613335420683,0.345058446055172,-1.4500118700224556,1.746508819042268,-0.5202878553290534
11.864,-1.9655101770237804,0.32657507209202,0.348550848618691,-1.4510478651061196,1.7458927104185844,-0.515706683008876
11.866,-1.964809583954963,0.3236719480041891,0.3520420127613404,-1.4520746945828344,1.745270398539401,-0.5111222532050096
11.868,-1.9641020098066182,0.3207667794284194,0.35553192607882006,-1.4530923519665884,1.7446418856158266,-0.5065345948751979
11.870000000000001,-1.9633874570927976,0.31785958471533676,0.359020576171264,-1.4541008308293033,1.7440071738810046,-0.5019437369975877
11.872,-1.962665928352347,0.314950382228365,0.36250795064330443,-1.4551001248008784,1.743366265590101,-0.4973497085705355
11.874,-1.9619374261488984,0.3120391903436041,0.36599403710410616,-1.4560902275692307,1.7427191630202985,-0.4927525386124152
11.876,-1.9612019530708629,0.30912602744972834,0.3694788231673969,-1.457071132880332,1.7420658684707908,-0.4881522561614573
11.878,-1.9604595117314154,0.30621091194785366,0.37296229645154805,-1.4580428345382526,1.7414063842627683,-0.48354889027553954
11.88,-1.959710104768494,0.30329386225143595,0.37644444457957216,-1.4590053264051959,1.7407407127394172,-0.47894247003202584
11.882,-1.9589537348447832,0.30037489678614865,0.3799252551792034,-1.4599586024015394,1.7400688562659057,-0.4743330245275735
11.884,-1.9581904046477074,0.2974540339897599,0.3834047158829281,-1.4609026565058754,1.7393908172293768,-0.46972058287793883
11.886000000000001,-1.9574201168894236,0.2945312923120286,0.38688281432801935,-1.461837482755044,1.7387065980389431,-0.46510517421781344
11.888,-1.956642874306807,0.29160669021458185,0.3903595381565998,-1.4627630752441745,1.7380162011256735,-0.46048682770063004
11.89,-1.9558586796614434,0.28868024617078963,0.3938348750156765,-1.4636794281267234,1.7373196289425863,-0.4558655724983655
11.892,-1.9550675357396232,0.28575197866567353,0.3973088125571713,-1.4645865356145042,1.7366168839646439,-0.45124143780139575
11.894,-1.9542694453523224,0.2828219061957501,0.4007813384380009,-1.4654843919777374,1.7359079686887364,-0.446614452818249
11.896,-1.9534644113352027,0.2798900472689578,0.40425244032007784,-1.4663729915450716,1.7351928856336813,-0.4419846467754902
11.898,-1.952652436548597,0.27695642040451107,0.40772210587037444,-1.4672523287036285,1.7344716373402103,-0.4373520489174907
11.9,-1.9518335238774946,0.27402104413278744,0.41119032276098594,-1.4681223978990388,1.7337442263709564,-0.4327166885062496
11.902000000000001,-1.9510076762315403,0.27108393699522093,0.41465707866913504,-1.4689831936354711,1.7330106553104538,-0.42807859482122596
11.904,-1.9501748965450187,0.26814511754417847,0.4181223612772356,-1.4698347104756717,1.732270926765123,-0.4234377971591435
11.906,-1.9493351877768401,0.2652046043428369,0.4215861582729557,-1.4706769430409983,1.7315250433632585,-0.4187943248337959
11.908,-1.9484885529105405,0.2622624159650798,0.42504845734921554,-1.471509886011451,1.7307730077550294,-0.4141482071758847
11.91,-1.947634994954258,0.25931857099536393,0.428509246204284,-1.4723335341257109,1.7300148226124574,-0.4094994735328075
11.912,-1.946774516940734,0.2563730880286162,0.43196851254177604,-1.4731478821811683,1.7292504906294188,-0.40484815326849594
11.914,-1.9459071219272972,0.2534259856701098,0.4354262440707163,-1.4739529250339571,1.72848001452163,-0.40019427576321986
11.916,-1.9450328129958476,0.25047728253534096,0.4388824285056022,-1.4747486575989908,1.727703397026633,-0.39553787041339256
11.918000000000001,-1.9441515932528564,0.2475269972499211,0.44233705356640857,-1.4755350748499898,1.726920640903795,-0.39087896663140076
11.92,-1.9432634658293484,0.24457514844946404,0.44579010697865074,-1.4763121718195131,1.7261317489342947,-0.38621759384542614
11.922,-1.9423684338808873,0.2416217547794385,0.44924157647344776,-1.4770799435989974,1.7253367239211064,-0.38155378149921276
11.924,-1.9414665005875749,0.23866683489509666,0.45269144978752357,-1.4778383853387755,1.7245355686890014,-0.37688755905195404
11.926,-1.94055766915403,0.2357104074613058,0.4561397146632866,-1.4785874922481204,1.7237282860845289,-0.3722189559780271
11.928,-1.9396419428093814,0.23275249115247687,0.45958635884886,-1.4793272595952633,1.7229148789760085,-0.3675480017668796
11.93,-1.9387193248072585,0.22979310465241684,0.4630313700981157,-1.480057682707432,1.7220953502535237,-0.3628747259227969
11.932,-1.937789818425774,0.22683226665421505,0.46647473617073715,-1.4807787569708781,1.721269702828905,-0.35819915796472246
11.934000000000001,-1.936853426967516,0.2238699958601356,0.4699164448322533,-1.481490477830904,1.7204379396357241,-0.35352132742608805
11.936,-1.935910153759539,0.2209063109814929,0.473356483854069,-1.4821928407918932,1.7196000636292847,-0.34884126385461706
11.938,-1.934960002153342,0.21794123073852717,0.4767948410135441,-1.4828858414173411,1.7187560777866047,-0.3441589968121278
11.94,-1.9340029755248704,0.21497477386030092,0.48023150409399146,-1.4835694753298778,1.7179059851064158,-0.3394745558743705
11.942,-1.933039077274493,0.21200695908456382,0.4836664608847561,-1.484243738211301,1.7170497886091443,-0.33478797063081317
11.944,-1.9320683108269938,0.2090378051576491,0.48709969918124574,-1.4849086258025992,1.7161874913369042,-0.3300992706844789
11.946,-1.931090679631563,0.2060673308343488,0.49053120678496404,-1.4855641339039807,1.7153190963534881,-0.32540848565174807
11.948,-1.930106187161778,0.20309555487778896,0.4939609715035737,-1.486210258374901,1.7144446067443515,-0.3207156451621617
11.950000000000001,-1.9291148369155957,0.20012249605932161,0.49738898115093005,-1.486846995134087,1.7135640256166047,-0.31602077885825086
11.952,-1.9281166324153416,0.19714817315841052,0.5008152235471145,-1.4874743401595611,1.7126773560990043,-0.311323916395356
11.954,-1.9271115772076912,0.19417260496248304,0.5042396865184975,-1.488092289488674,1.7117846013419356,-0.3066250874413933
11.956,-1.926099674863663,0.19119581026685564,0.5076623578977685,-1.4887008392181196,1.710885764517407,-0.30192432167673666
11.958,-1.925080928978602,0.18821780787457507,0.5110832255239857,-1.4892999855039684,1.709980848819036,-0.29722164879396756
11.96,-1.9240553431721716,0.18523861659632515,0.5145022772426067,-1.4898897245616864,1.7090698574620404,-0.29251709849772717
11.962,-1.9230229210883358,0.1822582552502993,0.5179195009055504,-1.4904700526661607,1.7081527936832237,-0.2878107005045154
11.964,-1.9219836663953485,0.17927674266207524,0.5213348843712283,-1.4910409661517248,1.7072296607409652,-0.2831024845424931
11.966000000000001,-1.920937582785739,0.17629409766450913,0.524748415504593,-1.4916024614121781,1.7063004619152073,-0.2783924803513146
11.968,-1.9198846739763036,0.17331033909760987,0.5281600821771688,-1.492154534900811,1.705365200507448,-0.2736807176819295
11.97,-1.918824943708086,0.17032548580841403,0.5315698722671146,-1.4926971831304279,1.7044238798407227,-0.2689672262963849
11.972,-1.9177583957463675,0.1673395566508814,0.5349777736592533,-1.4932304026733674,1.7034765032595973,-0.26425203596766095
11.974,-1.9166850338806527,0.1643525704857592,0.5383837742451217,-1.4937541901615252,1.7025230741301536,-0.2595351764794556
11.976,-1.9156048619246588,0.16136454618047752,0.5417878619230011,-1.4942685422863748,1.7015635958399806,-0.25481667762602045
11.978,-1.9145178837162968,0.15837550260902394,0.5451900245979785,-1.4947734557989885,1.7005980717981581,-0.2500965692119619
11.98,-1.9134241031176606,0.15538545865181802,0.5485902501819807,-1.4952689275100586,1.6996265054352468,-0.24537488105204344
11.982000000000001,-1.9123235240150167,0.15239443319560242,0.5519885265938077,-1.4957549542899164,1.6986489002032787,-0.24065164297101369
11.984,-1.9112161503187837,0.14940244513332798,0.5553848417591946,-1.4962315330685514,1.6976652595757393,-0.2359268848034248
11.986,-1.910101985963523,0.1464095133640047,0.5587791836108413,-1.4966986608356347,1.6966755870475598,-0.2312006363933971
11.988,-1.9089810349079237,0.14341565679262688,0.5621715400884598,-1.4971563346405323,1.6956798861351026,-0.22647292759450097
11.99,-1.9078533011347871,0.14042089433001342,0.5655618991388185,-1.4976045515923282,1.6946781603761478,-0.22174378826950467
11.992,-1.906718788651017,0.13742524489271377,0.5689502487157738,-1.4980433088598406,1.6936704133298863,-0.2170132482902257
11.994,-1.9055775014875995,0.13442872740288,0.5723365767803313,-1.4984726036716398,1.6926566485768988,-0.21228133753732895
11.996,-1.9044294436995914,0.13143136078814094,0.5757208713006793,-1.498892433316067,1.691636869719148,-0.20754808590012783
11.998000000000001,-1.903274619366109,0.12843316398149524,0.5791031202522214,-1.4993027951412492,1.6906110803799679,-0.20281352327641544
12.0,-1.9021130325903075,0.1254341559211856,0.5824833116176391,-1.4997036865551185,1.6895792842040451,-0.1980776795722659
12.002,-1.900944687499369,0.1224343555505726,0.5858614333869248,-1.5000951050254272,1.6885414848574085,-0.19334058470183527
12.004,-1.899769588244493,0.11943378181803,0.5892374735574111,-1.500477048079763,1.687497686027421,-0.18860226858719598
12.006,-1.8985877390008694,0.11643245367680803,0.5926114201338492,-1.5008495133055662,1.6864478914227545,-0.18386276115812117
12.008000000000001,-1.8973991439676774,0.11343039008492856,0.5959832611284098,-1.501212498350144,1.685392104773391,-0.17912209235191895
12.01,-1.8962038073680647,0.11042761000505893,0.5993529845607449,-1.5015660009206853,1.6843303298306023,-0.17438029211323341
12.012,-1.8950017334491251,0.1074241324043859,0.6027205784580495,-1.5019100187842762,1.6832625703669304,-0.16963739039384526
12.014000000000001,-1.893792926481899,0.10441997625450634,0.6060860308550623,-1.5022445497679129,1.682188830176188,-0.16489341715249953
12.016,-1.8925773907613443,0.10141516053130961,0.609449329794144,-1.5025695917585153,1.681109113073434,-0.16014840235471953
12.018,-1.8913551306063272,0.09840970421483854,0.6128104633253065,-1.502885142702942,1.6800234228949629,-0.15540237597258758
12.02,-1.8901261503596107,0.0954036262891929,0.6161694195062429,-1.5031912006080015,1.678931763498297,-0.1506553679845924
12.022,-1.8888904543878262,0.0923969457423904,0.6195261864024045,-1.503487763540466,1.677834138762159,-0.14590740837540972
12.024000000000001,-1.887648047081474,0.0893896815662616,0.6228807520870028,-1.5037748296270828,1.6767305525864742,-0.14115852713573626
12.026,-1.8863989328548993,0.08638185275632361,0.6262331046410695,-1.5040523970545863,1.6756210088923484,-0.1364087542620903
12.028,-1.8851431161462715,0.08337347831165365,0.6295832321535192,-1.5043204640697097,1.6745055116220493,-0.13165811975661199
12.030000000000001,-1.8838806014175804,0.08036457723478187,0.6329311227211533,-1.5045790289791965,1.6733840647390037,-0.12690665362689418
12.032,-1.8826113931546145,0.0773551685315649,0.6362767644487209,-1.5048280901498097,1.6722566722277774,-0.12215438588578272
12.034,-1.8813354958669377,0.07434527121105948,0.6396201454489806,-1.5050676460083436,1.6711233380940562,-0.11740134655117672
12.036,-1.8800529140878892,0.07133490428541717,0.642961253842701,-1.5052976950416335,1.6699840663646432,-0.1126475656458626
12.038,-1.878763652374553,0.06832408676974733,0.6463000777587385,-1.5055182357965649,1.6688388610874345,-0.10789307319729749
12.040000000000001,-1.8774677153077477,0.06531283768201185,0.6496366053340659,-1.505729266880082,1.6676877263314076,-0.10313789923744304
12.042,-1.8761651074920145,0.062301176042898726,0.6529708247138029,-1.5059307869591978,1.6665306661866126,-0.09838207380256578
12.044,-1.874855833555588,0.059289120875695406,0.6563027240512918,-1.5061227947610023,1.6653676847641459,-0.09362562693303716
12.046,-1.8735398981503961,0.05627669120618361,0.6596322915080968,-1.5063052890726696,1.6641987861961491,-0.08886858867316744
12.048,-1.8722173059520304,0.053263906062499984,0.6629595152540794,-1.5064782687414668,1.6630239746357838,-0.08411098907098559
12.05,-1.8708880616597345,0.0502507844750393,0.6662843834674287,-1.5066417326747599,1.6618432542572208,-0.07935285817808649
12.052,-1.869552169996391,0.047237345476315105,0.6696068843346938,-1.506795679840022,1.6606566292556286,-0.07459422604941088
12.054,-1.8682096357084974,0.044223608100841645,0.6729270060508445,-1.506940109264839,1.6594641038471518,-0.06983512274305882
12.056000000000001,-1.8668604635661523,0.041209591385024245,0.6762447368193035,-1.5070750200369163,1.6582656822688995,-0.06507557832011669
12.058,-1.8655046583630437,0.03819531436703272,0.67956006485198,-1.5072004113040842,1.6570613687789335,-0.060315622844457226
12.06,-1.8641422249164221,0.035180796086674675,0.6828729783693287,-1.5073162822743031,1.6558511676562464,-0.05555528638253946
12.062,-1.8627731680670914,0.03216605558529021,0.6861834656003809,-1.5074226322156694,1.6546350832007517,-0.05079459900324242
12.064,-1.8613974926793861,0.029151111905614546,0.6894915147827914,-1.5075194604564186,1.6534131197332649,-0.04603359077764827
12.066,-1.8600152036411612,0.026135984091672698,0.6927971141628682,-1.507606766384931,1.6521852815954932,-0.04127229177887588
12.068,-1.858626305863767,0.02312069118865277,0.6961002519956327,-1.507684549449735,1.6509515731500142,-0.036510732081880846
12.07,-1.8572308042820354,0.020105252242779252,0.6994009165448498,-1.5077528091595107,1.6497119987802633,-0.03174894176325532
12.072000000000001,-1.8558287038542611,0.017089686301205526,0.7026990960830748,-1.5078115450830925,1.6484665628905177,-0.02698695090105833
12.074,-1.854420009562189,0.014074012411887153,0.705994778891683,-1.5078607568494722,1.6472152699058835,-0.02222478957461563
12.076,-1.8530047264109883,0.01105824962345301,0.7092879532609303,-1.5079004441478017,1.6459581242722745,-0.01746248786431625
12.078,-1.8515828594292398,0.008042416985110575,0.7125786074899818,-1.5079306067273945,1.6446951304564,-0.012700075851462902
12.08,-1.8501544136689159,0.005026533546485079,0.7158667298869603,-1.507951244397727,1.6434262929457468,-0.007937583618017989
12.082,-1.8487193942053681,0.0020106183575439546,0.7191523087689747,-1.507962357028441,1.6421516162485696,-0.003175041246484299
12.084,-1.8472778061373,-0.001005309531553339,0.7224353324621808,-1.507963944549343,1.6408711048938651,0.0015875211803321463
12.086,-1.8458296545867547,-0.004021231070571385,0.7257157893018127,-1.5079560069504048,1.6395847634313616,0.006350073579505377
12.088000000000001,-1.8443749446990987,-0.0070371272093084835,0.7289936676322156,-1.5079385442817652,1.638292596431505,0.011112585868162668
12.09,-1.8429136816429972,-0.010052978897723375,0.7322689558069058,-1.5079115566537276,1.6369946084854365,0.01587502796368465
12.092,-1.8414458706103993,-0.01306876708606197,0.7355416421886022,-1.5078750442367606,1.6356908042049798,0.020637369783905433
12.094,-1.8399715168165245,-0.01608447272496275,0.7388117151492557,-1.5078290072614966,1.634381188222629,0.025399581247279052
12.096,-1.8384906254998297,-0.01910007676559415,0.7420791630701248,-1.50777344601873,1.6330657651915181,0.030161632273096418
12.098,-1.8370032019220097,-0.022115560159759965,0.7453439743417728,-1.5077083608594157,1.6317445397854238,0.034923492781651744
12.1,-1.8355092513679632,-0.025130903860026053,0.7486061373641439,-1.5076337521946672,1.6304175166987334,0.03968513269444267
12.102,-1.8340087791457793,-0.02814608881984705,0.7518656405465916,-1.5075496204957533,1.6290847006464333,0.044446521934370306
12.104000000000001,-1.8325017905867236,-0.031161095993673896,0.7551224723079106,-1.5074559662940954,1.627746096364097,0.049207630425909095
12.106,-1.8309882910452104,-0.034175906337080515,0.7583766210763967,-1.5073527901812644,1.6264017086078602,0.053968428095306796
12.108,-1.8294682858987876,-0.037190500806892644,0.7616280752898783,-1.5072400928089766,1.625051542154407,0.058728884870787985
12.11,-1.8279417805481237,-0.040204860361282554,0.7648768233957456,-1.5071178748890905,1.6236956018009592,0.06348897068270357
12.112,-1.8264087804169726,-0.0432189659599298,0.7681228538510252,-1.5069861371936,1.622333892365244,0.06824865546378468
12.114,-1.8248692909521735,-0.046232798564096754,0.7713661551223813,-1.5068448805546324,1.6209664186854948,0.07300790914926193
12.116,-1.8233233176236225,-0.049246339136778707,0.7746067156861748,-1.5066941058644414,1.6195931856204258,0.07776670167710242
12.118,-1.8217708659242442,-0.052259568642819824,0.7778445240285234,-1.5065338140754019,1.6182141980492062,0.08252500298819294
12.120000000000001,-1.8202119413699918,-0.055272468049022735,0.7810795686453016,-1.5063640062000039,1.6168294608714606,0.0872827830265129
12.122,-1.8186465494998105,-0.0582850183242752,0.7843118380422162,-1.5061846833108463,1.6154389790072374,0.09204001173933445
12.124,-1.8170746958756252,-0.06129720043967661,0.7875413207348342,-1.5059958465406298,1.614042757396996,0.0967966590774222
12.126,-1.8154963860823248,-0.0643089953686434,0.790768005248612,-1.5057974970821504,1.6126408010015942,0.10155269499519967
12.128,-1.8139116257277275,-0.06732038408704616,0.7939918801189692,-1.5055896361882903,1.6112331148022578,0.10630808945096586
12.13,-1.812320420442579,-0.07033134757331494,0.7972129338912901,-1.505372265172013,1.6098197038005773,0.1110628124070615
12.132,-1.8107227758805249,-0.07334186680856582,0.8004311551209825,-1.505145385406351,1.608400573018485,0.11581683383006891
12.134,-1.8091186977180809,-0.07635192277672735,0.8036465323735364,-1.5049089983244008,1.6069757274982277,0.12057012369101168
12.136000000000001,-1.8075081916546298,-0.07936149646464798,0.8068590542245291,-1.5046631054193114,1.6055451723023642,0.12532265196552436
12.138,-1.8058912634123943,-0.08237056886222249,0.8100687092596821,-1.5044077082442762,1.6041089125137409,0.13007438863405202
12.14,-1.8042679187364055,-0.08537912096252061,0.8132754860749222,-1.5041428084125221,1.6026669532354647,0.13482530368205345
