time,pos1,pos2,vel1,vel2,acc1,acc2
18.648,-0.7934372572044879,0.0,-0.12850500406745877,0.0,1.2529458953109893,0.0
18.650000000000002,-0.7936917610515825,0.0,-0.12599870906120544,0.0,1.2533477916772897,0.0
18.652,-0.7939412515101489,0.0,-0.12349161817862997,0.0,1.2537417712177534,0.0
18.654,-0.7941857270042698,0.0,-0.12098374725588093,0.0,1.254127831443791,0.0
18.656,-0.7944251859897057,0.0,-0.11847511213403056,0.0,1.2545059699168368,0.0
18.658,-0.7946596269539038,0.0,-0.1159657286589746,0.0,1.2548761842483642,0.0
18.66,-0.7948890484160068,0.0,-0.11345561268135357,0.0,1.2552384720998964,0.0
18.662,-0.7951134489268641,0.0,-0.11094478005642418,0.0,1.2555928311830267,0.0
18.664,-0.7953328270690408,0.0,-0.10843324664395929,0.0,1.2559392592594314,0.0
18.666,-0.7955471814568243,0.0,-0.1059210283081831,0.0,1.2562777541408812,0.0
18.668,-0.7957565107362368,0.0,-0.10340814091762136,0.0,1.2566083136892596,0.0
18.67,-0.7959608135850402,0.0,-0.10089460034504011,0.0,1.2569309358165726,0.0
18.672,-0.7961600887127468,0.0,-0.09838042246732769,0.0,1.257245618484963,0.0
18.674,-0.7963543348606263,0.0,-0.09586562316540156,0.0,1.2575523597067242,0.0
18.676000000000002,-0.7965435508017156,0.0,-0.09335021832409024,0.0,1.257851157544313,0.0
18.678,-0.7967277353408223,0.0,-0.09083422383207201,0.0,1.258142010110358,0.0
18.68,-0.796906887314538,0.0,-0.08831765558172486,0.0,1.2584249155676777,0.0
18.682000000000002,-0.7970810055912412,0.0,-0.08580052946906155,0.0,1.2586998721292872,0.0
18.684,-0.7972500890711056,0.0,-0.08328286139362938,0.0,1.2589668780584107,0.0
18.686,-0.7974141366861087,0.0,-0.08076466725838108,0.0,1.2592259316684944,0.0
18.688,-0.7975731474000366,0.0,-0.07824596296959586,0.0,1.2594770313232149,0.0
18.69,-0.7977271202084912,0.0,-0.07572676443677895,0.0,1.2597201754364904,0.0
18.692,-0.7978760541388962,0.0,-0.0732070875725681,0.0,1.2599553624724897,0.0
18.694,-0.7980199482505043,0.0,-0.07068694829260112,0.0,1.2601825909456446,0.0
18.696,-0.7981588016344018,0.0,-0.06816636251545095,0.0,1.2604018594206559,0.0
18.698,-0.7982926134135155,0.0,-0.06564534616250728,0.0,1.2606131665125053,0.0
18.7,-0.7984213827426172,0.0,-0.0631239151578831,0.0,1.2608165108864617,0.0
18.702,-0.7985451088083303,0.0,-0.060602085428296315,0.0,1.2610118912580923,0.0
18.704,-0.7986637908291332,0.0,-0.05807987290300837,0.0,1.2611993063932678,0.0
18.706,-0.7987774280553661,0.0,-0.05555729351367367,0.0,1.2613787551081728,0.0
18.708000000000002,-0.7988860197692346,0.0,-0.0530343631942782,0.0,1.2615502362693116,0.0
18.71,-0.798989565284814,0.0,-0.05051109788102105,0.0,1.2617137487935157,0.0
18.712,-0.7990880639480548,0.0,-0.047987513512220886,0.0,1.2618692916479513,0.0
18.714,-0.799181515136786,0.0,-0.045463626028201,0.0,1.2620168638501255,0.0
18.716,-0.7992699182607191,0.0,-0.04293945137120643,0.0,1.262156464467892,0.0
18.718,-0.7993532727614516,0.0,-0.0404150054853069,0.0,1.2622880926194566,0.0
18.72,-0.7994315781124713,0.0,-0.0378903043162675,0.0,1.2624117474733851,0.0
18.722,-0.7995048338191594,0.0,-0.03536536381146583,0.0,1.2625274282486065,0.0
18.724,-0.7995730394187928,0.0,-0.03284019991980912,0.0,1.2626351342144178,0.0
18.726,-0.7996361944805476,0.0,-0.0303148285916049,0.0,1.2627348646904892,0.0
18.728,-0.7996942986055026,0.0,-0.027789265778460293,0.0,1.2628266190468695,0.0
18.73,-0.79974735142664,0.0,-0.025263527433216935,0.0,1.2629103967039879,0.0
18.732,-0.7997953526088498,0.0,-0.022737629509800215,0.0,1.262986197132659,0.0
18.734,-0.7998383018489305,0.0,-0.0202115879631578,0.0,1.2630540198540867,0.0
18.736,-0.7998761988755909,0.0,-0.017685418749140973,0.0,1.2631138644398654,0.0
18.738,-0.7999090434494531,0.0,-0.01515913782441102,0.0,1.263165730511984,0.0
18.740000000000002,-0.7999368353630529,0.0,-0.012632761146320559,0.0,1.263209617742829,0.0
18.742,-0.7999595744408414,0.0,-0.010106304672852036,0.0,1.2632455258551838,0.0
18.744,-0.7999772605391864,0.0,-0.007579784362466937,0.0,1.263273454622234,0.0
18.746,-0.7999898935463726,0.0,-0.005053216174047824,0.0,1.2632934038675658,0.0
18.748,-0.7999974733826033,0.0,-0.0025266160667618315,0.0,1.2633053734651694,0.0
18.75,-0.8,0.0,-2.7091506039668787e-15,0.0,1.2633093633394379,0.0
18.752,-0.7999974733826033,0.0,0.002526616066759985,0.0,1.2633053734651694,0.0
18.754,-0.7999898935463726,0.0,0.005053216174045977,0.0,1.2632934038675658,0.0
18.756,-0.7999772605391864,0.0,0.007579784362465091,0.0,1.263273454622234,0.0
18.758,-0.7999595744408414,0.0,0.01010630467285019,0.0,1.2632455258551838,0.0
18.76,-0.7999368353630529,0.0,0.012632761146322283,0.0,1.263209617742829,0.0
18.762,-0.7999090434494531,0.0,0.015159137824409174,0.0,1.263165730511984,0.0
18.764,-0.7998761988755909,0.0,0.017685418749139127,0.0,1.2631138644398654,0.0
18.766000000000002,-0.7998383018489303,0.0,0.020211587963159524,0.0,1.2630540198540865,0.0
18.768,-0.7997953526088498,0.0,0.02273762950979837,0.0,1.262986197132659,0.0
18.77,-0.7997473514266401,0.0,0.025263527433215086,0.0,1.2629103967039879,0.0
18.772000000000002,-0.7996942986055025,0.0,0.027789265778462018,0.0,1.2628266190468695,0.0
18.774,-0.7996361944805477,0.0,0.030314828591603053,0.0,1.2627348646904895,0.0
18.776,-0.7995730394187928,0.0,0.03284019991980727,0.0,1.262635134214418,0.0
18.778,-0.7995048338191595,0.0,0.03536536381146399,0.0,1.2625274282486068,0.0
18.78,-0.7994315781124715,0.0,0.03789030431626565,0.0,1.2624117474733854,0.0
18.782,-0.7993532727614516,0.0,0.04041500548530505,0.0,1.2622880926194566,0.0
18.784,-0.7992699182607191,0.0,0.042939451371204584,0.0,1.262156464467892,0.0
18.786,-0.799181515136786,0.0,0.045463626028199144,0.0,1.2620168638501257,0.0
18.788,-0.7990880639480549,0.0,0.04798751351221904,0.0,1.2618692916479515,0.0
18.79,-0.7989895652848141,0.0,0.05051109788101921,0.0,1.261713748793516,0.0
18.792,-0.7988860197692345,0.0,0.05303436319427992,0.0,1.2615502362693114,0.0
18.794,-0.7987774280553662,0.0,0.05555729351367183,0.0,1.261378755108173,0.0
18.796,-0.7986637908291333,0.0,0.05807987290300653,0.0,1.261199306393268,0.0
18.798000000000002,-0.7985451088083302,0.0,0.06060208542829804,0.0,1.261011891258092,0.0
18.8,-0.7984213827426173,0.0,0.06312391515788125,0.0,1.2608165108864617,0.0
18.802,-0.7982926134135155,0.0,0.06564534616250543,0.0,1.2606131665125053,0.0
18.804000000000002,-0.7981588016344017,0.0,0.06816636251545267,0.0,1.2604018594206559,0.0
18.806,-0.7980199482505044,0.0,0.07068694829259928,0.0,1.2601825909456448,0.0
18.808,-0.7978760541388963,0.0,0.07320708757256626,0.0,1.25995536247249,0.0
18.81,-0.7977271202084915,0.0,0.0757267644367771,0.0,1.2597201754364906,0.0
18.812,-0.7975731474000367,0.0,0.07824596296959402,0.0,1.2594770313232149,0.0
18.814,-0.7974141366861088,0.0,0.08076466725837923,0.0,1.2592259316684944,0.0
18.816,-0.7972500890711058,0.0,0.08328286139362753,0.0,1.258966878058411,0.0
18.818,-0.7970810055912408,0.0,0.08580052946906684,0.0,1.2586998721292868,0.0
18.82,-0.7969068873145381,0.0,0.08831765558172301,0.0,1.2584249155676777,0.0
18.822,-0.7967277353408224,0.0,0.09083422383207017,0.0,1.2581420101103582,0.0
18.824,-0.7965435508017153,0.0,0.09335021832409196,0.0,1.2578511575443128,0.0
18.826,-0.7963543348606266,0.0,0.09586562316539973,0.0,1.2575523597067246,0.0
18.828,-0.7961600887127469,0.0,0.09838042246732585,0.0,1.2572456184849634,0.0
18.830000000000002,-0.79596081358504,0.0,0.10089460034504183,0.0,1.2569309358165723,0.0
18.832,-0.7957565107362369,0.0,0.10340814091761952,0.0,1.2566083136892598,0.0
18.834,-0.7955471814568246,0.0,0.10592102830818126,0.0,1.2562777541408816,0.0
18.836000000000002,-0.7953328270690404,0.0,0.10843324664396455,0.0,1.2559392592594307,0.0
18.838,-0.7951134489268643,0.0,0.11094478005642235,0.0,1.255592831183027,0.0
18.84,-0.794889048416007,0.0,0.11345561268135172,0.0,1.2552384720998968,0.0
18.842,-0.794659626953904,0.0,0.11596572865897277,0.0,1.2548761842483644,0.0
18.844,-0.7944251859897058,0.0,0.11847511213402874,0.0,1.2545059699168373,0.0
18.846,-0.79418572700427,0.0,0.12098374725587911,0.0,1.2541278314437911,0.0
18.848,-0.793941251510149,0.0,0.12349161817862814,0.0,1.2537417712177537,0.0
18.85,-0.7936917610515822,0.0,0.12599870906120716,0.0,1.2533477916772895,0.0
18.852,-0.7934372572044881,0.0,0.12850500406745693,0.0,1.2529458953109895,0.0
18.854,-0.7931777415764512,0.0,0.1310104873662561,0.0,1.2525360846574496,0.0
18.856,-0.792913215806712,0.0,0.13351514313162097,0.0,1.2521183623052545,0.0
18.858,-0.7926436815661608,0.0,0.13601895554277035,0.0,1.2516927308929684,0.0
18.86,-0.7923691405573211,0.0,0.13852190878427492,0.0,1.2512591931091086,0.0
18.862000000000002,-0.7920895945143435,0.0,0.14102398704611807,0.0,1.250817751692136,0.0
18.864,-0.7918050452029927,0.0,0.14352517452381364,0.0,1.2503684094304344,0.0
18.866,-0.7915154944206373,0.0,0.14602545541849862,0.0,1.2499111691622946,0.0
18.868000000000002,-0.7912209439962361,0.0,0.1485248139370506,0.0,1.2494460337758926,0.0
18.87,-0.7909213957903314,0.0,0.15102323429214873,0.0,1.2489730062092788,0.0
18.872,-0.7906168516950312,0.0,0.15352070070242266,0.0,1.2484920894503506,0.0
18.874,-0.7903073136340023,0.0,0.1560171973925102,0.0,1.2480032865368411,0.0
18.876,-0.7899927835624541,0.0,0.158512708593192,0.0,1.2475066005562927,0.0
18.878,-0.7896732634671307,0.0,0.16100721854145242,0.0,1.2470020346460462,0.0
18.88,-0.7893487553662948,0.0,0.1635007114806109,0.0,1.2464895919932144,0.0
18.882,-0.7890192613097144,0.0,0.16599317166042146,0.0,1.2459692758346612,0.0
18.884,-0.7886847833786552,0.0,0.1684845833371368,0.0,1.2454410894569892,0.0
18.886,-0.7883453236858599,0.0,0.17097493077365736,0.0,1.2449050361965082,0.0
18.888,-0.7880008843755409,0.0,0.17346419823959167,0.0,1.2443611194392232,0.0
18.89,-0.7876514676233644,0.0,0.1759523700113735,0.0,1.2438093426208077,0.0
18.892,-0.7872970756364365,0.0,0.17843943037235416,0.0,1.2432497092265848,0.0
18.894000000000002,-0.7869377106532884,0.0,0.18092536361291925,0.0,1.2426822227915006,0.0
18.896,-0.7865733749438668,0.0,0.18341015403054928,0.0,1.2421068869001115,0.0
18.898,-0.7862040708095123,0.0,0.18589378592996805,0.0,1.241523705186549,0.0
18.900000000000002,-0.7858298005829505,0.0,0.18837624362320665,0.0,1.2409326813345056,0.0
18.902,-0.7854505666282773,0.0,0.19085751142970256,0.0,1.2403338190772122,0.0
18.904,-0.7850663713409393,0.0,0.19333757367642682,0.0,1.2397271221974058,0.0
18.906,-0.7846772171477222,0.0,0.19581641469796182,0.0,1.2391125945273134,0.0
18.908,-0.7842831065067355,0.0,0.1982940188366005,0.0,1.2384902399486257,0.0
18.91,-0.7838840419073977,0.0,0.200770370442438,0.0,1.2378600623924747,0.0
18.912,-0.7834800258704161,0.0,0.20324545387350226,0.0,1.237222065839402,0.0
18.914,-0.7830710609477762,0.0,0.20571925349581763,0.0,1.2365762543193415,0.0
18.916,-0.7826571497227226,0.0,0.2081917536835212,0.0,1.2359226319115897,0.0
18.918,-0.7822382948097442,0.0,0.21066293881895443,0.0,1.2352612027447818,0.0
18.92,-0.7818144988545545,0.0,0.21313279329277957,0.0,1.2345919709968611,0.0
18.922,-0.7813857645340815,0.0,0.2156013015040393,0.0,1.233914940895063,0.0
18.924,-0.7809520945564423,0.0,0.21806844786030471,0.0,1.2332301167158743,0.0
18.926000000000002,-0.7805134916609329,0.0,0.22053421677773502,0.0,1.2325375027850183,0.0
18.928,-0.7800699586180073,0.0,0.2229985926811936,0.0,1.2318371034774207,0.0
18.93,-0.7796214982292622,0.0,0.22546156000433948,0.0,1.231128923217185,0.0
18.932000000000002,-0.7791681133274151,0.0,0.22792310318974277,0.0,1.2304129664775596,0.0
18.934,-0.7787098067762934,0.0,0.2303832066889485,0.0,1.2296892377809199,0.0
18.936,-0.7782465814708104,0.0,0.23284185496260593,0.0,1.2289577416987292,0.0
18.938,-0.7777784403369481,0.0,0.23529903248055978,0.0,1.2282184828515135,0.0
18.94,-0.7773053863317392,0.0,0.23775472372194834,0.0,1.2274714659088315,0.0
18.942,-0.7768274224432516,0.0,0.24020891317528065,0.0,1.226716695589251,0.0
18.944,-0.7763445516905654,0.0,0.2426615853385623,0.0,1.2259541766603117,0.0
18.946,-0.7758567771237525,0.0,0.2451127247193933,0.0,1.2251839139384948,0.0
18.948,-0.7753641018238646,0.0,0.2475623158350313,0.0,1.224405912289202,0.0
18.95,-0.7748665289029051,0.0,0.25001034321253784,0.0,1.2236201766267114,0.0
18.952,-0.7743640615038153,0.0,0.2524567913888381,0.0,1.2228267119141578,0.0
18.954,-0.7738567028004526,0.0,0.2549016449108357,0.0,1.2220255231634953,0.0
18.956,-0.773344455997571,0.0,0.2573448883355037,0.0,1.221216615435469,0.0
18.958000000000002,-0.7728273243307973,0.0,0.25978650622999905,0.0,1.220399993839576,0.0
18.96,-0.7723053110666194,0.0,0.2622264831717222,0.0,1.219575663534047,0.0
18.962,-0.7717784195023545,0.0,0.2646648037484633,0.0,1.2187436297257963,0.0
18.964,-0.7712466529661375,0.0,0.2671014525584572,0.0,1.2179038976704044,0.0
18.966,-0.7707100148168926,0.0,0.2695364142105163,0.0,1.2170564726720716,0.0
18.968,-0.7701685084443212,0.0,0.2719696733240854,0.0,1.2162013600835997,0.0
18.97,-0.7696221372688692,0.0,0.274401214529388,0.0,1.2153385653063407,0.0
18.972,-0.7690709047417142,0.0,0.27683102246748825,0.0,1.2144680937901755,0.0
18.974,-0.7685148143447428,0.0,0.27925908179038833,0.0,1.213589951033479,0.0
18.976,-0.7679538695905216,0.0,0.2816853771611562,0.0,1.2127041425830742,0.0
18.978,-0.7673880740222834,0.0,0.28410989325398833,0.0,1.2118106740342103,0.0
18.98,-0.7668174312139007,0.0,0.2865326147543232,0.0,1.21090955103052,0.0
18.982,-0.7662419447698641,0.0,0.2889535263589318,0.0,1.210000779263987,0.0
18.984,-0.7656616183252565,0.0,0.29137261277603077,0.0,1.2090843644749043,0.0
18.986,-0.7650764555457386,0.0,0.293789858725342,0.0,1.2081603124518507,0.0
18.988,-0.7644864601275136,0.0,0.2962052489382367,0.0,1.2072286290316372,0.0
18.990000000000002,-0.7638916357973144,0.0,0.2986187681577938,0.0,1.2062893200992837,0.0
18.992,-0.7632919863123747,0.0,0.3010304011389145,0.0,1.2053423915879762,0.0
18.994,-0.7626875154604074,0.0,0.3034401326484106,0.0,1.2043878494790312,0.0
18.996,-0.7620782270595772,0.0,0.30584794746511507,0.0,1.2034256998018524,0.0
18.998,-0.7614641249584806,0.0,0.3082538303799609,0.0,1.2024559486339004,0.0
19.0,-0.7608452130361232,0.0,0.3106577661960738,0.0,1.2014786021006545,0.0
19.002,-0.760221495201887,0.0,0.31305973972889545,0.0,1.200493666375564,0.0
19.004,-0.7595929753955112,0.0,0.3154597358062624,0.0,1.1995011476800157,0.0
19.006,-0.7589596575870711,0.0,0.3178577392684848,0.0,1.1985010522833006,0.0
19.008,-0.7583215457769463,0.0,0.3202537349684695,0.0,1.1974933865025654,0.0
19.01,-0.757678643995795,0.0,0.3226477077718156,0.0,1.1964781567027705,0.0
19.012,-0.7570309563045379,0.0,0.3250396425568764,0.0,1.1954553692966643,0.0
19.014,-0.7563784867943197,0.0,0.3274295242149017,0.0,1.1944250307447244,0.0
19.016000000000002,-0.7557212395864935,0.0,0.3298173376500968,0.0,1.1933871475551299,0.0
19.018,-0.7550592188325898,0.0,0.3322030677797344,0.0,1.1923417262837153,0.0
19.02,-0.7543924287142922,0.0,0.33458669953424275,0.0,1.191288773533931,0.0
19.022000000000002,-0.7537208734434071,0.0,0.3369682178573185,0.0,1.1902282959567945,0.0
19.024,-0.753044557261846,0.0,0.3393476077059841,0.0,1.1891603002508644,0.0
19.026,-0.7523634844415867,0.0,0.34172485405073005,0.0,1.1880847931621774,0.0
19.028,-0.7516776592846572,0.0,0.3440999418755699,0.0,1.187001781484224,0.0
19.03,-0.7509870861230992,0.0,0.3464728561781681,0.0,1.18591127205789,0.0
19.032,-0.7502917693189509,0.0,0.34884358196989806,0.0,1.1848132717714301,0.0
19.034,-0.749591713264211,0.0,0.3512121042759674,0.0,1.1837077875604112,0.0
19.036,-0.7488869223808113,0.0,0.3535784081355119,0.0,1.182594826407667,0.0
19.038,-0.7481774011205979,0.0,0.3559424786016569,0.0,1.1814743953432723,0.0
19.04,-0.7474631539652898,0.0,0.3583043007416587,0.0,1.1803465014444732,0.0
19.042,-0.7467441854264611,0.0,0.36066385963696146,0.0,1.179211151835662,0.0
19.044,-0.7460205000455079,0.0,0.363021140383309,0.0,1.1780683536883245,0.0
19.046,-0.7452921023936215,0.0,0.3653761280908315,0.0,1.1769181142209963,0.0
19.048000000000002,-0.7445589970717541,0.0,0.3677288078841566,0.0,1.17576044069921,0.0
19.05,-0.7438211887106015,0.0,0.370079164902467,0.0,1.1745953404354674,0.0
19.052,-0.7430786819705594,0.0,0.37242718429964017,0.0,1.17342282078917,0.0
19.054000000000002,-0.7423314815417036,0.0,0.3747728512443094,0.0,1.172242889166589,0.0
19.056,-0.7415795921437615,0.0,0.3771161509199577,0.0,1.171055553020819,0.0
19.058,-0.7408230185260729,0.0,0.37945706852503724,0.0,1.1698608198517173,0.0
19.06,-0.7400617654675671,0.0,0.3817955892730434,0.0,1.1686586972058657,0.0
19.062,-0.739295837776732,0.0,0.3841316983926083,0.0,1.1674491926765245,0.0
19.064,-0.7385252402915864,0.0,0.3864653811275871,0.0,1.1662323139035866,0.0
19.066,-0.7377499778796408,0.0,0.38879662273717797,0.0,1.1650080685735167,0.0
19.068,-0.7369700554378715,0.0,0.3911254084959985,0.0,1.1637764644193096,0.0
19.07,-0.7361854778926961,0.0,0.39345172369416204,0.0,1.1625375092204522,0.0
19.072,-0.7353962501999326,0.0,0.3957755536373978,0.0,1.1612912108028586,0.0
19.074,-0.7346023773447689,0.0,0.3980968836471425,0.0,1.1600375770388216,0.0
19.076,-0.7338038643417416,0.0,0.4004156990606012,0.0,1.158776615846981,0.0
19.078,-0.7330007162346897,0.0,0.4027319852308852,0.0,1.157508335192247,0.0
19.080000000000002,-0.7321929380967341,0.0,0.405045727527069,0.0,1.156232743085772,0.0
19.082,-0.7313805350302407,0.0,0.40735691133429874,0.0,1.1549498475848883,0.0
19.084,-0.7305635121667898,0.0,0.409665522053878,0.0,1.1536596567930635,0.0
19.086000000000002,-0.7297418746671386,0.0,0.4119715451033767,0.0,1.1523621788598384,0.0
19.088,-0.7289156277212006,0.0,0.41427496591668683,0.0,1.1510574219807956,0.0
19.09,-0.7280847765479969,0.0,0.41657576994416046,0.0,1.1497453943974834,0.0
19.092,-0.7272493263956377,0.0,0.41887394265266237,0.0,1.1484261043973851,0.0
19.094,-0.7264092825412765,0.0,0.42116946952569434,0.0,1.1470995603138472,0.0
19.096,-0.7255646502910906,0.0,0.42346233606345146,0.0,1.1457657705260493,0.0
19.098,-0.724715434980236,0.0,0.4257525277829424,0.0,1.1444247434589323,0.0
19.1,-0.723861641972815,0.0,0.4280400302180814,0.0,1.1430764875831463,0.0
19.102,-0.7230032766618528,0.0,0.4303248289197468,0.0,1.1417210114150158,0.0
19.104,-0.7221403444692476,0.0,0.43260690945591795,0.0,1.1403583235164594,0.0
19.106,-0.7212728508457493,0.0,0.43488625741173065,0.0,1.1389884324949562,0.0
19.108,-0.7204008012709193,0.0,0.4371628583895844,0.0,1.1376113470034825,0.0
19.11,-0.7195242012530977,0.0,0.43943669800922697,0.0,1.1362270757404604,0.0
19.112000000000002,-0.7186430563293631,0.0,0.4417077619078611,0.0,1.1348356274496942,0.0
19.114,-0.7177573720655105,0.0,0.44397603574020006,0.0,1.133437010920335,0.0
19.116,-0.7168671540559994,0.0,0.44624150517860317,0.0,1.1320312349867991,0.0
19.118000000000002,-0.7159724079239307,0.0,0.4485041559131341,0.0,1.1306183085287314,0.0
19.12,-0.715073139321011,0.0,0.45076397365165155,0.0,1.1291982404709493,0.0
19.122,-0.7141693539275069,0.0,0.453020944119925,0.0,1.1277710397833705,0.0
19.124,-0.7132610574522169,0.0,0.4552750530617053,0.0,1.1263367154809678,0.0
19.126,-0.7123482556324352,0.0,0.45752628623881547,0.0,1.1248952766237135,0.0
19.128,-0.7114309542339181,0.0,0.45977462943123354,0.0,1.1234467323165247,0.0
19.13,-0.7105091590508358,0.0,0.4620200684372116,0.0,1.1219910917091884,0.0
19.132,-0.7095828759057491,0.0,0.46426258907333323,0.0,1.120528363996324,0.0
19.134,-0.7086521106495658,0.0,0.46650217717461945,0.0,1.1190585584173147,0.0
19.136,-0.7077168691615062,0.0,0.4687388185946113,0.0,1.1175816842562531,0.0
19.138,-0.70677715734906,0.0,0.47097249920547557,0.0,1.1160977508418732,0.0
19.14,-0.7058329811479631,0.0,0.4732032048980588,0.0,1.1146067675475133,0.0
19.142,-0.7048843465221415,0.0,0.475430921582021,0.0,1.1131087437910279,0.0
19.144000000000002,-0.7039312594636885,0.0,0.47765563518588977,0.0,1.1116036890347512,0.0
19.146,-0.7029737259928197,0.0,0.4798773316571647,0.0,1.1100916127854268,0.0
19.148,-0.7020117521578385,0.0,0.4820959969624003,0.0,1.1085725245941527,0.0
19.150000000000002,-0.7010453440350903,0.0,0.48431161708731024,0.0,1.1070464340563089,0.0
19.152,-0.7000745077289382,0.0,0.4865241780368241,0.0,1.1055133508115191,0.0
19.154,-0.6990992493717119,0.0,0.4887336658352044,0.0,1.1039732845435701,0.0
19.156,-0.6981195751236717,0.0,0.4909400665261286,0.0,1.1024262449803557,0.0
19.158,-0.6971354911729701,0.0,0.49314336617277693,0.0,1.100872241893814,0.0
19.16,-0.6961470037356202,0.0,0.49534355085790205,0.0,1.0993112850998796,0.0
19.162,-0.695154119055446,0.0,0.4975406066839417,0.0,1.0977433844584041,0.0
19.164,-0.6941568434040424,0.0,0.4997345197731064,0.0,1.0961685498730933,0.0
19.166,-0.6931551830807501,0.0,0.5019252762674365,0.0,1.0945867912914673,0.0
19.168,-0.692149144412596,0.0,0.5041128623289325,0.0,1.0929981187047666,0.0
19.17,-0.6911387337542683,0.0,0.5062972641396087,0.0,1.0914025421479123,0.0
19.172,-0.69012395748807,0.0,0.5084784679015963,0.0,1.0898000716994338,0.0
19.174,-0.6891048220238809,0.0,0.5106564598372237,0.0,1.088190717481407,0.0
19.176000000000002,-0.6880813337991103,0.0,0.5128312261891194,0.0,1.0865744896593814,0.0
19.178,-0.6870534992786717,0.0,0.5150027532202646,0.0,1.0849513984423396,0.0
19.18,-0.6860213249549222,0.0,0.5171710272141238,0.0,1.0833214540826004,0.0
19.182000000000002,-0.6849848173476358,0.0,0.5193360344747,0.0,1.0816846668757787,0.0
19.184,-0.6839439830039624,0.0,0.5214977613266215,0.0,1.080041047160719,0.0
19.186,-0.6828988284983746,0.0,0.5236561941152525,0.0,1.0783906053194119,0.0
19.188,-0.6818493604326343,0.0,0.5258113192067619,0.0,1.0767333517769426,0.0
19.19,-0.6807955854357527,0.0,0.527963122988208,0.0,1.0750692970014257,0.0
19.192,-0.6797375101639496,0.0,0.5301115918676196,0.0,1.0733984515039423,0.0
19.194,-0.6786751413005989,0.0,0.5322567122741088,0.0,1.0717208258384534,0.0
19.196,-0.6776084855562017,0.0,0.5343984706579259,0.0,1.0700364306017571,0.0
19.198,-0.6765375496683348,0.0,0.5365368534905613,0.0,1.0683452764334092,0.0
19.2,-0.6754623404016131,0.0,0.5386718472648236,0.0,1.0666473740156606,0.0
19.202,-0.6743828645476382,0.0,0.540803438494941,0.0,1.0649427340733788,0.0
19.204,-0.6732991289249723,0.0,0.5429316137166125,0.0,1.0632313673740061,0.0
19.206,-0.672211140379074,0.0,0.5450563594871358,0.0,1.0615132847274569,0.0
19.208000000000002,-0.671118905782272,0.0,0.5471776623854591,0.0,1.0597884969860776,0.0
19.21,-0.6700224320337133,0.0,0.5492955090122801,0.0,1.0580570150445652,0.0
19.212,-0.6689217260593237,0.0,0.5514098859901256,0.0,1.0563188498399025,0.0
19.214,-0.6678167948117573,0.0,0.5535207799634474,0.0,1.0545740123512812,0.0
19.216,-0.6667076452703604,0.0,0.5556281775986919,0.0,1.0528225136000433,0.0
19.218,-0.6655942844411289,0.0,0.5577320655843815,0.0,1.051064364649614,0.0
19.22,-0.6644767193566519,0.0,0.5598324306312219,0.0,1.0492995766054127,0.0
19.222,-0.6633549570760746,0.0,0.5619292594721721,0.0,1.0475281606147948,0.0
19.224,-0.6622290046850621,0.0,0.5640225388625126,0.0,1.045750127866994,0.0
19.226,-0.6610988692957415,0.0,0.566112255579953,0.0,1.0439654895930317,0.0
19.228,-0.6599645580466573,0.0,0.5681983964247158,0.0,1.0421742570656451,0.0
19.23,-0.6588260781027425,0.0,0.5702809482195895,0.0,1.040376441599243,0.0
19.232,-0.6576834366552502,0.0,0.5723598978100544,0.0,1.0385720545497972,0.0
19.234,-0.6565366409217264,0.0,0.5744352320643317,0.0,1.036761107314799,0.0
19.236,-0.6553856981459563,0.0,0.5765069378734825,0.0,1.0349436113331762,0.0
19.238,-0.6542306155979216,0.0,0.5785750021514839,0.0,1.0331195780852234,0.0
19.240000000000002,-0.6530714005737465,0.0,0.580639411835327,0.0,1.0312890190925184,0.0
19.242,-0.6519080603956696,0.0,0.5827001538850661,0.0,1.0294519459178764,0.0
19.244,-0.6507406024119751,0.0,0.5847572152839435,0.0,1.027608370165243,0.0
19.246,-0.6495690339969652,0.0,0.5868105830384356,0.0,1.0257583034796496,0.0
19.248,-0.6483933625508977,0.0,0.5888602441783641,0.0,1.0239017575471148,0.0
19.25,-0.6472135954999576,0.0,0.5909061857569469,0.0,1.0220387440945997,0.0
19.252,-0.6460297402961946,0.0,0.5929483948509049,0.0,1.02016927488991,0.0
19.254,-0.6448418044174768,0.0,0.5949868585605441,0.0,1.0182933617416212,0.0
19.256,-0.6436497953674594,0.0,0.5970215640098084,0.0,1.0164110164990308,0.0
19.258,-0.6424537206755144,0.0,0.5990524983464011,0.0,1.0145222510520464,0.0
19.26,-0.6412535878967013,0.0,0.6010796487418341,0.0,1.0126270773311399,0.0
19.262,-0.6400494046117109,0.0,0.6031030023915236,0.0,1.0107255073072583,0.0
19.264,-0.6388411784268211,0.0,0.6051225465148659,0.0,1.0088175529917545,0.0
19.266000000000002,-0.63762891697384,0.0,0.6071382683553307,0.0,1.0069032264362965,0.0
19.268,-0.6364126279100767,0.0,0.6091501551805123,0.0,1.0049825397328218,0.0
19.27,-0.6351923189182687,0.0,0.6111581942822485,0.0,1.003055505013424,0.0
19.272000000000002,-0.6339679977065525,0.0,0.6131623729766702,0.0,1.0011221344503038,0.0
19.274,-0.6327396720084065,0.0,0.6151626786042954,0.0,0.9991824402556809,0.0
19.276,-0.631507349582605,0.0,0.6171590985301039,0.0,0.9972364346817206,0.0
