time,pos1,pos2,vel1,vel2,acc1,acc2
8.442,-0.8298954530295521,0.20340251912503882,0.35055080494109636,1.8455509768713787,0.32762959262658053,-0.7227008632616924
8.444,-0.8291936963450933,0.20709216693564034,0.3512057871701075,1.8440924638863245,0.3273525501921234,-0.7358103943988861
8.446,-0.8284906302506065,0.21077887150815008,0.35186021479724183,1.84260774226545,0.32707499082330727,-0.748909468041655
8.448,-0.827786255856328,0.21446258044633906,0.35251408678906976,1.8410968331099347,0.3267969149584358,-0.7619978980231806
8.45,-0.8270805742745624,0.21814324139653887,0.3531674021130374,1.8395597578931462,0.32651832303662937,-0.7750754983278642
8.452,-0.8263735866196759,0.22182080204842416,0.35382015973747144,1.8379965384603199,0.32623921549782203,-0.7881420830941074
8.454,-0.8256652940080985,0.22549521013571083,0.3544723586315786,1.836407197028267,0.3259595927827627,-0.8011974666167933
8.456,-0.8249556975583228,0.22916641343692318,0.3551239977654463,1.8347917561850486,0.3256794553330145,-0.8142414633500114
8.458,-0.8242447983908965,0.2328343597761395,0.3557750761100489,1.8331502388896537,0.3253988035909521,-0.8272738879097074
8.46,-0.8235325976284271,0.23649899702372335,0.35642559263724427,1.8314826684716765,0.325117637999763,-0.8402945550762811
8.462,-0.8228190963955775,0.2401602730970677,0.35707554631977767,1.8297890686309835,0.3248359590034464,-0.8533032797972309
8.464,-0.8221042958190623,0.24381813596133872,0.35772493613128437,1.8280694634373762,0.3245537670468114,-0.8662998771897955
8.466,-0.8213881970276502,0.24747253363019814,0.35837376104628826,1.826323877330255,0.32427106257547794,-0.8792841625435216
8.468,-0.8206708011521581,0.2511234141665798,0.3590220200402072,1.8245523351182562,0.3239878460358747,-0.8922559513230222
8.47,-0.8199521093254523,0.25477072568338316,0.3596697120893514,1.8227548619789191,0.32370411787523945,-0.9052150591704412
8.472,-0.8192321226824459,0.25841441634423473,0.360316836170926,1.8209314834583177,0.3234198785416178,-0.9181613019081588
8.474,-0.8185108423600951,0.2620544343642284,0.3609633912630349,1.8190822254706946,0.32313512848386206,-0.9310944955414214
8.476,-0.8177882694974005,0.2656907280106543,0.3616093763446787,1.8172071142980977,0.32284986815163175,-0.9440144562609321
8.478,-0.8170644052354037,0.2693232456037205,0.3622547903957586,1.815306176590013,0.32256409799539193,-0.956921000445414
8.48,-0.8163392507171842,0.27295193551732505,0.3628996323970783,1.813379439362965,0.32227781846641235,-0.969813944664354
8.482,-0.8156128070878609,0.27657674617973854,0.3635439013303436,1.8114269300001626,0.3219910300167679,-0.9826931056804278
8.484,-0.8148850754945866,0.28019762607439497,0.36418759617816665,1.8094486762510762,0.3217037330993362,-0.99555830045231
8.486,-0.8141560570865487,0.28381452374055915,0.3648307159240656,1.80744470623108,0.32141592816779835,-1.008409346137045
8.488,-0.8134257530149683,0.287427387774116,0.365473259552465,1.8054150484210196,0.3211276156766382,-1.021246060092852
8.49,-0.8126941644330938,0.29103616682827055,0.36611522604870234,1.8033597316668255,0.32083879608114,-1.034068259881611
8.492,-0.8119612924962039,0.2946408096142878,0.36675661439902435,1.8012787851790961,0.32054946983738947,-1.0468757632714942
8.494,-0.8112271383616038,0.298241264902208,0.3673974235905908,1.7991722385326911,0.32025963740227237,-1.059668388239504
8.496,-0.8104917031886222,0.30183748152159534,0.3680376526114775,1.7970401216662997,0.3199692992334734,-1.0724459529741355
8.498,-0.8097549881386126,0.3054294083622514,0.3686773004506744,1.7948824648820212,0.31967845578947646,-1.0852082758779102
8.5,-0.8090169943749476,0.309016994374945,0.3693163660980912,1.7926992988449348,0.3193871075295627,-1.0979551755699706
8.502,-0.8082777230630205,0.3126001885721412,0.3699548485445557,1.7904906545826607,0.31909525491381086,-1.1106864708886686
8.504,-0.8075371753702424,0.3161789400287122,0.3705927467818163,1.7882565634849266,0.3188028984030965,-1.1234019808940927
8.506,-0.8067953524660378,0.3197531978826817,0.3712300598025457,1.7859970573031096,0.3185100384590899,-1.1361015248707123
8.508000000000001,-0.8060522555218471,0.3233229113359372,0.37186678660033906,1.7837121681497927,0.31821667554425703,-1.1487849223299085
8.51,-0.8053078857111223,0.32688802965494235,0.3725029261697175,1.781401928498312,0.3179228101218583,-1.1614519930125051
8.512,-0.8045622442093238,0.33044850217147764,0.3731384775061306,1.779066371182285,0.31762844265594686,-1.1741025568914008
8.514,-0.8038153321939224,0.3340042782833476,0.3737734396059553,1.7767055293951504,0.3173335736113696,-1.1867364341740807
8.516,-0.8030671508443925,0.3375553074551063,0.37440781146650104,1.774319436689694,0.31703820345376427,-1.199353445305196
8.518,-0.8023177013422162,0.34110153921876224,0.3750415920860066,1.7719081269775787,0.31674233264956136,-1.211953410969066
8.52,-0.8015669848708766,0.34464292317451584,0.37567478046364616,1.7694716345288513,0.3164459616659812,-1.224536152092301
8.522,-0.8008150026158564,0.3481794089914655,0.37630737559952954,1.76700999397146,0.31614909097103366,-1.2371014898463093
8.524000000000001,-0.8000617557646387,0.3517109464083131,0.37693937649470216,1.764523240290771,0.3158517210335183,-1.2496492456498043
8.526,-0.7993072455067036,0.3552374852340982,0.3775707821511481,1.7620114088290557,0.31555385232302297,-1.2621792411714137
8.528,-0.7985514730335248,0.35875897534889806,0.37820159157179234,1.7594745352849994,0.31525548530992265,-1.2746912983321654
8.53,-0.7977944395385713,0.36227536670454336,0.37883180376049996,1.7569126557131904,0.31495662046538003,-1.2871852393080319
8.532,-0.7970361462173011,0.36578660932533263,0.37946141772208064,1.7543258065236063,0.31465725826134305,-1.2996608865324684
8.534,-0.7962765942671636,0.3692926533087295,0.38009043246228774,1.7517140244811042,0.31435739917054567,-1.312118062698889
8.536,-0.7955157848875953,0.3727934488260916,0.3807188469878205,1.749077346704886,0.3140570436665066,-1.3245565907632586
8.538,-0.7947537192800171,0.37628894612336894,0.38134666030632763,1.7464158106679766,0.31375619222352774,-1.3369762939465721
8.540000000000001,-0.7939903986478353,0.379779095521801,0.38197387142640565,1.7437294541966994,0.3134548453166947,-1.349376995737333
8.542,-0.7932258241964377,0.38326384741864267,0.3826004793576022,1.7410183154701238,0.3131530034218758,-1.3617585198941313
8.544,-0.7924599971331907,0.3867431522878592,0.38322648311041874,1.7382824330195297,0.31285066701571995,-1.3741206904481138
8.546,-0.7916929186674408,0.3902169606808172,0.38385188169630896,1.73552184572787,0.3125478365756581,-1.3864633317054382
8.548,-0.7909245900105082,0.39368522322702315,0.3844766741276845,1.7327365928291907,0.31224451257990027,-1.3987862682498986
8.55,-0.7901550123756901,0.3971478906347827,0.3851008594179115,1.7299267139081056,0.3119406955074371,-1.411089324945266
8.552,-0.7893841869782546,0.40060491369192086,0.38572443658131617,1.7270922488992193,0.31163638583803704,-1.4233723269378495
8.554,-0.7886121150354394,0.4040562432665009,0.38634740463318584,1.724233238086543,0.31133158405224637,-1.4356350996590483
8.556000000000001,-0.7878387977664518,0.4075018303074802,0.3869697625897686,1.7213497221029566,0.31102629063138887,-1.4478774688276832
8.558,-0.7870642363924659,0.4109416258454434,0.38759150946827586,1.7184417419296028,0.3107205060575646,-1.4600992604526015
8.56,-0.7862884321366188,0.41437558099328514,0.38821264428688534,1.715509338895313,0.31041423081364894,-1.4723003008351032
8.562,-0.7855113862240124,0.4178036469468919,0.3888331660647394,1.7125525546760347,0.3101074653832926,-1.4844804165713623
8.564,-0.7847330998817071,0.4212257749858715,0.3894530738219503,1.7095714312942043,0.30980021025091964,-1.4966394345550198
8.566,-0.783953574338724,0.424641916474203,0.3900723665795987,1.7065660111181897,0.30949246590172813,-1.5087771819794928
8.568,-0.7831728108260407,0.4280520228609479,0.3906910433597365,1.7035363368616703,0.30918423282168855,-1.520893486340501
8.57,-0.7823908105765883,0.4314560456809589,0.3913091031853892,1.7004824515830115,0.3088755114975426,-1.532988175438585
8.572000000000001,-0.7816075748252524,0.43485393655553056,0.39192654508055585,1.6974043986846887,0.3085663024168036,-1.5450610773814188
8.574,-0.78082310480887,0.4382456471931059,0.39254336807021073,1.694302221912653,0.3082566060677552,-1.5571120205863194
8.576,-0.7800374017662244,0.4416311293899819,0.39315957118030764,1.6911759653556908,0.3079464229394494,-1.5691408337827544
8.578,-0.7792504669380508,0.4450103350309533,0.3937751534377754,1.6880256734448373,0.3076357535217089,-1.5811473460146286
8.58,-0.7784623015670233,0.4483832160900311,0.39439011387052836,1.68485139095271,0.30732459830512177,-1.5931313866428378
8.582,-0.7776729068977649,0.4517497246311129,0.3950044515074583,1.6816531629928873,0.30701295778104537,-1.6050927853476495
8.584,-0.7768822841768377,0.4551098128086509,0.39561816537844213,1.678431035019276,0.3067008324416028,-1.6170313721310774
8.586,-0.7760904346527415,0.4584634328683673,0.3962312545143429,1.6751850528254353,0.30638822277968203,-1.6289469773194225
8.588000000000001,-0.7752973595759154,0.4618105371478914,0.3968437179470085,1.6719152625439626,0.3060751292889365,-1.6408394315655368
8.59,-0.7745030601987339,0.4651510780774562,0.39745555470927546,1.6686217106458223,0.305761552463784,-1.6527085658512997
8.592,-0.7737075377755029,0.46848500818059347,0.3980667638349707,1.6653044439396645,0.3054474927994046,-1.6645542114900849
8.594,-0.7729107935624622,0.47181228007476733,0.39867734435891067,1.6619635095712013,0.3051329507917418,-1.6763762001290141
8.596,-0.7721128288177782,0.4751328464720823,0.39928729531690643,1.6585989550225018,0.3048179269374999,-1.688174363751472
8.598,-0.771313644801547,0.47844666017994303,0.3998966157457616,1.655210828111331,0.3045024217341448,-1.6999485346794492
8.6,-0.7705132427757896,0.4817536741017152,0.40050530468327555,1.6517991769904778,0.3041864356799026,-1.7116985455758924
8.602,-0.769711624004449,0.48505384123741413,0.4011133611682464,1.6483640501470536,0.30386996927375787,-1.7234242294471491
8.604000000000001,-0.7689087897533914,0.488347114684363,0.4017207842404694,1.644905496401811,0.3035530230154545,-1.735125419645308
8.606,-0.7681047412904021,0.49163344763785005,0.40232757294074023,1.6414235649084605,0.30323559740549416,-1.7468019498705334
8.608,-0.7672994798851815,0.494912793391813,0.40293372631085805,1.6379183051529533,0.3029176929451345,-1.7584536541734956
8.61,-0.7664930068093505,0.4981851053394898,0.4035392433936217,1.634389766952789,0.30259931013639124,-1.7700803669576857
8.612,-0.7656853233364364,0.5014503369740844,0.4041441232328397,1.6308380004563057,0.3022804494820328,-1.7816819229817793
8.614,-0.764876430741884,0.5047084418894305,0.4047483648733225,1.627263056141964,0.30196111148558474,-1.7932581573619955
8.616,-0.7640663303030453,0.5079593737806396,0.40535196736088996,1.6236649848176428,0.3016412966513252,-1.804808905574398
8.618,-0.763255023299178,0.5112030864447766,0.40595492974237235,1.620043837619896,0.3013210054842851,-1.816334003457299
8.620000000000001,-0.7624425110114476,0.5144395337815074,0.40655725106560936,1.6163996660132378,0.30100023849024815,-1.8278332872135563
8.622,-0.7616287947229221,0.5176686697937456,0.4071589303794529,1.6127325217894197,0.3006789961757494,-1.839306593412873
8.624,-0.7608138757185697,0.5208904485883237,0.4077599667337701,1.609042457066675,0.3003572790480739,-1.8507537589941825
8.626,-0.7599977552852597,0.5241048243766335,0.4083603591794416,1.6053295242889916,0.30003508761525727,-1.8621746212679233
8.628,-0.7591804347117567,0.5273117514752832,0.40896010676836664,1.601593776225359,0.2997124223860834,-1.8735690179183733
8.63,-0.7583619152887218,0.530511184306734,0.4095592085534616,1.5978352659690334,0.2993892838700849,-1.884936787005913
8.632,-0.7575421983087096,0.5337030773999666,0.41015766358866246,1.5940540469367617,0.2990656725775419,-1.896277766969392
8.634,-0.756721285066164,0.5368873853911177,0.41075547092892795,1.5902501728680323,0.2987415890194802,-1.907591796628392
8.636000000000001,-0.7558991768574196,0.5400640630241164,0.41135262963023816,1.586423697824323,0.2984170337076724,-1.918878715185487
8.638,-0.755075874980698,0.5432330651513447,0.41194913874959765,1.5825746761883104,0.29809200715463574,-1.9301383622285906
8.64,-0.7542513807361034,0.5463943467342681,0.4125449973450383,1.5787031626631114,0.29776650987363085,-1.9413705777331958
8.642,-0.753425695425628,0.5495478628440775,0.413140204475616,1.5748092122715036,0.2974405423786635,-1.952575202064657
8.644,-0.7525988203531377,0.5526935686623319,0.41373475920142,1.570892880355137,0.2971141051844795,-1.963752075980472
8.646,-0.7517707568243838,0.5558314194815824,0.41432866058356543,1.5669542225737645,0.2967871988065686,-1.9749010406325016
8.648,-0.7509415061469914,0.5589613707060264,0.41492190768420106,1.562993294904428,0.2964598237611607,-1.9860219375692896
8.65,-0.7501110696304595,0.5620833778521316,0.41551449956650954,1.559010153640673,0.29613198056522516,-1.9971146087382854
8.652000000000001,-0.7492794485861611,0.56519739654926,0.41610643529470703,1.5550048553917617,0.2958036697364713,-2.0081788964880567
8.654,-0.7484466443273401,0.5683033825403161,0.41669771393404564,1.5509774570818435,0.29547489179334707,-2.019214643570594
8.656,-0.7476126581691068,0.5714012916823666,0.4172883345508167,1.5469280159491596,0.2951456472550372,-2.0302216931435146
8.658,-0.7467774914284405,0.5744910799472568,0.4178782962123488,1.5428565895452433,0.29481593664146427,-2.0411998887722484
8.66,-0.7459411454241823,0.5775727034222676,0.4184675979870127,1.5387632357340608,0.29448576047328584,-2.0521490744323767
8.662,-0.7451036214770371,0.5806461183106997,0.41905623894422006,1.5346480126912418,0.29415511927189536,-2.063069094511704
8.664,-0.7442649209095703,0.5837112809325273,0.41964421815442604,1.5305109789032108,0.2938240135594207,-2.073959793812584
8.666,-0.7434250450462033,0.5867681477250078,0.4202315346891321,1.5263521931663717,0.2934924438587225,-2.0848210175540838
8.668000000000001,-0.7425839952132148,0.5898166752432918,0.4208181876208852,1.5221717145862832,0.29316041069339455,-2.0956526113741507
8.67,-0.7417417727387396,0.5928568201610583,0.4214041760232786,1.517969602576795,0.29282791458776347,-2.1064544213318723
8.672,-0.7408983789527585,0.5958885392711215,0.4219894989709592,1.5137459168592167,0.29249495606688464,-2.117226293909629
8.674,-0.7400538151871088,0.5989117894860334,0.4225741555396197,1.509500717461483,0.29216153565654635,-2.127968076015237
8.676,-0.7392080827754683,0.6019265278387281,0.42315814480600994,1.5052340647172582,0.29182765388326354,-2.138679614984237
8.678,-0.7383611830533667,0.6049327114830946,0.42374146584792954,1.5009460192651305,0.29149331127428213,-2.149360758581929
8.68,-0.737513117358174,0.6079302976946035,0.4243241177442351,1.496636642047725,0.2911585083575747,-2.1600113550056
8.682,-0.7366638870291005,0.610919243870931,0.4249060995748404,1.492305994310815,0.29082324566184015,-2.17063125288674
8.684000000000001,-0.7358134934071975,0.61389950753253,0.4254874104207163,1.4879541376024985,0.29048752371650444,-2.181220301293073
8.686,-0.734961937835353,0.6168710463232515,0.4260680493638932,1.4835811337723004,0.2901513430517185,-2.1917783497307615
8.688,-0.7341092216582885,0.6198338180109632,0.42664801548746395,1.4791870449702686,0.2898147041983571,-2.202305248146608
8.69,-0.7332553462225604,0.6227877804881126,0.42722730787558183,1.4747719336461436,0.2894776076880193,-2.2128008469300533
8.692,-0.7324003128765533,0.6257328917723572,0.4278059256134661,1.470335862548426,0.2891400540530261,-2.223264996915418
8.694,-0.7315441229704821,0.6286691100071494,0.4283838677873998,1.465878894723501,0.288802043826421,-2.233697549383977
8.696,-0.7306867778563884,0.6315963934623207,0.42896113348473297,1.4614010935147599,0.2884635775419685,-2.244098356066039
8.698,-0.7298282788881356,0.6345147005347043,0.4295377217938852,1.4569025225616525,0.2881246557341526,-2.2544672691431566
8.700000000000001,-0.7289686274214109,0.6374239897486916,0.4301136318043448,1.452383245798838,0.287785278938177,-2.2648041412501048
8.702,-0.7281078248137238,0.6403242197568377,0.43068886260666966,1.4478433274552511,0.2874454476899651,-2.27510882547703
8.704,-0.7272458724243955,0.6432153493404656,0.4312634132924941,1.4432828320531639,0.28710516252615537,-2.2853811753716
8.706,-0.7263827716145694,0.646097337410216,0.43183728295452234,1.4387018244073233,0.2867644239841056,-2.295621044940954
8.708,-0.7255185237471977,0.648970143006662,0.43241047068653693,1.4341003696239836,0.28642323260188784,-2.305828288653891
8.71,-0.7246531301870464,0.6518337253008797,0.4329829755833959,1.4294785330999986,0.28608158891829005,-2.316002761442892
8.712,-0.7237865923006905,0.6546880435950208,0.43355479674103536,1.4248363805219042,0.2857394934728146,-2.3261443187061595
8.714,-0.7229189114565105,0.6575330573229069,0.43412593325647253,1.4201739778649598,0.2853969468056762,-2.336252816309725
8.716,-0.7220500890246943,0.6603687260505956,0.43469638422780404,1.4154913913922276,0.2850539494578034,-2.346328110589463
8.718,-0.7211801263772296,0.6631950094769575,0.4352661487542108,1.4107886876536255,0.28471050197083536,-2.35637005835314
8.72,-0.7203090248879068,0.6660118674342517,0.43583522593595647,1.4060659334849797,0.28436660488712273,-2.3663785168824596
8.722,-0.7194367859323149,0.6688192598886862,0.43640361487439006,1.4013231960070889,0.28402225874972625,-2.3763533439350533
8.724,-0.7185634108878368,0.6716171469410027,0.43697131467194855,1.3965605426247465,0.28367746410241496,-2.3862943977465596
8.726,-0.7176889011336516,0.6744054888270358,0.43753832443215634,1.3917780410257947,0.2833322214896669,-2.3962015370326073
8.728,-0.7168132580507303,0.6771842459182698,0.4381046432596269,1.3869757591801766,0.2829865314566675,-2.4060746209908
8.73,-0.7159364830218314,0.6799533787224185,0.43867027026006655,1.3821537653389422,0.2826403945493081,-2.4159135093027695
8.732,-0.7150585774315037,0.682712847883975,0.4392352045402722,1.3773121280332978,0.28229381131418657,-2.4257180621361343
8.734,-0.7141795426660787,0.6854626141847773,0.4397994452081362,1.3724509160736218,0.2819467822986046,-2.435488140146506
8.736,-0.7132993801136724,0.6882026385445542,0.44036299137264556,1.3675701985485056,0.2815993080505685,-2.445223604479431
8.738,-0.7124180911641833,0.6909328820214974,0.44092584214388286,1.362670044823744,0.2812513891187881,-2.454924316772421
8.74,-0.7115356772092852,0.6936533058128059,0.441487996633031,1.357750524541364,0.2809030260526743,-2.4645901391568907
8.742,-0.7106521396424307,0.696363871255231,0.442049453952371,1.3528117076186463,0.2805542194023401,-2.4742209342600905
8.744,-0.7097674798588469,0.6990645398256405,0.4426102132152846,1.3478536642471077,0.2802049697185991,-2.4838165652071136
8.746,-0.7088816992555311,0.7017552731415561,0.44317027353625726,1.342876464891519,0.2798552775529637,-2.493376895622804
8.748,-0.7079947992312531,0.7044360329617012,0.4437296340308765,1.3378801802889,0.27950514345764604,-2.5029017896337042
8.75,-0.7071067811865477,0.7071067811865476,0.4442882938158365,1.3328648814475097,0.2791545679855552,-2.5123911118699964
8.752,-0.7062176465237173,0.7097674798588463,0.44484625200893685,1.327830639645855,0.27880355169029797,-2.5218447274673896
8.754,-0.7053273966468275,0.7124180911641821,0.44540350772908494,1.322777526431651,0.27845209512617713,-2.531262502069089
8.756,-0.7044360329617031,0.7150585774315037,0.44596006009629885,1.3177056136208165,0.2781001988481901,-2.540644301827679
8.758000000000001,-0.7035435568759298,0.7176889011336516,0.44651590823170584,1.312614973296469,0.2777478634120295,-2.549989993407002
8.76,-0.7026499697988496,0.7203090248879062,0.4470710512575456,1.3075056778078706,0.2773950893740812,-2.5592994439841026
8.762,-0.7017552731415574,0.7229189114565118,0.4476254882971722,1.3023777997694153,0.27704187729142316,-2.56857252125109
8.764,-0.7008594683169024,0.7255185237471958,0.44817921847505315,1.2972314120596147,0.2766882277218259,-2.577809093416984
8.766,-0.6999625567394808,0.7281078248137232,0.4487322409167741,1.2920665878200102,0.27633414122374955,-2.5870090292096837
8.768,-0.6990645398256405,0.7306867778563895,0.4492845547490359,1.2868834004541967,0.27597961835634593,-2.5961721978777206
8.77,-0.6981654189934727,0.7332553462225585,0.4498361590996596,1.2816819236267494,0.27562465967945493,-2.6052984691921672
8.772,-0.6972651956628106,0.7358134934071979,0.45038705309758753,1.2764622312621476,0.27526926575360433,-2.614387713448542
8.774000000000001,-0.6963638712552305,0.7383611830533666,0.4509372358728824,1.271224397543789,0.2749134371400098,-2.623439801468539
8.776,-0.695461447194047,0.7408983789527578,0.45148670655673023,1.265968496912879,0.2745571744005736,-2.6324546046019592
8.778,-0.6945579249043099,0.7434250450462039,0.45203546428144237,1.260694604067395,0.2742004780978827,-2.6414319947285043
8.78,-0.6936533058128054,0.7459411454241799,0.4525835081804549,1.255402793961043,0.27384334879520983,-2.6503718442595643
8.782,-0.6927475913480491,0.7484466443273394,0.45313083738833243,1.2500931418021384,0.2734857870565103,-2.6592740261401215
8.784,-0.6918407829402886,0.7509415061469925,0.4536774510407669,1.2447657230526008,0.2731277934464232,-2.6681384138504503
8.786,-0.6909328820214987,0.7534256954256255,0.4542233482745806,1.2394206134268533,0.2727693685302695,-2.676964881407963
8.788,-0.6900238900253777,0.7558991768574195,0.4547685282277278,1.2340578888907145,0.27241051287405066,-2.6857533033690517
8.790000000000001,-0.6891138083873485,0.7583619152887235,0.45531299003929476,1.228677625660381,0.2720512270444489,-2.6945035548307708
8.792,-0.688202638544555,0.7608138757185685,0.45585673284950146,1.2232799002013128,0.27169151160882593,-2.703215511432661
8.794,-0.6872903819358575,0.7632550232991786,0.45639975579970454,1.2178647892271162,0.271331367135221,-2.711889049358568
8.796,-0.6863770400018347,0.7656853233364364,0.45694205803239596,1.212432369698519,0.27097079419235176,-2.720524045338295
8.798,-0.6854626141847767,0.7681047412904008,0.4574836386912076,1.2069827188222235,0.27060979334961155,-2.729120376649443
8.8,-0.6845471059286883,0.7705132427757901,0.4580244969209085,1.2015159140498255,0.27024836517707057,-2.7376779211191256
8.802,-0.6836305166792821,0.7729107935624598,0.4585646318674097,1.1960320330767376,0.26988651024547333,-2.7461965571256677
8.804,-0.6827128478839763,0.7752973595759154,0.45910404267776517,1.190531153841026,0.2695242291262377,-2.7546761636004287
8.806000000000001,-0.681794100991896,0.7776729068977666,0.4596427285001712,1.185013354522371,0.26916152239145513,-2.7631166200294146
8.808,-0.6808742774538684,0.7800374017662232,0.4601806884839689,1.1794787135409255,0.26879839061388944,-2.7715178064550403
8.81,-0.6799533787224191,0.7823908105765882,0.460717921779647,1.1739273095561678,0.2684348343669747,-2.7798796034778834
8.812,-0.6790314062517744,0.7847330998817066,0.46125442753883983,1.1683592214658525,0.2680708542248163,-2.7882018922582747
8.814,-0.6781083614978531,0.7870642363924648,0.4617902049143324,1.1627745284048305,0.2677064507621882,-2.796484554518078
8.816,-0.6771842459182699,0.7893841869782552,0.4623252530600588,1.1571733097439472,0.26734162455453336,-2.8047274725423357
8.818,-0.6762590609723297,0.7916929186674403,0.46285957113110454,1.1515556450889284,0.26697637617796244,-2.812930529180921
8.82,-0.6753328081210247,0.7939903986478347,0.4633931582837091,1.1459216142792183,0.266610706209252,-2.821093607850251
8.822000000000001,-0.6744054888270351,0.7962765942671646,0.46392601367526526,1.1402712973868607,0.266244615225845,-2.8292165925349146
8.824,-0.6734771045547255,0.7985514730335254,0.46445813646432127,1.1346047747153758,0.2658781038058495,-2.837299367789306
8.826,-0.6725476567701393,0.8008150026158564,0.46498952581058367,1.1289221267985885,0.265511172528036,-2.845341818739303
8.828,-0.6716171469410047,0.803067150844392,0.4655201808749143,1.1232234343995045,0.2651438219718407,-2.8533438310838766
8.83,-0.6706855765367199,0.8053078857111207,0.4660501008193387,1.1175087785091566,0.26477605271735855,-2.861305291096719
8.832,-0.6697529470283642,0.8075371753702423,0.4665792848070393,1.111778240345449,0.26440786534534844,-2.869226085627868
8.834,-0.668819259888687,0.809754988138612,0.46710773200236255,1.1060319013520246,0.2640392604372285,-2.877106102105286
8.836,-0.6678845165921062,0.8119612924962033,0.46763544157081877,1.1002698431970745,0.2636702385750756,-2.884945228536503
8.838000000000001,-0.6669487186147101,0.8141560570865497,0.46816241267908215,1.094492147772194,0.263300800341626,-2.892743353510189
8.84,-0.6660118674342518,0.816339250717184,0.46868864449499315,1.088698897191235,0.2629309463202733,-2.900500366197711
8.842,-0.6650739645301459,0.8185108423600945,0.4692141361875605,1.0828901737891061,0.26256067709506703,-2.9082161563547566
8.844,-0.6641350113834705,0.820670801152157,0.46973888692696053,1.0770660601206246,0.26218999325071324,-2.9158906143228687
8.846,-0.6631950094769595,0.8228190963955779,0.47026289588454073,1.0712266389593317,0.2618188953725719,-2.9235236310310193
8.848,-0.6622539602950049,0.8249556975583227,0.4707861622328191,1.065371993296339,0.2614473840466575,-2.9311150979971305
8.85,-0.6613118653236523,0.8270805742745613,0.47130868514548646,1.059502206339115,0.26107545985963726,-2.9386649073296605
8.852,-0.660368726050597,0.8291936963450922,0.4718304637974084,1.0536173615103253,0.2607031233988298,-2.946172951729107
8.854000000000001,-0.6594245439651855,0.8312950337377755,0.4723514973646248,1.0477175424466352,0.2603303752522055,-2.953639124489547
8.856,-0.6584793205584105,0.8333845565879514,0.4728717850243523,1.0418028329975444,0.25995721600838473,-2.9610633195001252
8.858,-0.657533057322907,0.8354622351988771,0.47339132595498656,1.0358733172241603,0.25958364625663616,-2.968445431246604
8.86,-0.6565857557529572,0.8375280400421405,0.47391011933609994,1.0299290793980278,0.2592096665868787,-2.9757853548128357
8.862,-0.6556374173444754,0.8395819417580842,0.47442816434844903,1.0239702039999177,0.2588352775896758,-2.983082985882265
8.864,-0.6546880435950202,0.8416239111562144,0.47494546017396844,1.017996775718651,0.2584604798562397,-2.9903382207393885
8.866,-0.6537376360037823,0.8436539192156282,0.47546200599577754,1.01200887944986,0.2580852739784273,-2.9975509562712657
8.868,-0.6527861960715836,0.8456719370854193,0.4759778009981807,1.0060066002947994,0.2577096605487393,-3.004721089968966
8.870000000000001,-0.6518337253008785,0.8476779360850834,0.4764928443666669,0.9999900235591535,0.25733364016032084,-3.0118485199290057
8.872,-0.6508802251957487,0.849671887704936,0.47700713528791194,0.9939592347517895,0.25695721340695976,-3.018933144854834
8.874,-0.6499256972619,0.851653763606513,0.4775206729497809,0.9879143195835599,0.2565803808830847,-3.025974864058256
8.876,-0.6489701430066634,0.8536235356229653,0.4780334565413271,0.981855363966107,0.2562031431837662,-3.0329735774608357
8.878,-0.6480135639389883,0.85558117575948,0.478545485252796,0.9757824540105785,0.25582550090471357,-3.0399291855953896
8.88,-0.6470559615694443,0.8575266561936518,0.47905675827562394,0.9696956760264848,0.25544745464227575,-3.04684158960731
8.882,-0.6460973374102168,0.8594599492758993,0.4795672748024407,0.9635951165204082,0.25506900499343965,-3.0537106912560428
8.884,-0.6451376929751029,0.8613810275298502,0.48007703402707164,0.9574808621947972,0.25469015255582844,-3.060536392916454
8.886000000000001,-0.6441770297795129,0.8632898636527268,0.4805860351445372,0.9513529999467512,0.254310897927702,-3.067318597580202
8.888,-0.6432153493404656,0.8651864305157441,0.48109427735105464,0.945211616866751,0.25393124170795556,-3.0740572088571527
8.89,-0.642252653176584,0.8670707011644908,0.48160175984404113,0.9390568002374385,0.2535511844961172,-3.08075213097673
8.892,-0.6412889428080998,0.8689426488193048,0.48210848182211097,0.9328886375323991,0.25317072689235054,-3.087403268789252
8.894,-0.6403242197568392,0.8708022468756735,0.482614442485083,0.9267072164148548,0.25278986949744836,-3.0940105277673537
8.896,-0.6393584855462344,0.8726494689045888,0.48311964103397487,0.9205126247364939,0.25240861291283767,-3.100573814007247
8.898,-0.6383917417013115,0.8744842886529333,0.4836240766710091,0.9143049505361875,0.2520269577405746,-3.107093034230095
8.9,-0.6374239897486896,0.8763066800438637,0.4841277485996137,0.9080842820387036,0.2516449045833442,-3.1135680957833713
8.902000000000001,-0.6364552312165819,0.8781166171771614,0.48463065602442157,0.9018507076535225,0.25126245404446085,-3.119998906642108
8.904,-0.6354854676347909,0.8799140743296097,0.4851327981512729,0.8956043159735461,0.2508796067278664,-3.126385375410234
8.906,-0.6345147005347043,0.8816990259553708,0.48563417418721744,0.889345195773803,0.2504963632381285,-3.132727411321918
8.908,-0.6335429314492974,0.8834714466863242,0.48613478334051335,0.8830734360102694,0.25011272418044156,-3.1390249242427655
8.91,-0.6325701619131247,0.8852313113324548,0.486634624820631,0.8767891258185108,0.2497286901606233,-3.145277824671204
