time,pos1,pos2,vel1,vel2,acc1,acc2
14.14,-2.078233408862856,1.0398811156190384,-0.5441986071226619,-1.222452922751441,1.1814532760795777,-1.0509532400971136
14.142,-2.0793194427585022,1.037434109515056,-0.5418350827240693,-1.224552356878318,1.182070674634751,-1.048480179518466
14.144,-2.0804007483723463,1.0349829094917689,-0.5394703262161074,-1.2266468406437963,1.1826853852127215,-1.0460028803657966
14.146,-2.0814773232455464,1.0325275254583652,-0.537104342976132,-1.2287363655807428,1.1832974064156636,-1.0435213526538023
14.148,-2.0825491649300165,1.0300679673409614,-0.5347371383842888,-1.230820923242061,1.1839067368518676,-1.0410356064142872
14.15,-2.0836162709884367,1.0276042450825347,-0.5323687178234952,-1.2329005052007453,1.1845133751357428,-1.0385456516960967
14.152000000000001,-2.084678638994255,1.0251363686428965,-0.5299990866794334,-1.2349751030499048,1.185117319887821,-1.0360514985650888
14.154,-2.085736266531691,1.0226643479986646,-0.527628250340547,-1.237044708402787,1.185718569734757,-1.0335531571041077
14.156,-2.0867891511957484,1.0201881931431969,-0.5252562141980088,-1.239109312892832,1.186317123309336,-1.031050637412915
14.158,-2.0878372905922102,1.0177079140865688,-0.5228829836457316,-1.2411689081736936,1.1869129792504718,-1.0285439496081688
14.16,-2.088880682337655,1.015223520855524,-0.5205085640803351,-1.2432234859192792,1.1875061362032149,-1.0260331038233719
14.162,-2.089919324059456,1.012735023493451,-0.5181329609011431,-1.2452730378237686,1.1880965928187526,-1.02351811020885
14.164,-2.090953213395785,1.0102424320603163,-0.5157561795101796,-1.2473175556016707,1.1886843477544111,-1.0209989789316831
14.166,-2.0919823479956254,1.0077457566326415,-0.5133782253121361,-1.2493570309878406,1.189269399673663,-1.0184757201756822
14.168000000000001,-2.093006725518767,1.0052450073034545,-0.5109991037143824,-1.2513914557375223,1.1898517472461239,-1.0159483441413406
14.17,-2.094026343635822,1.002740194182264,-0.5086188201269347,-1.2534208216263663,1.1904313891475613,-1.0134168610458083
14.172,-2.095041200028224,1.000231327394995,-0.5062373799624513,-1.2554451204504848,1.191008324059896,-1.0108812811228258
14.174,-2.096051292388231,0.9977184170839637,-0.5038547886362288,-1.2574643440264706,1.1915825506712017,-1.0083416146226993
14.176,-2.09705661841894,0.9952014734078282,-0.5014710515661707,-1.2594784841914368,1.1921540676757132,-1.0057978718122513
14.178,-2.0980571758342803,0.9926805065415654,-0.4990861741727965,-1.2614875328030362,1.1927228737738245,-1.0032500629747967
14.18,-2.0990529623590297,0.9901555266764025,-0.496700161879211,-1.2634914817395155,1.193288967672096,-1.0006981984100736
14.182,-2.100043975728814,0.9876265440197898,-0.4943130201110992,-1.2654903228997367,1.1938523480832552,-0.9981422884342162
14.184000000000001,-2.101030213690111,0.9850935687953731,-0.49192475429672033,-1.267484048203201,1.1944130137261997,-0.9955823433797263
14.186,-2.1020116740002575,0.9825566112429244,-0.4895353698668895,-1.2694726495901003,1.194970963325999,-0.9930183735954037
14.188,-2.1029883544274566,0.980015681618315,-0.48714487225496006,-1.2714561190213407,1.1955261956139007,-0.9904503894463191
14.19,-2.103960252750779,0.9774707901934868,-0.4847532668968193,-1.2734344484785645,1.196078709327331,-0.987878401313785
14.192,-2.104927366760172,0.9749219472563846,-0.4823605592308709,-1.275407629964203,1.1966285032098984,-0.9853024195952869
14.194,-2.1058896942564593,0.9723691631109319,-0.4799667546980306,-1.277375655501495,1.1971755760113947,-0.9827224547044588
14.196,-2.1068472330513486,0.9698124480769844,-0.4775718587417084,-1.2793385171345235,1.1977199264877996,-0.9801385170710376
14.198,-2.1077999809674397,0.9672518124902849,-0.4751758768077905,-1.2812962069282492,1.1982615534012848,-0.9775506171408156
14.200000000000001,-2.108747935838227,0.9646872667024389,-0.4727788143446326,-1.2832487169685312,1.1988004555202147,-0.9749587653756165
14.202,-2.1096910955081,0.9621188210808449,-0.47038067680305595,-1.285196039362178,1.1993366316191483,-0.9723629722532263
14.204,-2.110629457832356,0.9595464860086678,-0.4679814696363151,-1.2871381662369699,1.1998700804788451,-0.9697632482673642
14.206,-2.111563020677199,0.9569702718848089,-0.4655811983001084,-1.2890750897416794,1.2004008008862654,-0.9671596039276535
14.208,-2.112491781919748,0.9543901891238376,-0.4631798682525453,-1.2910068020461258,1.2009287916345739,-0.964552049759553
14.21,-2.1134157394480417,0.9518062481559624,-0.46077748495414284,-1.292933295341194,1.2014540515231438,-0.9619405963043264
14.212,-2.114334891161039,0.9492184594270028,-0.45837405386782176,-1.2948545618388576,1.2019765793575552,-0.9593252541190153
14.214,-2.115249234968631,0.9466268333983194,-0.45596958045887387,-1.2967705937722298,1.2024963739496044,-0.9567060337763674
14.216000000000001,-2.1161587687916383,0.9440313805467856,-0.4535640701949726,-1.298681383395585,1.2030134341172998,-0.9540829458648085
14.218,-2.1170634905618204,0.9414321113647631,-0.4511575285461406,-1.300586922984377,1.2035277586848694,-0.9514560009884175
14.22,-2.1179633982218813,0.9388290363600098,-0.4487499609847459,-1.3024872048353062,1.2040393464827626,-0.9488252097668337
14.222,-2.1188584897254676,0.9362221660557003,-0.4463413729854978,-1.3043822212663054,1.2045481963476494,-0.9461905828352772
14.224,-2.1197487630371827,0.9336115109903347,-0.44393177002541506,-1.3062719646166057,1.205054307122429,-0.9435521308444564
14.226,-2.120634216132582,0.9309970817177124,-0.4415211575838351,-1.3081564272467556,1.2055576776562258,-0.9409098644605425
14.228,-2.121514846998184,0.9283788888069048,-0.439109541142383,-1.3100356015386414,1.2060583068043982,-0.9382637943651407
14.23,-2.122390653631474,0.9257569428421841,-0.43669692618496647,-1.3119094798955377,1.2065561934285376,-0.9356139312552193
14.232000000000001,-2.123261634040905,0.9231312544229946,-0.4342833181977698,-1.3137780547421285,1.2070513363964714,-0.9329602858430801
14.234,-2.1241277862459045,0.9205018341639235,-0.43186872266923504,-1.3156413185245281,1.2075437345822653,-0.9303028688563291
14.236,-2.1249891082768806,0.9178686926946306,-0.42945314509004445,-1.3174992637103307,1.2080333868662274,-0.9276416910378049
14.238,-2.1258455981752253,0.9152318406598235,-0.42703659095311614,-1.3193518827886281,1.2085202921349105,-0.924976763145555
14.24,-2.126697253993318,0.9125912887192057,-0.42461906575358604,-1.321199168270047,1.2090044492811132,-0.9223080959527816
14.242,-2.1275440737945304,0.9099470475474516,-0.42220057498880403,-1.3230411126867654,1.209485857203883,-0.9196357002478179
14.244,-2.12838605565323,0.9072991278341356,-0.4197811241583156,-1.3248777085925634,1.2099645148085185,-0.9169595868340554
14.246,-2.129223197654787,0.9046475402837081,-0.4173607187638436,-1.3267089485628394,1.2104404210065738,-0.9142797665299199
14.248000000000001,-2.1300554978955786,0.9019922956154416,-0.4149393643092815,-1.3285348251946465,1.2109135747158595,-0.9115962501688174
14.25,-2.1308829544829884,0.8993334045634077,-0.41251706630068957,-1.33035533110671,1.2113839748604438,-0.9089090485991104
14.252,-2.131705565535418,0.8966708778764041,-0.4100938302462623,-1.3321704589394772,1.211851620370658,-0.9062181726840441
14.254,-2.132523329182282,0.8940047263179309,-0.4076696616563413,-1.3339802013551325,1.212316510183095,-0.9035236333017233
14.256,-2.1333362435640266,0.8913349606661374,-0.40524456604336895,-1.3357845510376356,1.2127786432406182,-0.9008254413450569
14.258000000000001,-2.134144306832118,0.888661591713797,-0.40281854892191277,-1.3375835006927361,1.2132380184923557,-0.8981236077217349
14.26,-2.1349475171490533,0.885984630268236,-0.4003916158086328,-1.3393770430480243,1.2136946348937077,-0.8954181433541543
14.262,-2.1357458726883705,0.8833040871513035,-0.3979637722222634,-1.341165170852949,1.2141484914063496,-0.8927090591793895
14.264000000000001,-2.1365393716346412,0.8806199731993418,-0.39553502368362087,-1.3429478768788392,1.2145995869982302,-0.8899963661491629
14.266,-2.1373280121834846,0.8779322992631151,-0.3931053757155707,-1.3447251539189509,1.2150479206435785,-0.887280075229772
14.268,-2.138111792541567,0.8752410762077782,-0.39067483384302354,-1.3464969947884873,1.2154934913229039,-0.8845601974020584
14.27,-2.1388907109266047,0.8725463149128484,-0.3882434035929315,-1.3482633923246183,1.2159362980229969,-0.8818367436613787
14.272,-2.1396647655673724,0.8698480262721322,-0.38581109049425816,-1.3500243393865285,1.216376339736935,-0.8791097250175314
14.274000000000001,-2.1404339547037035,0.8671462211937007,-0.3833779000779746,-1.3517798288554337,1.2168136154640827,-0.8763791524947309
14.276,-2.1411982765864943,0.8644409105998401,-0.38094383787705555,-1.3535298536346119,1.2172481242100934,-0.8736450371315585
14.278,-2.141957729477712,0.8617321054270036,-0.37850890942644666,-1.355274406649436,1.217679864986914,-0.8709073899809132
14.280000000000001,-2.1427123116503926,0.8590198166257853,-0.37607312026307194,-1.3570134808473897,1.2181088368127846,-0.8681662221099854
14.282,-2.1434620213886477,0.8563040551608486,-0.3736364759258156,-1.3587470691981147,1.2185350387122404,-0.8654215446001846
14.284,-2.1442068569876733,0.853584832010895,-0.3711989819554892,-1.3604751646934294,1.2189584697161193,-0.862673368547108
14.286,-2.144946816753743,0.8508621581686342,-0.3687606438948564,-1.3621977603473485,1.219379128861556,-0.85992170506051
14.288,-2.1456818990042223,0.848136044640712,-0.366321467288586,-1.3639148491961295,1.2197970151919908,-0.8571665652642297
14.290000000000001,-2.1464121020675644,0.8454065024476791,-0.36388145768326496,-1.365626424298292,1.2202121277571676,-0.8544079602961588
14.292,-2.1471374242833208,0.842673542623961,-0.3614406206273659,-1.3673324787346355,1.220624465613139,-0.851645901308212
14.294,-2.1478578640021406,0.8399371762177854,-0.3589989616712433,-1.369033005608287,1.2210340278222669,-0.8488803994662527
14.296000000000001,-2.148573419585775,0.837197414291151,-0.3565564863671258,-1.3707279980447187,1.2214408134532246,-0.8461114659500623
14.298,-2.14928408940708,0.8344542679197979,-0.3541132002690988,-1.3724174491917678,1.2218448215809985,-0.8433391119533095
14.3,-2.149989871850025,0.8317077481931332,-0.35166910893308556,-1.3741013522196812,1.2222460512868925,-0.8405633486834758
14.302,-2.1506907653096916,0.8289578662142066,-0.3492242179168432,-1.3757797003211318,1.2226445016585274,-0.8377841873618308
14.304,-2.151386768192279,0.8262046330996594,-0.3467785327799446,-1.3774524867112488,1.2230401717898451,-0.8350016392233798
14.306000000000001,-2.1520778789151063,0.8234480599796759,-0.344332059083774,-1.3791197046276475,1.2234330607811086,-0.8322157155168157
14.308,-2.1527640959066168,0.8206881579979562,-0.3418848023915088,-1.3807813473304464,1.2238231677389046,-0.8294264275044915
14.31,-2.153445417606384,0.8179249383116445,-0.33943676826810126,-1.3824374081023105,1.2242104917761478,-0.8266337864623462
14.312000000000001,-2.1541218424651127,0.8151584120912958,-0.3369879622802714,-1.38408788024847,1.2245950320120802,-0.8238378036798738
14.314,-2.1547933689446412,0.8123885905208476,-0.3345383899965031,-1.3857327570967395,1.2249767875722735,-0.8210384904600924
14.316,-2.1554599955179485,0.8096154847975436,-0.33208805698701116,-1.3873720319975613,1.225355757588633,-0.8182358581194683
14.318,-2.1561217206691534,0.80683910613191,-0.32963696882375193,-1.3890056983240215,1.2257319411993965,-0.8154299179878917
14.32,-2.1567785428935227,0.8040594657476983,-0.3271851310803901,-1.390633749471882,1.2261053375491393,-0.8126206814086188
14.322000000000001,-2.157430460697472,0.8012765748818609,-0.32473254933229506,-1.3922561788595962,1.2264759457887748,-0.8098081597382475
14.324,-2.158077472598567,0.7984904447844757,-0.32227922915653656,-1.3938729799283522,1.2268437650755553,-0.8069923643466407
14.326,-2.1587195771255323,0.7957010867187158,-0.31982517613185196,-1.3954841461420917,1.2272087945730763,-0.8041733066168959
14.328000000000001,-2.159356772818249,0.7929085119608179,-0.3173703958386567,-1.3970896709875265,1.2275710334512762,-0.8013509979453136
14.33,-2.159989058227762,0.7901127318000081,-0.31491489385901145,-1.3986895479741828,1.2279304808864395,-0.7985254497413219
14.332,-2.1606164319162833,0.7873137575384753,-0.31245867577661757,-1.4002837706344167,1.2282871360611993,-0.7956966734274497
14.334,-2.1612388924571904,0.7845116004913211,-0.3100017471768139,-1.4018723325234412,1.2286409981645359,-0.7928646804392756
14.336,-2.161856438435037,0.7817062719865085,-0.3075441136465431,-1.4034552272193574,1.2289920663917837,-0.7900294822253774
14.338000000000001,-2.1624690684455485,0.7788977833648367,-0.30508578077436266,-1.4050324483231675,1.2293403399446279,-0.7871910902473052
14.34,-2.1630767810956324,0.7760861459798646,-0.3026267541504114,-1.4066039894588183,1.2296858180311097,-0.7843495159795048
14.342,-2.163679575003377,0.7732713711978806,-0.3001670393664058,-1.4081698442732182,1.2300284998656275,-0.781504770909287
14.344,-2.1642774487980536,0.7704534703978709,-0.297706642015636,-1.409730006436255,1.2303683846689373,-0.778656866536796
14.346,-2.1648704011201247,0.7676324549714444,-0.2952455676929324,-1.4112844696408373,1.2307054716681562,-0.7758058143749322
14.348,-2.1654584306212414,0.7648083363228008,-0.29278382199467673,-1.4128332276029132,1.2310397600967624,-0.7729516259493219
14.35,-2.166041535964251,0.7619811258686999,-0.2903214105187684,-1.4143762740614854,1.2313712491945992,-0.7700943127982844
14.352,-2.1666197158231983,0.7591508350383858,-0.28785833886462103,-1.4159136027786547,1.231699938207875,-0.7672338864727567
14.354000000000001,-2.1671929688833256,0.7563174752735594,-0.285394612633155,-1.417445207539634,1.232025826389165,-0.7643703585362652
14.356,-2.167761293841081,0.7534810580283291,-0.28293023742677936,-1.418971082152775,1.2323489129974132,-0.7615037405648757
14.358,-2.168324689404118,0.7506415947691575,-0.28046521884937303,-1.4204912204495967,1.2326691972979351,-0.7586340441471399
14.36,-2.1688831542913007,0.7477990969748367,-0.27799956250628083,-1.4220056162848007,1.2329866785624184,-0.7557612808840701
14.362,-2.169436687232704,0.7449535761364108,-0.275533274004295,-1.42351426353631,1.2333013560689248,-0.7528854623890613
14.364,-2.1699852869696183,0.7421050437571447,-0.2730663589516509,-1.4250171561052871,1.2336132291018909,-0.7500066002878595
14.366,-2.17052895225455,0.7392535113524933,-0.27059882295800886,-1.4265142879161503,1.2339222969521306,-0.7471247062185299
14.368,-2.1710676818512296,0.7363989904500237,-0.26813067163443527,-1.4280056529166143,1.2342285589168376,-0.7442397918313794
14.370000000000001,-2.1716014745346097,0.7335414925893846,-0.2656619105933958,-1.4294912450777066,1.2345320142995857,-0.7413518687889252
14.372,-2.1721303290908676,0.7306810293222744,-0.26319254544875126,-1.430971058393784,1.2348326624103303,-0.7384609487658622
14.374,-2.1726542443174126,0.7278176122123643,-0.26072258181572455,-1.4324450868825724,1.235130502565411,-0.7355670434489856
14.376,-2.1731732190228827,0.7249512528352716,-0.2582520253109112,-1.4339133245851814,1.2354255340875515,-0.7326701645371639
14.378,-2.173687252027153,0.7220819627785029,-0.2557808815522461,-1.4353757655661326,1.2357177563058634,-0.7297703237412819
14.38,-2.174196342161335,0.7192097536414277,-0.25330915615899957,-1.4368324039133735,1.2360071685558467,-0.726867532784213
14.382,-2.1747004882677796,0.716334637035201,-0.2508368547517733,-1.438283233738317,1.23629377017939,-0.7239618034007418
14.384,-2.175199689200081,0.7134566245827361,-0.2483639829524671,-1.4397282491758547,1.2365775605247737,-0.7210531473375367
14.386000000000001,-2.1756939438230773,0.7105757279186484,-0.2458905463842895,-1.4411674443843872,1.2368585389466709,-0.7181415763530924
14.388,-2.176183251012855,0.7076919586892281,-0.24341655067172457,-1.4426008135458341,1.2371367048061488,-0.7152271022177029
14.39,-2.176667609656752,0.7048053285523628,-0.24094200144052783,-1.444028350865677,1.237412057470671,-0.7123097367133832
14.392,-2.177147018653356,0.7019158491775105,-0.23846690431772224,-1.4454500505729693,1.2376845963140968,-0.7093894916338415
14.394,-2.1776214769125137,0.6990235322456424,-0.23599126493156497,-1.4468659069203667,1.2379543207166852,-0.7064663787844221
14.396,-2.1780909833553266,0.6961283894492163,-0.23351508891155792,-1.4482759141841393,1.2382212300650943,-0.7035404099820783
14.398,-2.1785555369141574,0.6932304324920984,-0.23103838188841458,-1.4496800666642102,1.2384853237523838,-0.7006115970552929
14.4,-2.1790151365326325,0.6903296730895311,-0.22856114949405582,-1.4510783586841716,1.238746601178017,-0.6976799518440464
14.402000000000001,-2.179469781165642,0.6874261229681018,-0.22608339736160307,-1.4524707845912985,1.2390050617478598,-0.6947454861997847
14.404,-2.1799194697793434,0.6845197938656638,-0.22360513112535968,-1.453857338756589,1.239260704874184,-0.6918082119853401
14.406,-2.180364201351164,0.6816106975313051,-0.22112635642079212,-1.4552380155747768,1.2395135299756683,-0.6888681410748987
14.408,-2.180803974869805,0.6786988457253154,-0.21864707888452606,-1.4566128094643491,1.2397635364773996,-0.6859252853539677
14.41,-2.18123878933524,0.6757842502191086,-0.21616730415432767,-1.457981714867582,1.2400107238108744,-0.6829796567192973
14.412,-2.1816686437587194,0.6728669227951952,-0.2136870378690995,-1.4593447262505541,1.240255091413999,-0.6800312670788519
14.414,-2.182093537162773,0.6699468752471299,-0.21120628566886196,-1.4607018381031713,1.2404966387310918,-0.6770801283517581
14.416,-2.1825134685812118,0.6670241193794585,-0.20872505319473456,-1.462053044939191,1.2407353652128854,-0.6741262524682504
14.418000000000001,-2.1829284370591306,0.6640986670076907,-0.20624334608892883,-1.4633983412962352,1.2409712703165259,-0.6711696513696442
14.42,-2.183338441652909,0.6611705299582219,-0.2037611699947445,-1.4647377217358264,1.2412043535055752,-0.6682103370082562
14.422,-2.1837434814302137,0.6582397200683002,-0.2012785305565359,-1.4660711808434028,1.2414346142500128,-0.6652483213473714
14.424,-2.184143555470002,0.6553062491859949,-0.19879543341972286,-1.467398713228333,1.241662052026235,-0.6622836163612116
14.426,-2.1845386628625243,0.6523701291701166,-0.19631188423075713,-1.4687203135239526,1.241886666317059,-0.6593162340348536
14.428,-2.1849288027093223,0.6494313718901853,-0.1938278886371184,-1.4700359763875772,1.2421084566117213,-0.6563461863641983
14.43,-2.1853139741232352,0.6464899892263982,-0.1913434522873102,-1.4713456965005183,1.2423274224058805,-0.6533734853559371
14.432,-2.1856941762284006,0.6435459930695502,-0.18885858083082677,-1.472649468568119,1.2425435632016177,-0.6503981430274719
14.434000000000001,-2.1860694081602543,0.6405993953210012,-0.18637327991816333,-1.4739472873197677,1.2427568785074385,-0.6474201714068825
14.436,-2.1864396690655363,0.6376502078926496,-0.1838875552007829,-1.4752391475089095,1.242967367838273,-0.6444395825328988
14.438,-2.1868049581022895,0.6346984427068256,-0.18140141233111226,-1.476525043913095,1.243175030715478,-0.6414563884547942
14.44,-2.1871652744398618,0.6317441116963175,-0.17891485696253784,-1.4778049713339667,1.2433798666668365,-0.638470601232411
14.442,-2.18752061725891,0.6287872268042649,-0.17642789474937232,-1.4790789245973073,1.2435818752265613,-0.6354822329360534
14.444,-2.1878709857514,0.6258277999841315,-0.17394053134686524,-1.4803468985530495,1.2437810559352929,-0.6324912956464596
14.446,-2.1882163791206084,0.6228658431996732,-0.17145277241116966,-1.4816088880752925,1.2439774083401034,-0.6294978014547692
14.448,-2.188556796581127,0.6199013684248573,-0.16896462359933806,-1.4828648880623336,1.2441709319944962,-0.6265017624624423
14.450000000000001,-2.1888922373588606,0.6169343876438305,-0.16647609056931537,-1.4841148934366837,1.2443616264584068,-0.6235031907812268
14.452,-2.1892227006910314,0.6139649128508861,-0.16398717897992016,-1.4853588991450812,1.244549491298204,-0.6205020985331251
14.454,-2.18954818582618,0.6109929560503836,-0.16149789449082597,-1.4865969001585249,1.2447345260866916,-0.6174984978503131
14.456,-2.189868692024168,0.6080185292567218,-0.15900824276255732,-1.4878288914722861,1.2449167304031086,-0.6144924008751126
14.458,-2.1901842185561784,0.6050416444942793,-0.1565182294564708,-1.4890548681059328,1.2450961038331303,-0.6114838197599317
14.46,-2.190494764704717,0.6020623137973872,-0.154027860234751,-1.4902748251033415,1.2452726459688694,-0.6084727666672369
14.462,-2.1908003297636154,0.5990805492102481,-0.151537140760395,-1.4914887575327305,1.2454463564088765,-0.6054592537694715
14.464,-2.191100913038033,0.5960963627869099,-0.14904607669717856,-1.4926966604866696,1.245617234758142,-0.6024432932490287
14.466000000000001,-2.191396513844455,0.5931097665912052,-0.14655467370967867,-1.493898529082107,1.2457852806280958,-0.5994248972981906
14.468,-2.1916871315106987,0.5901207726967245,-0.14406293746324011,-1.4950943584603777,1.2459504936366086,-0.596404078119101
14.47,-2.191972765375913,0.5871293931867348,-0.14157087362395662,-1.4962841437872378,1.246112873407994,-0.5933808479236837
14.472,-2.192253414790577,0.5841356401541531,-0.13907848785868163,-1.4974678802528745,1.2462724195730064,-0.5903552189336146
14.474,-2.1925290791165084,0.5811395257014859,-0.13658578583497996,-1.4986455630719306,1.2464291317688458,-0.5873272033802617
14.476,-2.192799757726857,0.5781410619408018,-0.1340927732211533,-1.499817187483515,1.2465830096391552,-0.5842968135046569
14.478,-2.193065450006112,0.5751402609936512,-0.1315994556862066,-1.5009827487512335,1.2467340528340225,-0.5812640615574142
14.48,-2.193326155350101,0.5721371349910322,-0.12910583889983238,-1.5021422421632042,1.2468822610099828,-0.5782289597986969
14.482000000000001,-2.193581873165991,0.5691316960733586,-0.12661192853240358,-1.503295663032068,1.2470276338300166,-0.5751915204981833
14.484,-2.1938326028722903,0.566123956390378,-0.12411773025496961,-1.5044430066950205,1.2471701709635525,-0.5721517559349858
14.486,-2.194078343898852,0.5631139281011394,-0.12162324973922274,-1.5055842685138257,1.247309872086468,-0.5691096783976165
14.488,-2.19431909568687,0.5601016233739594,-0.11912849265750888,-1.5067194438748275,1.2474467368810878,-0.566065300183954
14.49,-2.1945548576888863,0.5570870543863415,-0.11663346468279397,-1.5078485281889809,1.2475807650361879,-0.5630186336011617
14.492,-2.1947856293687886,0.5540702333249479,-0.11413817148865997,-1.5089715168918625,1.247711956246994,-0.5599696909656591
14.494,-2.1950114102018112,0.5510511723855449,-0.1116426187493007,-1.5100884054436907,1.247840310215183,-0.5569184846030669
14.496,-2.1952321996745385,0.5480298837729486,-0.10914681213948851,-1.511199189329347,1.2479658266488836,-0.553865026848152
14.498000000000001,-2.1954479972849055,0.5450063797009967,-0.10665075733458475,-1.512303864058385,1.248088505262677,-0.5508093300447986
14.5,-2.1956588025421975,0.5419806723924668,-0.1041544600105063,-1.5134024251650613,1.248208345777597,-0.5477514065459262
14.502,-2.1958646149670527,0.5389527740790435,-0.10165792584372157,-1.514494868208347,1.248325347921132,-0.5446912687134564
14.504,-2.196065434091462,0.5359226970012848,-0.09916116051124636,-1.5155811887719408,1.2484395114272238,-0.5416289289182782
14.506,-2.196261259458772,0.5328904534085401,-0.09666416969061034,-1.516661382464297,1.2485508360362698,-0.5385643995401659
14.508000000000001,-2.196452090623684,0.5298560555589177,-0.09416695905986772,-1.517735444918639,1.2486593214951225,-0.5354976929677459
14.51,-2.196637927152257,0.5268195157192505,-0.09166953429756368,-1.5188033717929708,1.2487649675570909,-0.5324288215984618
14.512,-2.196818768621906,0.5237808461650142,-0.08917190108273039,-1.5198651587701046,1.2488677739819405,-0.529357797838493
14.514000000000001,-2.196994614621406,0.5207400591802944,-0.08667406509487988,-1.5209208015576747,1.2489677405358937,-0.5262846341027193
14.516,-2.1971654647508903,0.5176971670577529,-0.08417603201398526,-1.521970295888148,1.249064866991631,-0.5232093428146886
14.518,-2.1973313186218535,0.5146521820985452,-0.08167780752046197,-1.5230136375188523,1.2491591531282913,-0.5201319364065325
14.52,-2.1974921758571506,0.5116051166122928,-0.07917939729516364,-1.5240508222319866,1.2492505987314717,-0.5170524273189396
14.522,-2.1976480360910005,0.5085559829170279,-0.07668080701936332,-1.52508184583464,1.2493392035932294,-0.5139708280010981
14.524000000000001,-2.1977988989689825,0.505504793339138,-0.07418204237474936,-1.52610670415881,1.24942496751208,-0.5108871509106406
14.526,-2.1979447641480414,0.5024515602133385,-0.07168310904340659,-1.5271253930614122,1.2495078902930008,-0.507801408513616
14.528,-2.1980856312964865,0.49939629588258905,-0.06918401270779759,-1.5281379084243085,1.2495879717474287,-0.5047136132844058
14.530000000000001,-2.1982215000939918,0.49633901269806124,-0.06668475905075556,-1.5291442461543174,1.249665211693262,-0.5016237777056904
14.532,-2.1983523702315977,0.49327972301910394,-0.06418535375548033,-1.530144402183226,1.2497396099548606,-0.49853191426841487
14.534,-2.1984782414117108,0.4902184392131614,-0.0616858025055047,-1.531138372467817,1.2498111663630456,-0.49543803547170556
14.536,-2.1985991133481058,0.48715517365574457,-0.05918611098470519,-1.5321261529898769,1.2498798807551015,-0.4923421538228417
14.538,-2.1987149857659247,0.48408993873037054,-0.056686284877268456,-1.5331077397562178,1.2499457529747742,-0.4892442818371936
14.540000000000001,-2.19882585840168,0.48102274682853374,-0.05418632986768718,-1.5340831287986842,1.2500087828722735,-0.48614443203819413
14.542,-2.198931731003251,0.47795361034962397,-0.05168625164075599,-1.5350523161741814,1.250068970304272,-0.4830426169572555
14.544,-2.199032603329888,0.47488254170089184,-0.04918605588153796,-1.5360152979646853,1.2501263151339062,-0.47993884913373425
14.546000000000001,-2.199128475152212,0.4718095532974153,-0.04668574827537517,-1.5369720702772534,1.2501808172307765,-0.47683314111489794
14.548,-2.199219346252215,0.4687346575620168,-0.04418533450785522,-1.5379226292440504,1.2502324764709472,-0.47372550545584086
14.55,-2.19930521642326,0.4656578669252349,-0.041684820264807125,-1.5388669710223573,1.2502812927369478,-0.4706159547194555
14.552,-2.1993860854700817,0.46257919382526835,-0.039184211232297185,-1.5398050917945894,1.2503272659177722,-0.46750450147637623
14.554,-2.199461953208787,0.4594986507079204,-0.036683513096595476,-1.5407369877683113,1.250370395908879,-0.46439115830492306
14.556000000000001,-2.1995328194668566,0.45641625002657044,-0.034182731544186495,-1.5416626551762478,1.2504106826121928,-0.4612759377910724
14.558,-2.199598684083144,0.45333200424209086,-0.03168187226173555,-1.5425820902763085,1.2504481259361035,-0.4581588525283738
14.56,-2.199659546907875,0.45024592582281314,-0.02918094093608474,-1.5434952893515967,1.2504827257954665,-0.4550399151179152
14.562000000000001,-2.1997154078026506,0.44715802724449355,-0.02667994325424585,-1.5444022487104212,1.2505144821116032,-0.4519191381682882
14.564,-2.199766266640446,0.4440683209902303,-0.02417888490338158,-1.5453029646863201,1.250543394812301,-0.44879653429550487
14.566,-2.19981212330561,0.44097681955042917,-0.021677771570786684,-1.5461974336380706,1.2505694638318139,-0.44567211612296237
14.568,-2.1998529776938662,0.4378835354227696,-0.01917660894388388,-1.5470856519496998,1.2505926891108619,-0.44254589628140906
14.57,-2.199888829712314,0.4347884811121212,-0.01667540271020505,-1.547967616030508,1.2506130705966318,-0.4394178874088601
14.572000000000001,-2.1999196792794278,0.43169166913051527,-0.014174158557387117,-1.548843322315077,1.2506306082427772,-0.4362881021505685
14.574,-2.199945526325056,0.42859311199708866,-0.011672882173153239,-1.549712767263287,1.2506453020094177,-0.43315655315896845
14.576,-2.1999663707904245,0.42549282223802765,-0.009171579245293967,-1.550575947360331,1.2506571518631409,-0.4300232530936188
14.578000000000001,-2.199982212628133,0.4223908123865392,-0.0066702554616602135,-1.5514328591167241,1.2506661577770006,-0.4268882146211735
14.58,-2.199993051802159,0.41928709498276756,-0.004168916510159156,-1.5522834990683259,1.2506723197305174,-0.42375145041529805
14.582,-2.1999988882878543,0.41618168257375976,-0.001667568078720676,-1.5531278637763504,1.25067563770968,-0.42061297315663404
14.584,-2.199999722071946,0.4130745877134316,0.000833784144692001,-1.553965949827376,1.2506761117069425,-0.4174727955327649
14.586,-2.1999955531525393,0.40996582296248385,0.0033351344721158664,-1.5547977538333668,1.250673741721228,-0.4143309302381314
14.588000000000001,-2.1999863815391136,0.40685540088836797,0.005836477215592224,-1.5556232724316827,1.2506685277579248,-0.4111873899739968
14.59,-2.1999722072525247,0.4037433340652518,0.008337806687170782,-1.556442502285089,1.2506604698288901,-0.40804218744841225
