time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
12.3716139793396,7.948950985136523,-0.17681534105974123,0.7066300640769475,-0.17674005725881817,6.829848861585927,-0.4944883348647013,0.12848621349717676,0.026241988731888346
12.373614072799683,7.950308885991919,-0.17704711349447239,0.7211569788967039,-0.17924212002689405,6.853134863820275,-0.42659158694278054,0.12851116194187764,0.02629969146716243
12.375614166259764,7.951704075680947,-0.17732079680256393,0.735761042395034,-0.18163899174427056,6.870033996984151,-0.3568424005817282,0.12853124791039255,0.02636646063175871
12.377614259719849,7.953138586905534,-0.1776392437706493,0.7504263592282033,-0.1839159528380276,6.880577588130683,-0.28533201551497134,0.1285462183011161,0.026442519751393747
12.379614353179932,7.95461440602347,-0.1780049888287952,0.7651367138628605,-0.18605795279316942,6.884807872252725,-0.2121602508379257,0.12855581947673272,0.02652802920029655
12.381614685058592,7.9561334406714,-0.17842018036019727,0.7798756114766136,-0.18804971612384322,6.882777988388789,-0.13743534807024185,0.12855978992753855,0.0266230876056469
12.383614778518677,7.957697484896971,-0.17888651295796418,0.7946263232615014,-0.1898758617481568,6.8745519472799375,-0.061273763978642905,0.12855785605090045,0.026727731670647126
12.38561487197876,7.959308181530144,-0.17940516111487562,0.8093719352861484,-0.19152103454500735,6.860204569718656,0.01620008694571926,0.12854973335371758,0.026841931561092686
12.387614965438843,7.9609669815987765,-0.17997671639656662,0.824095399904024,-0.19297004791558753,6.839821394850415,0.09485414008804216,0.12853513188992305,0.026965579107891005
12.389615058898924,7.962675102312044,-0.1806011308292851,0.8387795897607335,-0.19420803663549294,6.813498557818475,0.17454903773991695,0.1285137647309753,0.027098469830131294
12.391615152359009,7.96443348565948,-0.18127766719729774,0.8534073553333571,-0.19522061462023352,6.781342636288658,0.2551385345229894,0.12848536004158215,0.027240282057242642
12.39361572265625,7.966242759605401,-0.18200485491731513,0.8679615866276346,-0.1959940277606523,6.743470465552156,0.3364699497827437,0.12844967758537798,0.02739055509690304
12.395615816116331,7.96810320370665,-0.18278045058884285,0.8824252788774579,-0.19651529359344813,6.700008922074437,0.41838466514483774,0.12840652873987285,0.0275486682120133
12.397615909576416,7.970014719943061,-0.1836014037416244,0.896781601570617,-0.1967723242633725,6.651094675526123,0.5007186650508129,0.12835579671898031,0.027713824327574205
12.3996160030365,7.971976809590648,-0.18446383070323227,0.9110139700564053,-0.19675403491776727,6.596873909492344,0.5833031177270168,0.12829745312080268,0.027885041960707842
12.401616096496582,7.973988557809461,-0.1853630026063142,0.925106119296165,-0.19645044620574004,6.537502011221034,0.6659649936932822,0.12823156899564592,0.02806115492123409
12.403616189956663,7.976048627057324,-0.1862933532329466,0.9390421794371476,-0.19585278944914808,6.47314323094823,0.7485277185889316,0.12815832062566238,0.028240817056501652
12.405616283416748,7.978155260111409,-0.18724850854931355,0.9528067525237066,-0.1949536138777236,6.403970311523326,0.8308118567863937,0.128077990562297,0.028422510776918958
12.40761661529541,7.980306293614556,-0.18822133814611222,0.9663849892123733,-0.19374688911221372,6.330164089239709,0.9126358219807597,0.12799096431328963,0.028604560398156106
12.409616708755491,7.982499182311891,-0.18920403108770253,0.9797626641302173,-0.19222809868547117,6.25191306695322,0.9938166106900118,0.12789772265372837,0.02878515258015603
12.411616802215576,7.984731034220161,-0.19018819986186608,0.9929262483993511,-0.1903943227903489,6.169412960738948,1.0741705543778237,0.1277988296744604,0.02896236522398544
12.41361689567566,7.986998656846231,-0.19116501237340658,1.0058629777682788,-0.18824430659565192,6.082866221492471,1.1535140857213575,0.12769491814480735,0.029134203387530005
12.415616989135742,7.989298612698222,-0.1921253471472899,1.018560914867603,-0.18577851028946835,5.992481533028666,1.231664514393463,0.1275866740592097,0.029298640007930192
12.417617082595823,7.99162728221595,-0.19305996610430162,1.0310090044321962,-0.1829991389519472,5.8984732883732605,1.3084408076147616,0.12747482021969728,0.02945366164106016
12.419617176055908,7.993980933404027,-0.1939596999772326,1.043197120732584,-0.17991015059496618,5.801061046075549,1.3836643706577851,0.12736009769643633,0.02959732049410724
12.421617269515991,7.996355796551491,-0.19481564118368055,1.0551161065885883,-0.17651724139678623,5.700468968489523,1.457159822453535,0.12724324605813692,0.029727791189420986
12.423617362976074,7.998748141797681,-0.19561933994822842,1.0667578031127194,-0.17282781002655795,5.596925244073306,1.528755761461157,0.12712498528705604,0.029843427625399557
12.425617456436155,8.001154357602882,-0.1963630008529868,1.0781150693585126,-0.1688509049893359,5.490661495843899,1.5982855170142058,0.1270060006680964,0.029942815292040702
12.42761778831482,8.00357102781006,-0.19703967669923284,1.0891817919903444,-0.16459715945169906,5.381912178196201,1.6655878814520484,0.12688692828330655,0.030024815664258436
12.429617881774902,8.005995005821406,-0.19764345550240137,1.0999528860880707,-0.16007871718305752,5.270913964351535,1.7305078184812037,0.12676833778212498,0.030088600621915856
12.431617975234984,8.008423484581717,-0.19816963408114574,1.1104242876484474,-0.1553091491561831,5.157905126737456,1.7928971433859706,0.1266507123422425,0.030133677167190214
12.433618068695068,8.010854058397706,-0.1986148683248246,1.1205929367641705,-0.1503033551497508,5.043124912615784,1.8526151709181389,0.12653442935871584,0.030159904458682992
12.435618162155151,8.01328477214437,-0.19897728985790403,1.1304567500147353,-0.14507744407929649,4.926812917274033,1.9095293269415006,0.12641974502513356,0.03016750502754264
12.437618255615234,8.015714155702554,-0.19925658175586833,1.1400145819265228,-0.1396485914699111,4.8092084570817395,1.9635157201874986,0.126306783175395,0.030157071152145453
12.439618349075316,8.018141242361917,-0.19945400839812005,1.1492661770888,-0.13403487720701726,4.690549944686898,2.0144596707900493,0.12619552842861034,0.030129565628059934
12.44161868095398,8.020565570865607,-0.19957239576198085,1.1582121153055587,-0.12825510749640376,4.571074268586809,2.0622561926060308,0.1260858256272874,0.030086313512275097
12.443618774414062,8.022987171911248,-0.1996160598583238,1.1668537520176807,-0.1223286235704683,4.451016179253116,2.1068104266887424,0.12597738734636107,0.03002898038668682
12.445618867874144,8.025406539246635,-0.19959068315383563,1.1751931559670197,-0.11627510003414529,4.330607683922087,2.148038023658729,0.12586980809742743,0.02995953455133405
12.447618961334229,8.027824585906544,-0.19950314237850106,1.1832330460019276,-0.11011433888289493,4.210077452078692,2.185865473103867,0.12576258187584133,0.029880193283924956
12.449619054794312,8.030242587500016,-0.19936129500813116,1.1909767286695907,-0.1038660677988788,4.089650233572107,2.2202303785355326,0.1256551214544122,0.02979335499348968
12.451619148254395,8.032662113879343,-0.19917373268013885,1.1984280376602625,-0.09754974901530233,3.969546291206068,2.2510816768268374,0.12554678046098666,0.029701519753926924
12.453619241714476,8.035084950653546,-0.19894950868417308,1.2055912756430964,-0.0911844003480348,3.8499808495504726,2.2783798014558485,0.12543687914806628,0.02960720131786527
12.45561933517456,8.037513013333678,-0.19869784895004056,1.2124711588987307,-0.08478843071189981,3.7311635616193763,2.3020967892643216,0.1253247330008569,0.029512836085598786
12.457619428634644,8.039948256786253,-0.19842786137105492,1.2190727652729196,-0.07837949831900226,3.6132979949563877,2.322216330815657,0.12520968301489332,0.02942069836565582
12.459619522094727,8.042392583303979,-0.19814826002360716,1.225401486252312,-0.07197440206114797,3.4965811385636676,2.3387337647906103,0.12509112734501343,0.029332831266070114
12.461619615554808,8.044847754529636,-0.1978671169622324,1.2314629848614598,-0.06558901114751839,3.381202932006932,2.3516560171922256,0.12496855412124422,0.029250996091462825
12.463619947433472,8.04731531306848,-0.19759164888299144,1.237263162301839,-0.059238229321851646,3.267345817927734,2.3610014864401236,0.12484157374270502,0.029176636948576733
12.465620040893555,8.049796519099534,-0.19732804233158793,1.2428081357144332,-0.05293598504452826,3.1551843190965947,2.3667998757164055,0.12470994554211712,0.029110856721279093
12.467620134353636,8.052292304894843,-0.197081320643878,1.2481042264744757,-0.04669524076334844,3.0448846410451997,2.3690919741780303,0.12457359138287022,0.02905440279162231
12.46962022781372,8.054803246640022,-0.19685525715690913,1.253157956047144,-0.040528018906668614,2.936604301222136,2.3679293888723105,0.1244325930176332,0.029007663040862577
12.471620321273804,8.057329552687765,-0.19665233903134166,1.2579760466001282,-0.03444544473727425,2.830491785526952,2.3633742293862823,0.12428717753381831,0.02897067373502027
12.473620414733887,8.059871068208563,-0.19647378371713586,1.2625654243405535,-0.02845780639167261,2.726686232993791,2.355498747430906,0.12413769715043288,0.02894313953389255
12.475620508193968,8.062427294730217,-0.19631960756901967,1.26693322370938,-0.022574631524516955,2.6253171493171226,2.3443849337079423,0.1239846070143929,0.02892446406260619
12.477620601654053,8.06499742313819,-0.19618874326637367,1.2710867911372152,-0.01680477707514807,2.5265041498358185,2.330124074531339,0.12382844265145974,0.028913789703841015
12.479620933532715,8.067580379961752,-0.1960791986748769,1.2750336879987327,-0.011156523484418077,2.430356732517565,2.3128162707789732,0.12366979759836186,0.028910045746243996
12.481621026992796,8.070174885499211,-0.1959882466828227,1.2787816926804136,-0.0056376615968748815,2.33697408141299,2.292569921838104,0.12350930146301649,0.028912003374813693
12.48362112045288,8.072779521245199,-0.19591263570681167,1.2823388011020809,-0.0002555636986130948,2.2464449009762153,2.269501177280432,0.12334759872152658,0.028918335679947935
12.485621213912964,8.07539280344406,-0.1958488115153281,1.2857132240593765,0.00498276456523776,2.1588472815743995,2.2437333590624466,0.12318532755612352,0.02892768099499473
12.487621307373047,8.07801325748944,-0.19579313910836002,1.288913379173469,0.010070654670961958,2.0742485964342006,2.215396357098859,0.12302309746538823,0.028938707063925945
12.489621639251707,8.080639488111666,-0.1957421109782808,1.2919478757316278,0.015001774329589865,1.992705430199284,2.184626001106465,0.12286146546684196,0.028950172644645694
12.491621732711792,8.083270242156683,-0.19569253007812926,1.2948254917576918,0.019770157786475673,1.914263539198841,2.151563411663175,0.1227009123285051,0.028960983677352566
12.493621826171877,8.08590446014022,-0.19564166169003672,1.2975551431525216,0.024370259053885138,1.8389578434500804,2.1163543334697192,0.12254182171530431,0.02897024162346427
12.495621919631958,8.08854131305547,-0.19558735237927113,1.3001458449611245,0.02879701408115305,1.7668124503371043,2.079148453838582,0.12238446575870246,0.02897728026688608
12.49762201309204,8.091180223353504,-0.19552811251508667,1.3026066659217224,0.033045904623161405,1.697840709826135,2.040098709467768,0.1222289993037328,0.028981686219231317
12.499622106552124,8.093820870199309,-0.19546315499903905,1.304946679124476,0.037113026770652056,1.6320453009945055,1.9993605845869122,0.12207546284217309,0.028983301035489253
12.501622200012209,8.096463180413984,-0.1953923838901143,1.3071749123376464,0.04099516814370067,1.5694183495682308,1.9570914035875473,0.12192379297129716,0.028982208270759743
12.50362229347229,8.099107307573075,-0.1953163339304652,1.30930030091961,0.04468988933533815,1.5099415760801111,1.9134496212646426,0.12177383883295317,0.028978710822538365
12.505622386932371,8.101753600211243,-0.19523606964242296,1.3113316449805386,0.048195597235183275,1.4535864741778763,1.8685941138005355,0.12162538191893643,0.028973299403257793
12.507622480392456,8.104402559474297,-0.19515305504665062,1.3132775712171765,0.05151159837699183,1.4003145185309267,1.8226834736134312,0.1214781561924425,0.02896660822671093
12.50962257385254,8.107054787752219,-0.19506900351891426,1.3151464992002575,0.05463812711423368,1.3500774017055606,1.7758753111687735,0.12133186742477747,0.02895935623345692
12.511622667312622,8.109710930283015,-0.1949857166965816,1.3169466123086684,0.05757634770304754,1.3028172993028162,1.7283255668112723,0.12118621300098764,0.02895227936658442
12.513622760772703,8.112371613090524,-0.1949049224916325,1.3186858342804653,0.06032832859374959,1.2584671625806936,1.6801878356170048,0.12104090359836986,0.02894606376914566
12.515622854232788,8.115037381886728,-0.1948281229812157,1.3203718123547534,0.06289698650385096,1.2169510377138926,1.6316127081883363,0.12089568665655334,0.028941287600978746
12.517622947692873,8.11770864532919,-0.1947564619551449,1.322011907368075,0.06528600088644823,1.1781844107795407,1.582747130219696,0.12075036981804269,0.028938374065777536
12.519623041152954,8.120385625603761,-0.1946906192012032,1.3236131906832813,0.06749970450348672,1.142074577496696,1.5337337835506488,0.12060484095286629,0.028937555742610217
12.521623134613035,8.123068319528574,-0.1946307358408389,1.325182447277089,0.06954295964330168,1.108521036690589,1.4847104912961115,0.12045908125075723,0.028938851258556726
12.52362322807312,8.125756471475626,-0.19457637355156984,1.3267261834637305,0.07142103037673196,1.0774159063992712,1.4358096495046235,0.12031316998321966,0.0289420564876904
12.525623321533203,8.128449558783853,-0.1945265091367607,1.3282506373688068,0.07313945967146197,1.0486443614901022,1.3871576876473812,0.12016728169755223,0.028946751448496545
12.527623414993286,8.131146791092439,-0.19447956434720404,1.3297617906199748,0.07470395705353944,1.0220850916057245,1.3388745600866743,0.12002167698332566,0.02895232149551637
12.529623508453367,8.133847123541438,-0.1944334710274631,1.331265379740899,0.07612029762061794,0.9976107782131265,1.291073270515776,0.11987668840297049,0.02895798992865458
12.531623601913452,8.13654928286692,-0.19438577208663727,1.3327669054186193,0.07739422983926497,0.9750885894843832,1.243859431206433,0.11973270473815965,0.028962860040748765
12.533623695373535,8.139251806115041,-0.19433375509577416,1.3342716383901825,0.07853139343211099,0.9543806916929399,1.197330858747752,0.11959015639241038,0.02896596521123066
12.535623788833618,8.141953091151638,-0.19427460876135905,1.3357846219333598,0.07953725672361785,0.9353447757642334,1.1515772078140272,0.11944950144222709,0.028966323998522243
12.5376238822937,8.144651457840318,-0.19420558967200097,1.3373106713499323,0.08041708456727929,0.9178345975734977,1.106679644361033,0.1193112098129338,0.028962996517490503
12.539624214172363,8.147345218220497,-0.1941241889269244,1.3388543701527196,0.08117594155574903,0.9017005305364939,1.062710559522139,0.11917574482799323,0.0289551406634751
12.541624307632446,8.15003275169715,-0.19402829088112106,1.3404200621103228,0.08181872877904656,0.8867901289902603,1.0197333253580636,0.11904354285112431,0.028942067677213835
12.543624401092528,8.152712581027602,-0.19391631782599045,1.3420118384394086,0.0823502486494489,0.8729487008102244,0.9778020935068369,0.11891499064617257,0.028923293744860905
12.545624732971191,8.155383445663531,-0.19378735633644784,1.34363351939891,0.08277528793502971,0.8600198876569902,0.9369616376824216,0.11879039998762371,0.028898582180831946
12.547624826431274,8.15804436715854,-0.19364126134786577,1.3452886289246373,0.08309870784908485,0.8478462511915773,0.8972472408797327,0.11866998116805239,0.028867972401604262
12.549624919891356,8.160694701442704,-0.19347873141984728,1.346980361075972,0.08332553657458844,0.8362698635422875,0.8586846280581113,0.11855381806793393,0.028831794825349085
12.55162501335144,8.163334175787849,-0.1933013469360467,1.3487115388562865,0.08346106633266077,0.8251329002497908,0.8212899449913299,0.11844184654692436,0.028790672671273394
12.553625106811523,8.16596290951661,-0.19311156574551996,1.3504845679053301,0.08351095488038945,0.8142782338604413,0.7850697838865165,0.11833383769753553,0.028745512489813125
12.555625200271606,8.168581418215831,-0.19291267561441058,1.3523013879065027,0.08348132513559546,0.8035500262829709,0.7500212562836241,0.11822938852941592,0.028697484033924144
12.557625293731688,8.171190602057395,-0.19270870573920143,1.3541634238401639,0.08337885551612445,0.792794317971704,0.7161321136476886,0.11812792247264639,0.028647987083986085
12.559625387191772,8.173791717977906,-0.1925043004871502,1.356071538780282,0.08321085601168016,0.781859611951272,0.6833809159544283,0.11802870003543897,0.028598602841081754
12.561625480651855,8.176386336104093,-0.19230455931064896,1.3580259900159244,0.0829853265524478,0.7705974506549825,0.6517372484423638,0.11793083846685203,0.028551032367604125
12.563625574111938,8.178976282938345,-0.19211484853451619,1.3600263905357917,0.08271099510971394,0.758862983513193,0.6211619865585604,0.1178333394558416,0.0285070286242722
12.56562566757202,8.181563573914682,-0.1919405940855342,1.3620716779349096,0.0823973321024542,0.7465155232008763,0.5916076089577764,0.11773512423394315,0.028468327286998038
12.567625999450684,8.184150338079302,-0.19178706740590465,1.364160092271033,0.08205453493561957,0.7334190884366439,0.5630185582242409,0.1176350751452539,0.028436577714230016
12.569626092910767,8.18673873842536,-0.1916591767632572,1.3662891636665089,0.0816934776256789,0.71944293121999,0.5353316487702501,0.11753208206406317,0.02841327380291461
12.571626186370848,8.189330890701216,-0.19156127294022118,1.3684557100649701,0.08132562787541457,0.7044620463998361,0.5084765211259964,0.11742509106171817,0.02839968529011937
12.573626279830933,8.19192878433553,-0.191496975317006,1.3706558452271007,0.08096293903796624,0.6883576614860358,0.482376141571105,0.11731315258935655,0.02839679218927754
12.575626373291016,8.194534212735022,-0.19146902474402078,1.3728849964439174,0.08061772016014397,0.6710177046477379,0.45694734577163043,0.11719546829891656,0.028405228401313716
12.577626466751099,8.197148721484686,-0.19147917141629772,1.375137931212159,0.08030248138938097,0.6523372488894966,0.4321014247790184,0.11707143683746322,0.028425242962811282
12.57962656021118,8.1997735784056,-0.19152810546018723,1.377408792432723,0.0800297538670106,0.6322189304574029,0.40774475142307176,0.11694069441874004,0.028456684686181146
12.581626653671265,8.202409763032673,-0.19161543547706106,1.379691141526602,0.07981188881190097,0.6105733396023695,0.3837794447934071,0.11680313732449876,0.028499008854216596
12.583626747131348,8.205057971763411,-0.1917397168464754,1.3819780082361404,0.0796608435421464,0.5873193819155474,0.36010407015801893,0.11665891297515689,0.028551300711340204
12.585627079010008,8.207718636779834,-0.19189852615436445,1.3842619455355145,0.0795879649906206,0.5623846085513324,0.33661437131878624,0.11650837993669441,0.028612313245814334
12.587627172470093,8.210391956068639,-0.19208857285154768,1.3865350874214017,0.07960378444848369,0.5357055137656334,0.313204032057968,0.11635205157889947,0.028680519963567064
12.589627265930176,8.213077931099319,-0.19230583888742467,1.3887892065269118,0.0797178344323173,0.5072277983192242,0.2897654629931129,0.1161905390865718,0.028754182036652715
12.591627359390259,8.215776409772905,-0.19254574076858932,1.3910157689834046,0.07993848933195288,0.476906597427368,0.2661906098365993,0.11602450140959945,0.02883142568101831
12.59363055229187,8.218487132386672,-0.19280331023475394,1.3932059855438903,0.08027282607180926,0.44470667207966835,0.24237177875631596,0.11585460340943879,0.02891032255043524
12.595630645751951,8.221209779165454,-0.1930733871446319,1.395350859307347,0.08072650471382421,0.4106025627072794,0.21820247426071632,0.11568148253472367,0.028988964943008594
12.597630739212036,8.223944018601392,-0.19335081449459726,1.3974412307606545,0.0813036739715433,0.3745787043278257,0.19357824478774632,0.11550572496103152,0.029065531397064855
12.59963083267212,8.22668955355877,-0.1936306245747685,1.3994678200835151,0.08200690532228079,0.33662950244777856,0.16839753096772486,0.11532785003624357,0.029138345197532913
12.601643085479736,8.229446161324821,-0.19390820700660183,1.4014212659341794,0.08283715558546666,0.29675936916652584,0.1425625113641072,0.1151482996298908,0.029205930835635687
12.60364317893982,8.232213725853816,-0.19417945024899272,1.4032921608005873,0.08379375813944649,0.25498271911436665,0.11597994037558287,0.11496743005005242,0.029267067944309534
12.605643272399902,8.234992260987939,-0.19444084783558008,1.4050710843545149,0.08487444485268504,0.21132392503184497,0.08856197289522659,0.11478550575046814,0.02932083557733387
12.607643365859984,8.237781923778412,-0.19468956294706014,1.4067486363289758,0.08607539824301222,0.1658172329630341,0.06022697028824349,0.11460269448698356,0.02936664001056199
12.609833002090454,8.240583017791062,-0.19492344993602753,1.4083154697551665,0.08739132749386974,0.11850663732086728,0.03090028236697893,0.11441906490846844,0.029404224269591623
12.611833095550535,8.243395985196653,-0.19514103519827242,1.4097623246546578,0.0888155584416309,0.06944571650574477,0.000515000293553503,0.11423458854368679,0.029433659677196595
12.61383318901062,8.246221386332984,-0.19534146123970775,1.4110800614347598,0.09034012847530347,0.018697429966085068,-0.030987324577310033,0.11404914750995594,0.02945531833515668
12.615833282470703,8.249059866627078,-0.19552439911937575,1.4122596931000022,0.09195587895471141,-0.03366612265066635,-0.06365600114989046,0.11386254852038544,0.029469826321206538
12.617833375930786,8.251912110903504,-0.19568993639514007,1.4132924166128238,0.09365253801545968,-0.08756397987464122,-0.09753056376830206,0.11367454260431845,0.029478001807306586
12.619833469390867,8.254778786913178,-0.1958384477170572,1.4141696452517387,0.09541878996933802,-0.14290663377087015,-0.13264018735819735,0.11348484856412788,0.029480785378503904
12.621833562850952,8.257660482507259,-0.19597045249161654,1.4148830443147127,0.09724233561742159,-0.1995963813062944,-0.16900315732491952,0.11329317855255991,0.029479168349473527
12.623833656311035,8.260557640472953,-0.19608646277619954,1.4154245717237306,0.09910995130487195,-0.257527710422484,-0.20662639861889223,0.11309926535289415,0.029474122193482277
12.625833749771118,8.263470494434706,-0.19618682740424678,1.415786523590137,0.10100754863783422,-0.3165877193063767,-0.24550506806711891,0.11290289054047749,0.029466532559470064
12.6278338432312,8.266399009291908,-0.19627158173572934,1.41596158387734,0.10292023210222613,-0.37665656718263985,-0.2856222137543711,0.11270391103893335,0.029457142154556217
12.629834175109863,8.269342828587634,-0.19634031227355378,1.4159428777414986,0.10483235580434695,-0.4376079547858944,-0.326948504894946,0.11250228093954737,0.02944650426010769
12.631834268569946,8.272301231746573,-0.19639204323129697,1.4157240289692063,0.10672758485938602,-0.49930963251001076,-0.36944203526691555,0.11229806684177163,0.02943494643286739
12.633834362030028,8.275273104946297,-0.1964251531710169,1.415299221541932,0.10858896280248678,-0.5616239340761349,-0.41304820288724986,0.11209145711325876,0.029422545235232803
12.635834455490112,8.278256927095574,-0.19643733404524827,1.4146632637523622,0.11039897904099022,-0.6244083334123586,-0.45769966818952296,0.11188276622941397,0.02940911361745406
12.637834548950195,8.281250771277737,-0.19642560462036635,1.4138116523668178,0.11213963102808003,-0.6875160222975009,-0.5033163925265014,0.11167243377627403,0.029394200281336845
12.639834642410278,8.28425232306179,-0.19638638149247936,1.4127406351059255,0.11379248427364505,-0.7507965061908948,-0.5498057583581706,0.11146101584699186,0.0293770990089215
12.64183497428894,8.2872589163963,-0.19631560092137537,1.4114472708234924,0.11533873936360688,-0.8140962155510963,-0.5970627720030742,0.11124916807927984,0.029356869169508186
12.643835067749023,8.290267587220105,-0.19620888032795702,1.409929486848913,0.1167593156609045,-0.8772591298406648,-0.6449703493290961,0.11103762386121557,0.02933237339889102
12.645835161209106,8.293275144376508,-0.1960617073302955,1.4081861322177953,0.11803496025315761,-0.9401274113229002,-0.6933996842408899,0.11082717273244973,0.02930233762699245
12.647835493087769,8.296278254494581,-0.1958696437099055,1.4062170242747527,0.11914638751712227,-1.002542045681246,-0.7422106992868548,0.1106186407747621,0.029265430421243768
12.649835586547852,8.299273535888544,-0.1956285330655455,1.4040229848806005,0.1200744482182697,-1.0643434864349488,-0.7912525771605888,0.1104128712642605,0.029220350635868298
12.651835680007935,8.30225765635945,-0.1953347033048058,1.4016058626299994,0.12080032266371847,-1.1253723000867382,-0.8403643713129898,0.11021070270867729,0.029165911652146184
12.653835773468016,8.305227428497817,-0.19498515553780205,1.3989685397811211,0.12130573292049006,-1.1854698089202877,-0.8893756933260895,0.1100129417851773,0.029101114739501156
12.6558358669281,8.308179897551899,-0.19457773056137198,1.3961149253549567,0.1215731693063823,-1.2444787283683278,-0.9381074741331917,0.10982033140082775,0.029025207972009998
12.657835960388184,8.31111241981146,-0.19411124569741764,1.3930499365800926,0.12158612395967712,-1.3022437958976547,-0.9863727956070252,0.10963351854567736,0.028937729972998344
12.659836053848267,8.314022728638081,-0.1935855971007301,1.389779469314628,0.12132932272319083,-1.358612388404768,-1.0339777884844847,0.10945302847825382,0.02883853991083568
12.661836147308348,8.31690898491047,-0.19300182415185632,1.3863103568543507,0.12078894684562744,-1.4134351251845938,-1.0807225920598296,0.10927924900081379,0.028727835035492488
12.663836240768433,8.319769810698817,-0.19236213403396302,1.3826503173888112,0.11995283805072002,-1.466566453624072,-1.1264023705644732,0.10911242398786959,0.028606155213741234
12.665836334228516,8.322604305502235,-0.1916698855284092,1.3788078918451798,0.11881068552970349,-1.51786521488155,-1.1708083806670484,0.10895265326163568,0.028474373347621377
12.667836427688599,8.325412045094644,-0.1909295306486143,1.3747923742272294,0.11735419843021569,-1.5671951869407446,-1.2137290840783461,0.10879989769459217,0.02833367142174573
12.66983652114868,8.328193064239933,-0.19014651481058437,1.3706137361107804,0.11557726522813873,-1.6144256025730366,-1.2549512988377702,0.1086539905018578,0.028185502878200163
12.671836614608765,8.330947823675718,-0.18932714301532044,1.3662825464911796,0.11347609045286379,-1.659431639902309,-1.2942613824964084,0.10851465478985976,0.02803154337302733
12.673836708068848,8.333677162455674,-0.18847842426578731,1.3618098882994984,0.11104929153282175,-1.7020948834405432,-1.3314464401015598,0.10838152535903939,0.02787363290472726
12.67583680152893,8.336382239332519,-0.1876079037060601,1.3572072737905825,0.10829794620559607,-1.7423037536479145,-1.3662955496327698,0.10825417208671867,0.027713711650976296
12.677836894989012,8.33906446670663,-0.18672348623090518,1.3524865614256747,0.1052255971003691,-1.779953903266053,-1.3986009973434257,0.10813212275313856,0.027553752407683235
12.679836988449097,8.341725439815635,-0.18583325268667628,1.3476598760744847,0.10183822818962766,-1.81494857887533,-1.4281595153270115,0.10801488427820481,0.027395696259673186
12.68183708190918,8.344366864215553,-0.18494527191742652,1.3427395334460057,0.098144223218976,-1.8471989463343599,-1.4547735135543096,0.10790196189919637,0.02724139974192536
12.683837175369263,8.34699048403149,-0.18406741625731105,1.3377379693705216,0.09415430740280116,-1.8766243789703556,-1.4782522986173339,0.10779287519537616,0.02709259643676767
12.685837268829344,8.349598013556848,-0.18320718953100085,1.3326676745496733,0.08988146956476362,-1.9031527076006067,-1.4984132714669613,0.10768716999629306,0.026950868551340854
12.687837362289429,8.352191075350635,-0.18237157465100218,1.3275411352507491,0.08534086286184166,-1.9267204316764535,-1.5150830965429445,0.10758442626722238,0.026817622157870525
12.689837455749512,8.354771146584145,-0.18156690631912656,1.3223707801172797,0.08054968290160604,-1.9472728910500823,-1.528098834865487,0.10748426199913427,0.026694063615088783
12.691837549209595,8.357339514992741,-0.18079877323465096,1.3171689332504035,0.07552702153107865,-1.9647643980699045,-1.537309033884612,0.10738633306074363,0.026581178941730267
12.693837642669676,8.359897246737795,-0.1800719516625459,1.3119477738706349,0.07029369706950957,-1.9791583299109963,-1.542574767164253,0.10729032990303783,0.026479719208047238
12.69583773612976,8.362445167543278,-0.17939036894102148,1.3067193023567416,0.0648720674949074,-1.9904271812420802,-1.5437706173088805,0.1071959722613583,0.026390194196367952
12.697837829589844,8.364983857540262,-0.17875709341129145,1.301495311406975,0.05928583639497599,-1.9985525775190183,-1.5407855959174634,0.1071030028735145,0.026312875656305593
12.699837923049927,8.367513659632564,-0.17817434741544338,1.2962873605596341,0.05355985977612593,-2.003525249376154,-1.5335239947680748,0.10701118123940609,0.026247810776820344
12.701838016510008,8.370034699221879,-0.17764354095996082,1.2911067529196765,0.04771995808757198,-2.00534496876067,-1.5219061628916772,0.10692027795876183,0.026194845054291982
12.703838109970093,8.372546913181404,-0.17716532382076042,1.285964514184565,0.04179273330281629,-2.004020447621076,-1.5058692046805662,0.10683007075989327,0.02615365140392395
12.705838203430176,8.375050087321242,-0.17673965517168802,1.2808713744479074,0.035805385930912044,-1.9995692001188567,-1.4853675946907636,0.10674034439459784,0.026123761208914957
12.707838296890259,8.377543900131542,-0.17636589233122316,1.275837751965735,0.029785525795556305,-1.9920173694819978,-1.4603737053335328,0.1066508946621417,0.026104594320575353
12.70983839035034,8.380027969497537,-0.176042899191504,1.2708737367684482,0.02376097582744259,-1.9813995207605737,-1.430878244204424,0.10656153349016881,0.026095486690366022
12.711838483810425,8.382501900059856,-0.17576916894246275,1.2659890724856415,0.017759574918718418,-1.9677584008777647,-1.3968905983641302,0.10647209140132954,0.026095715440247302
12.713838577270508,8.384965329081094,-0.175542950473034,1.2611931361286426,0.01180898780881153,-1.9511446674945672,-1.3584390834591424,0.10638241615882126,0.026104523606355425
12.71583867073059,8.387417969214086,-0.17536236787026177,1.2564949160932086,0.005936526909758539,-1.9316165883230554,-1.315571096146949,0.10629236999880363,0.026121148955509817
12.717838764190672,8.38985964690322,-0.17522552582633594,1.251902988201566,0.00016898737339050276,-1.9092397126314766,-1.2683531688659473,0.10620182915521642,0.026144858869246775
