time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
12.305892705917358,-0.17510656255560392,0.008826382395583572,-0.17089309107929376,0.036795072271008256,0.55676054835246,1.0906201698072258,-0.023419829613811786,-0.0010843308450713086
12.30789279937744,-0.1754679480851987,0.0087486666852871,-0.1679036108587337,0.03949770324405936,0.7384870469064514,1.084189576899581,-0.02335155568977955,-0.0010456998548739665
12.309893131256104,-0.17581439412516478,0.008673785300971962,-0.1644334407395219,0.04218232568657726,0.9196588003578237,1.0759298165386737,-0.023283560562607743,-0.0010063150010111096
12.311893224716187,-0.17614536616090665,0.008601903041752118,-0.16049354943347718,0.04484337465993768,1.0997633557338136,1.0658421846761146,-0.023215780873247154,-0.0009668578213751144
12.313893318176268,-0.17646028680832831,0.008533060766573486,-0.15609606082238558,0.047475482595626006,1.2782984613555082,1.0539326540639145,-0.023148189315980207,-0.0009279755779502383
12.315893411636353,-0.17675854368603872,0.008467190205557916,-0.1512541987126625,0.05007351664977485,1.4547734069925664,1.0402118619385392,-0.02308079668530569,-0.0008902707340266872
12.317893505096436,-0.17703949994799634,0.008404135324982739,-0.14598222972117747,0.05263259640138518,1.6287103035462502,1.024695081875686,-0.023013649322577892,-0.0008542912332425307
12.319893598556519,-0.1773025073494104,0.00834367828688587,-0.14029540405347624,0.05514809298858862,1.7996452993671697,1.0074021800466202,-0.022946822951461346,-0.0008205193722190626
12.3218936920166,-0.17754692223963095,0.008285569273193879,-0.13420989374906694,0.0576156140679564,1.967129730610857,0.9883575561501928,-0.022880415106512696,-0.0007893622199053175
12.323893785476685,-0.1777721237809704,0.008229559030744705,-0.1277427276652115,0.0600309789835458,2.130731203332451,0.9675900693312492,-0.022814537856840608,-0.0007611477485802067
12.325893878936768,-0.17797753248542197,0.00817543203029018,-0.12091172270362087,0.06239018777069054,2.2900346053203,0.9451329494263995,-0.022749310492265248,-0.0007361277370546667
12.32789397239685,-0.1781626272318896,0.008123038441674143,-0.11373541136497459,0.06468938865718564,2.4446430459664676,0.9210236939030797,-0.02268485152257621,-0.0007144860314762135
12.329894065856932,-0.1783269596714025,0.00807232379759884,-0.10623296612209036,0.06692484929175424,2.5941787227689304,0.8953039508786041,-0.02262127136033903,-0.0006963503033605651
12.331894159317017,-0.17847016535644405,0.008023354427601265,-0.09842412142907898,0.06909293385012368,2.7382837133548765,0.8680193886236971,-0.022558667656534644,-0.0006818046944093142
12.333894491195679,-0.17859197116917006,0.007976335039815397,-0.09032909439160529,0.07119008298727175,2.8766206922064517,0.8392195519711149,-0.02249712278423086,-0.0006709000456214319
12.33589458465576,-0.1786921987071697,0.007931614125938572,-0.0819685049346297,0.07321279131579204,3.0088735715581536,0.8089577060654215,-0.022436700601594906,-0.0006636601070419218
12.337894678115845,-0.17877076311323553,0.007889673713081824,-0.07336329600376033,0.07515757901734653,3.134748066215092,0.777290667905107,-0.022377440392550182,-0.0006600846659477278
12.339894771575928,-0.17882766692130683,0.007851102022311658,-0.06453465428625654,0.07702095732925603,3.2539721823109624,0.7442786261436346,-0.02231934887277319,-0.0006601502116060012
12.34189486503601,-0.17886298900659306,0.007816550819697505,-0.05550393204789301,0.07879939073356491,3.366296630285996,0.7099849496335576,-0.022262393720614244,-0.0006638065153060673
12.343894958496092,-0.1788768692537575,0.007786682843232541,-0.04629257094177824,0.08048926257223121,3.47149516262047,0.6744759852195723,-0.022206502580138687,-0.0006709676317761622
12.345895051956177,-0.178869490048655,0.0077621166546704996,-0.036922029042480896,0.08208685369947424,3.5693648371060887,0.6378208453131267,-0.022151569375405036,-0.0006814984785937961
12.34789514541626,-0.1788410563626289,0.007743375779800683,-0.027413712479428812,0.0835883419587257,3.6597262066722234,0.6000911858134594,-0.022097466648541255,-0.000695199716288328
12.349895238876343,-0.17879177669293617,0.007730847157671746,-0.017788912627846865,0.08498982458806317,3.7424234370055167,0.5613609749784919,-0.022044060914804858,-0.000711793801150553
12.351895332336424,-0.1787218468909359,0.007724751993972692,-0.00806874915260577,0.08628736125088134,3.817324353410014,0.5217062538944565,-0.0219912276249458,-0.0007309163793826983
12.353895664215088,-0.17863143822499625,0.007725130651627343,0.0017258812865282571,0.08747703372678711,3.8843204185512525,0.4812048892454887,-0.021938862433998747,-0.0007521183054571704
12.35589575767517,-0.17852069055981878,0.00773184211958706,0.011574351106117141,0.08855501738784921,3.943326642910968,0.4399363191428124,-0.021886886550340125,-0.0007748807580608026
12.357895851135252,-0.17838971113981728,0.0077445778764517696,0.02145634333209064,0.08951766024226257,3.994281429945936,0.39798129283586897,-0.021835245540504186,-0.0007986407717064499
12.359895944595335,-0.17823857890178435,0.007762889606324524,0.03135188939203088,0.09036156723045172,4.037146358093238,0.3554216051927639,-0.021783902585003238,-0.000822822187886956
12.36189603805542,-0.17806735394378898,0.007786229316307185,0.04124140369046569,0.09108368602073541,4.071905901898898,0.31233982690303685,-0.021732828923063687,-0.0008468680546951904
12.363896131515501,-0.17787609158316028,0.007813998216836997,0.05110571536968463,0.09168138554547463,4.098567094671612,0.26881903142015523,-0.021681994776603986,-0.0008702714964143302
12.365896224975584,-0.17766485966267137,0.007845597529046915,0.06092609809177231,0.09215251562338667,4.1171591351766565,0.22494251972168774,-0.021631363032228873,-0.0008926029865279778
12.367896318435667,-0.17743375680910106,0.007880471634173606,0.07068429901007699,0.09249543866814951,4.12773294098443,0.1807935440191783,-0.021580886703807232,-0.0009135341411318859
12.369896411895752,-0.17718292922600273,0.007918135140946341,0.08036256778796542,0.09270903204859145,4.130360651173478,0.13645503159538194,-0.021530509354055906,-0.0009328588296920368
12.371896505355833,-0.17691258448382205,0.007958182158136106,0.0899436858818558,0.0927926687525119,4.125135081160657,0.09200930998255819,-0.02148016620977294,-0.0009505095191735398
12.373896598815916,-0.17662300179021545,0.008000283309327413,0.09941099589204634,0.09274618839300351,4.112169132491928,0.04753783472138697,-0.021429785574023336,-0.0009665631070933313
12.375896692276,-0.17631453844814893,0.008044176981576154,0.10874843085235993,0.09256986684003286,4.091595160476624,0.003120920955827704,-0.021379293105781086,-0.0009812294314603528
12.377896785736084,-0.17598763198171793,0.008089656780185125,0.11794054348809607,0.09226438674474893,4.063564302586199,-0.04116251987461781,-0.02132862073777506,-0.0009948195343356134
12.379896879196165,-0.17564279766473145,0.008136554459908695,0.12697253513417453,0.09183081054684199,4.028245770565866,-0.08523523698651933,-0.021277717912429064,-0.0010076992487603265
12.38189697265625,-0.1752806217666083,0.008184719362260298,0.13583028346822115,0.09127055963714972,3.985826109224351,-0.1290218896001258,-0.021226559759658505,-0.0010202397950526188
12.383897066116331,-0.1749017512567821,0.008233997509151601,0.1445003681959062,0.09058540234654835,3.9365084248738746,-0.17244928745331606,-0.02117514809255588,-0.0010327741881293636
12.385897397994995,-0.17450688093817665,0.0082842136159872,0.1529700941365952,0.08977745050887183,3.8805115863902837,-0.21544662127736752,-0.021123505835153877,-0.0010455614327416795
12.387897491455078,-0.17409673893369654,0.008335158304143962,0.1612275112282565,0.08884916207713917,3.818069401852111,-0.25794568206164065,-0.021071668789909043,-0.0010587595076785624
12.38989758491516,-0.17367207150388575,0.008386581260243442,0.1692614310146792,0.08780334576689634,3.7494297736948226,-0.29988106797199704,-0.021019677863332954,-0.0010724109992486157
12.391897678375244,-0.1732336284207831,0.008438189918818641,0.17706143958240075,0.08664316385230064,3.6748538352816578,-0.34119037783156975,-0.02096757277837593,-0.001086443536111254
12.393898010253906,-0.17278214983399204,0.008489653346736754,0.18461790734069236,0.08537213084146143,3.5946150717496868,-0.38181439012302515,-0.020915387290375193,-0.0011006826962781289
12.395898103713987,-0.17231835518462066,0.008540610741154935,0.19192199597067727,0.08399410598917745,3.5089984279426236,-0.4216972265291783,-0.020863145466402628,-0.0011148737311549586
12.397898197174072,-0.17184293499154327,0.008590681950310361,0.19896566246736452,0.0825132773191419,3.4182994061872196,-0.46078649909333375,-0.020810858661781687,-0.0011287088956670461
12.399898290634155,-0.17135654631820166,0.008639476877117476,0.2057416600332829,0.0809341387796347,3.3228231566043576,-0.4990334401516414,-0.02075852384342979,-0.0011418573579645448
12.401898622512816,-0.17085981218742133,0.008686603989461415,0.21224353576127825,0.07926146721488461,3.2228835625731445,-0.5363930142675849,-0.020706124496810852,-0.001153995592706808
12.4038987159729,-0.1703533250117903,0.008731681063665377,0.2184656253137217,0.07750030359289176,3.1188023238905305,-0.5728240114836658,-0.020653634108631986,-0.0011648358006165068
12.405898809432983,-0.1698376536665825,0.008774349718967213,0.22440304527634322,0.07565593602376143,3.010908040087867,-0.6082891212962735,-0.02060102036110807,-0.0011741468922546376
12.407898902893066,-0.1693133526037445,0.008814291994888038,0.23005168449260363,0.07373387916871854,2.8995352962764054,-0.6427549868555761,-0.02054824784677266,-0.001181763208577119
12.409898996353148,-0.16878097048225985,0.008851245734385213,0.23540819566647045,0.0717398461618681,2.7850237537990483,-0.6761922389932985,-0.020495278107724578,-0.0011875837435352625
12.411899089813232,-0.16824105614019103,0.0088850160462952,0.2404699874611433,0.06967971175069997,2.667717247869656,-0.7085755097878198,-0.02044206645185375,-0.0011915697510864296
12.413899183273315,-0.16769416148195837,0.008915481537823693,0.24523521623061678,0.06755946815061208,2.547962894283623,-0.7398834254872707,-0.020388555570510853,-0.0011937448154970374
12.415899276733398,-0.16714084295282575,0.008942595238971658,0.24970277653801434,0.0653851774059875,2.42611020718279,-0.7700985787259947,-0.02033466778492195,-0.0011941958797711057
12.41789937019348,-0.16658166361369262,0.008966380731109395,0.25387229041693876,0.06316292481193234,2.3025102297543447,-0.7992074800868402,-0.020280299354898883,-0.0011930723392387932
12.419899463653564,-0.16601719606002668,0.008986924489269507,0.25774409582427465,0.06089877744685696,2.1775146796382527,-0.8272004891803528,-0.02022531910490477,-0.0011905812103610762
12.421899557113647,-0.16544802458823976,0.009004366126594289,0.26131923454164524,0.058598750513493364,2.0514751107115803,-0.8540717255309669,-0.020169570432823507,-0.0011869777797444243
12.42389965057373,-0.16487474463898022,0.009018888270598368,0.2645994393309082,0.056268781724605865,1.9247420928112722,-0.8798189596786974,-0.0201128739559795,-0.001182552628237688
12.425899744033812,-0.16429795879932435,0.009030706932033674,0.26758711990745926,0.053914712034417736,1.7976644108499311,-0.904443485021741,-0.020055029451082885,-0.0011776166858116462
12.427899837493896,-0.16371827071603737,0.009040062724803443,0.27028534741319166,0.05154227200119767,1.6705882846722833,-0.9279499710400915,-0.01999581854362515,-0.0011724864537597517
12.42989993095398,-0.16313627914377707,0.009047213615877358,0.2726978374504416,0.049157075061055294,1.5438566108936818,-0.9503462986523,-0.019935010412536702,-0.001167472339688921
12.431900024414062,-0.16255257295462844,0.009052429661067573,0.2748289321021691,0.046764617743754795,1.4178082278565358,-0.9716433785665536,-0.01987237108914081,-0.0011628723020439974
12.433900117874144,-0.1619677259318478,0.009055988687179965,0.27668358138333204,0.04437028138405617,1.2927772047363029,-0.9918549535932063,-0.019807674826599963,-0.0011589698620275972
12.435900211334229,-0.16138228960015255,0.009058169933915896,0.2782673242323393,0.04197932403349292,1.1690921557259617,-1.0109973859887997,-0.019740714554783247,-0.0011560336229057841
12.437900304794312,-0.16079678369697578,0.00905924200164109,0.27958626882010124,0.03959685212725846,1.047075580127018,-1.029089431001483,-0.0196713086453861,-0.0011543166512133782
12.439900398254395,-0.16021168616112966,0.009059443795337855,0.28064707191602817,0.03722777125670769,0.9270432290763561,-1.046151997884467,-0.01959930363439861,-0.0011540552075320265
12.441900491714476,-0.15962742545146094,0.009058961325977558,0.28145691722887933,0.03487672585299406,0.8093034995419099,-1.0622078997372084,-0.01952457415508899,-0.00115546536970946
12.44390058517456,-0.159044376742129,0.009057905764991794,0.2820234927828837,0.03254804041783814,0.6941568561264352,-1.0772815936224611,-0.019447020391827385,-0.0011587347376230234
12.445900678634644,-0.15846286219125214,0.009056298224814154,0.28235496744416716,0.030245671784175997,0.5818952811278549,-1.091398912489824,-0.019366563018887516,-0.0011640075823033725
12.447900772094727,-0.1578831553209458,0.009054065542522402,0.2824599668194514,0.027973177308160437,0.4728017532169578,-1.1045867905114641,-0.019283137234052856,-0.0011713667211644772
12.449900865554808,-0.15730548926844373,0.009051048782239321,0.28234754885658453,0.025733698573116432,0.3671497550088621,-1.1168729835019313,-0.01919668849585664,-0.0011808189168617037
12.451900959014893,-0.15673006775668832,0.009047022699550836,0.28202717947291134,0.023529954854874694,0.2652028097238353,-1.1282857861503037,-0.019107171518283176,-0.001192287764058384
12.453901052474976,-0.1561570770560696,0.009041722122478009,0.28150870859305727,0.021364238390758624,0.16721404705595444,-1.1388537478385834,-0.019014552251426467,-0.0012056140769713488
12.455901145935059,-0.15558669741055012,0.009034871099746633,0.28080234711871677,0.01923840606537125,0.07342579829487325,-1.1486053888548546,-0.01891881166586172,-0.0012205635415467135
12.45790123939514,-0.15501911290236278,0.009026211835998584,0.27991864525892657,0.017153867087014114,-0.01593077932325357,-1.1575689188329596,-0.018819950194634547,-0.0012368404305972546
12.459901332855225,-0.1544545189030432,0.009015531689912372,0.27886847226229755,0.015111569691664838,-0.10063604912477353,-1.1657719592620668,-0.018717991153352247,-0.0012541029192225362
12.461901426315308,-0.15389312643501932,0.009002687034606497,0.27766299719677523,0.013111990173980799,-0.18048221251758692,-1.1732412719092289,-0.018612980740642108,-0.0012719752767836275
12.46390151977539,-0.1533351633118632,0.008987622479312401,0.2763136701038719,0.011155126079857034,-0.25527359772733726,-1.1800024949854766,-0.01850498345943919,-0.0012900562928982728
12.465901613235472,-0.1527808721418488,0.008970383739081749,0.2748322025929875,0.00924049419334832,-0.324826920010834,-1.1860798888608288,-0.018394074471281826,-0.0013079269285918068
12.467901706695557,-0.15223050537390093,0.008951122680754606,0.2732305470990601,0.0073671325462663015,-0.3889715136559508,-1.1914960930955123,-0.018280332365340272,-0.0013251600384850389
12.46990180015564,-0.151684318209688,0.008930093678700292,0.271520874906347,0.005533604569514764,-0.4475495361226835,-1.1962718965034744,-0.0181638359855576,-0.0013413326123297101
12.471901893615723,-0.15114256028434106,0.008907642204578443,0.2697155540136139,0.0037380059546058184,-0.5004161447219262,-1.2004260218998366,-0.018044666304561436,-0.0013560396248560906
12.473901987075804,-0.150605466109709,0.008884188550635873,0.26782712792975744,0.001977978698024135,-0.54743964626695,-1.2039749271062599,-0.017922910290975275,-0.001368909439587041
12.475902080535889,-0.15007324420082951,0.008860208922276853,0.2658682955424676,0.0002507357990368201,-0.5885016201676911,-1.2069326236973945,-0.01779866241091526,-0.0013796209945949425
12.477902173995972,-0.1495460657619906,0.00883621365432551,0.2638518914032042,-0.001446904501856336,-0.6234970154699044,-1.2093105148679157,-0.01767202143726527,-0.0013879198980740433
12.479902267456055,-0.14902405399332025,0.008812721470609738,0.26179086574271226,-0.003118478233688182,-0.6523342223701885,-1.211117253683599,-0.017543082742495088,-0.0013936281039684288
12.481902360916136,-0.14850727477663306,0.00879023052148939,0.2596982637567771,-0.004767830720766004,-0.6749351187640367,-1.2123586228521803,-0.017411928091368694,-0.0013966449026757905
12.48390245437622,-0.14799572984883363,0.008769189667721925,0.25758720368036636,-0.006399065586219516,-0.6912350924075968,-1.2130374370113273,-0.01727861604939922,-0.0013969412163412547
12.485902547836304,-0.14748935351241432,0.008749974033260624,0.2554708531431744,-0.008016484709210793,-0.7011830392949361,-1.2131534683830645,-0.017143175655267736,-0.0013945496203630109
12.487902641296387,-0.14698801275839007,0.008732866039206139,0.25336240359440704,-0.009624518636888853,-0.7047413388714595,-1.2127033964877871,-0.01700560415179279,-0.0013895518332436138
12.489902734756468,-0.1464915097078533,0.008718040600700434,0.2512750430528853,-0.011227649538639854,-0.7018858067208462,-1.211680782448124,-0.016865868075190672,-0.0013820657012152853
12.491902828216553,-0.1459995854245248,0.008705553924309661,0.2492219277986396,-0.012830329152239126,-0.6926056253775192,-1.2100760682451719,-0.016723907378538648,-0.001372233371698577
12.493902921676636,-0.14551192471634972,0.008695336650108866,0.24721615372642902,-0.014436896734018989,-0.6769032539292836,-1.2078766011190347,-0.016579643123683693,-0.0013602111729098512
12.495903015136719,-0.145028161730964,0.008687191204746893,0.24527072782051737,-0.01605150615784193,-0.6547943170853263,-1.2050666831343224,-0.016432987467651088,-0.0013461605596413314
12.4979031085968,-0.14454788644664876,0.008680792901398124,0.24339853974323986,-0.01767806885922841,-0.6263074743932404,-1.2016276457615058,-0.016283852118750233,-0.001330239753818519
12.499903202056885,-0.1440706527828174,0.008675696998363205,0.24161233326030487,-0.019320211037019017,-0.5914842702950501,-1.197537949158801,-0.01613215346214783,-0.0013125977044955728
12.501903295516968,-0.1435959889647884,0.008671355325118035,0.2399246772719591,-0.020981240832479445,-0.5503789657163034,-1.1927733056783543,-0.01597781708400923,-0.0012933722114469959
12.50390338897705,-0.14312340997591394,0.00866714237347726,0.23834793657768819,-0.022664125230661584,-0.5030583518840882,-1.1873068269663003,-0.015820784585991215,-0.0012726915239933234
12.505903482437132,-0.14265243123568314,0.008662386851569686,0.23689424317630084,-0.024371476961869306,-0.44960154706925975,-1.1811091938798466,-0.015661021826836093,-0.0012506782598406415
12.507903814315796,-0.14218258205483306,0.00865640534684242,0.23557546935761878,-0.02610554829777033,-0.390099776945244,-1.17414884830678,-0.015498525771113792,-0.0012274558922948597
12.509903907775877,-0.14171341731351522,0.008648536659499826,0.23440320354955774,-0.02786822813769336,-0.32465613925038656,-1.1663922058440461,-0.015333327860603823,-0.0012031555003485564
12.51190400123596,-0.14124452639123325,0.00863817545052814,0.23338872933100074,-0.029661040392986143,-0.25338535343245744,-1.1578038881720218,-0.015165492942022248,-0.0011779175220586163
12.513904094696043,-0.14077553856560107,0.008624803283277796,0.2325430078976738,-0.03148514255126569,-0.17641349594233185,-1.1483469738495158,-0.014995114499957888,-0.0011518879917487334
12.515904188156128,-0.14030612399384607,0.008608014471586838,0.23187666428639106,-0.03334132471038765,-0.09387772182959944,-1.1379832661521112,-0.014822308912766103,-0.0011252152169724321
12.51790428161621,-0.13983599028409824,0.008587533290319653,0.2313999772613566,-0.03523001164304695,-0.005925973276589523,-1.126673576483812,-0.014647211057925243,-0.0010980513733714226
12.519904375076292,-0.13936487580159207,0.008563219150795246,0.23112287219475056,-0.03715127166668029,0.08728332431095134,-1.1143780218086976,-0.01446997072153684,-0.0010705586614551882
12.521904468536375,-0.13889254082603508,0.008535057933419394,0.2310549159886031,-0.039104834665311845,0.18558157805865416,-1.101056334474725,-0.014290747555991502,-0.0010429183850558536
12.52390456199646,-0.13841875741521234,0.008503140713627358,0.23120531296166585,-0.041090116630360295,0.28879035464805447,-1.0866681827356082,-0.014109704486506834,-0.0010153408075084295
12.525904655456541,-0.13794329919117332,0.008467634796717298,0.23158290055977102,-0.04310624143617387,0.39672171805847134,-1.0711735002185523,-0.0139270031143037,-0.0009880716168894244
12.527904748916624,-0.1374659320077191,0.008428753377915871,0.2321961440301597,-0.04515204916452478,0.5091785774979427,-1.0545328225350457,-0.013742805192683198,-0.0009613908661482055
12.529904842376707,-0.13698640516006885,0.008386727444968415,0.23305312985570667,-0.047226087946735676,0.6259550450192742,-1.0367076291883657,-0.013557280841181449,-0.0009356036178793992
12.531904935836792,-0.1365044419404561,0.008341780023529538,0.23416155830303642,-0.04932659515048747,0.7468368023414558,-1.0176606888946367,-0.013370619927448181,-0.0009110244797122368
12.533905029296877,-0.13601972913436083,0.00829410263224296,0.23552873545762035,-0.05145147457900264,0.8716014764203572,-0.9973564064042006,-0.013183041284123504,-0.0008879588920836501
12.535905122756958,-0.1355319070466041,0.008243835771369248,0.23716156471150857,-0.05359827222584789,1.000019023335407,-0.975761168887094,-0.012994796039411432,-0.000866683957458735
12.53790521621704,-0.13504056274819723,0.008191055497433243,0.23906653742716347,-0.05576415249933635,1.1318521200805904,-0.9528436899311753,-0.012806164392342764,-0.0008474306764893854
12.539905309677124,-0.13454522805334446,0.008135766362794884,0.2412497227183078,-0.05794587930247793,1.2668565638683482,-0.9285753491946939,-0.012617447543893658,-0.0008303675810571921
12.541905403137209,-0.13404538164902877,0.008077900412163634,0.24371675662038356,-0.06013980524040274,1.4047816785736027,-0.9029305257575997,-0.012428957544415609,-0.0008155861368334078
12.54390549659729,-0.13354045382270574,0.00801732316488432,0.24647283102653383,-0.06234186761132571,1.5453707279620612,-0.875886923228419,-0.012241007034716691,-0.0008030916369895783
12.545905590057371,-0.13302983267358193,0.007953847472859134,0.24952268273237818,-0.06454758900098104,1.688361335362002,-0.8474258846866424,-0.012053899119044212,-0.0007928043855574904
12.547905683517456,-0.13251287142121868,0.007887253278990498,0.2528705829815335,-0.06675208463211933,1.8334859094520233,-0.8175326955747947,-0.01186791735288164,-0.0007845720546648459
12.549906015396118,-0.1319888963246787,0.007817308980941264,0.2565203280408998,-0.0689500803290501,1.9804720758489616,-0.7861968727001163,-0.011683316675711477,-0.0007781902542350352
12.5519061088562,-0.1314572144334085,0.007743791792042027,0.2604752313845994,-0.07113594066672312,2.129043114190238,-0.753412437563075,-0.011500315702730359,-0.0007734283538209537
12.553906202316284,-0.13091712121702032,0.007666507724321495,0.26473811780476575,-0.07330370240767888,2.278918400412057,-0.7191781722978816,-0.011319089866624341,-0.0007700574924764532
12.555906295776367,-0.1303679091989511,0.007585312405700922,0.26931131917921847,-0.07544710768670297,2.429813853928541,-0.6834978565880233,-0.011139765354722213,-0.0007678748573455251
12.55790638923645,-0.12980887825989687,0.007500132157901436,0.27419667117775154,-0.07755963389552196,2.5814423894184846,-0.6463804840078657,-0.010962414467994827,-0.0007667180873009915
12.559906482696531,-0.12923934662252123,0.007410982882275637,0.27939551028776405,-0.07963452205069627,2.733514372927481,-0.6078404563399077,-0.010787052631192649,-0.0007664693432800971
12.561906814575195,-0.12865866049040334,0.007317983239652248,0.28490867089994376,-0.08166480981079556,2.8857380819934115,-0.5678977545254291,-0.01061363717995455,-0.0007670536507500126
12.563906908035278,-0.1280662007232105,0.007221358641814287,0.29073648244578987,-0.08364337458543071,3.0378201695013245,-0.5265780850226702,-0.010442068974447879,-0.0007684351737242604
12.56590700149536,-0.12746138581868166,0.007121433879976164,0.2968787666903157,-0.08556298623792719,3.189466130967641,-0.4839130004698725,-0.010272198330671202,-0.0007706116639096243
12.567907094955444,-0.12684367078120473,0.0070186145276526475,0.3033348351541861,-0.08741636347386256,3.340380774942797,-0.4399399936794763,-0.010103835744256063,-0.0007736056224505074
12.569907188415527,-0.12621254191607945,0.0069133597529462566,0.31010348632089013,-0.08919622759100677,3.4902686962081817,-0.3947025641243035,-0.009936766079609853,-0.0007774511030506664
12.57190728187561,-0.12556750854021415,0.006806150584078646,0.31718300225029394,-0.09089535042255749,3.638834751429997,-0.34825025621632466,-0.009770763882442768,-0.0007821770635623993
12.573907613754272,-0.12490809258642652,0.006697457355174748,0.3245711446833326,-0.09250659639083576,3.785784536919098,-0.30063866882217727,-0.009605608222913531,-0.0007877900659869695
12.575907707214355,-0.12423381655580344,0.006587709202338377,0.33226515115557165,-0.0940229596327294,3.9308248681301428,-0.2519294356051324,-0.009441096582705458,-0.0007942591099954514
12.577907800674438,-0.12354419123454434,0.006477268450218013,0.34026173149779565,-0.09543759612473082,4.073664260513101,-0.20219017592911126,-0.0092770569788119,-0.0008015038856609423
12.57990789413452,-0.12283870580828382,0.006366412979628032,0.3485570646681024,-0.09674384913096548,4.214013411304743,-0.15149441620567317,-0.00911335673213407,-0.0008093860476841984
12.581907987594604,-0.12211682209728178,0.006255329194354116,0.35714679566862373,-0.09793526576182486,4.351585681820501,-0.09992148170964599,-0.008949906751603202,-0.0008177023585385599
12.583908081054688,-0.12137797253400971,0.006144117191366252,0.36602603231837005,-0.09900560366180144,4.48609757978123,-0.04755635903342412,-0.008786661441331006,-0.0008261797633184641
12.58590817451477,-0.12062156035184078,0.006032808090992952,0.3751893417249245,-0.09994883016713584,4.617269241183746,0.005510470506599549,-0.008623615105573967,-0.0008344748220559348
12.587908267974852,-0.119846960898706,0.005921390380743524,0.3846307465814774,-0.1007591209785531,4.744824911196644,0.05918322605601982,-0.008460796216033668,-0.0008421806661206344
12.589908361434937,-0.11905352447410485,0.005809838751917085,0.39434372191220335,-0.10143086857306403,4.868493423533777,0.11336105040475467,-0.008298261221239996,-0.0008488428420706651
12.59190845489502,-0.1182405818114944,0.005698138450526724,0.40432119323276433,-0.10195870894972724,4.988008677727996,0.16793826043007284,-0.008136088325849769,-0.0008539833426989768
12.593908548355103,-0.11740745226520673,0.005586301351820712,0.41455553703222187,-0.10233756907504914,5.103110113697757,0.22280462392602832,-0.007974369607785959,-0.0008571310190034405
12.595908641815184,-0.11655345374530676,0.005474374157757365,0.42503858418399787,-0.10256273024237927,5.213543182969395,0.27784566180768955,-0.007813200059636857,-0.0008578545617998905
12.597908735275269,-0.11567791373936069,0.00536244175760258,0.43576162657121675,-0.10262989809413116,5.319059815888561,0.3329429745433521,-0.007652664521422326,-0.0008557913244099624
12.599908828735352,-0.11478018102261374,0.005250628607860915,0.4467154266875654,-0.10253527042713538,5.419418884125749,0.3879745915361346,-0.007492825944373331,-0.000850665617297365
12.601908922195435,-0.11385963721548986,0.0051390986174119435,0.4578902292615594,-0.10227559747673226,5.514386657753248,0.44281534204959044,-0.0073337196452458436,-0.0008422955355478802
12.603909015655516,-0.11291570689465633,0.005028052565999997,0.46927577382607033,-0.10184823143357864,5.603737256144453,0.4973372461519432,-0.007175356085974733,-0.0008305929648912312
12.6059091091156,-0.1119478650026736,0.004917722906658519,0.480861307850197,-0.10125116305270414,5.687253091921559,0.5514099240419513,-0.007017730870354589,-0.0008155621378434836
12.607909440994263,-0.11095564075221057,0.004808366718676657,0.4926356005002642,-0.1004830466065536,5.7647253071555955,0.6049010220177276,-0.006860839316153837,-0.0007972989204751504
12.609909534454344,-0.10993861741248083,0.004700257767692771,0.5045869568080789,-0.09954321626189809,5.835954201003038,0.6576766532591958,-0.006704692389520042,-0.0007759900383246195
12.611909627914429,-0.10889642790242565,0.004593679005196075,0.5167032318778918,-0.09843169442904347,5.900749647942423,0.7096018515158435,-0.006549329602344528,-0.0007519115841240011
12.613909721374512,-0.10782874810297086,0.004488916581321907,0.5289718451768745,-0.09714919100527675,5.958931505750429,0.7605410357244634,-0.006394826407055729,-0.0007254276821551047
12.615909814834595,-0.10673529117835902,0.004386255096942557,0.5413797952221868,-0.09569709401907867,6.010330012334865,0.8103584835272929,-0.006241296863251137,-0.0006969884855038713
12.617909908294676,-0.10561580459543726,0.004285972750798384,0.5539136747285236,-0.09407745360935257,6.054786170526517,0.8589188116197016,-0.006088891948539437,-0.0006671233993834371
12.61991000175476,-0.10447006855670395,0.004188334882758136,0.5665596860474118,-0.09229296157603517,6.092152119921241,0.9060874608280073,-0.005937792320486086,-0.0006364267175286714
12.621910095214844,-0.10329789297518627,0.00409358508408673,0.5793036569537127,-0.09034692859071856,6.122291494854303,0.9517311838015431,-0.005788195956781755,-0.0006055371121452788
12.623910188674927,-0.10209911119320697,0.0040019348131121344,0.5921310571845515,-0.08824325953115994,6.1450797675807305,0.9957185331982471,-0.005640304583203722,-0.0005751137950008392
12.625910282135008,-0.1008735719959678,0.003913554590656558,0.6050270160569465,-0.08598642465646576,6.160404575729569,1.037920348249258,-0.005494313853085917,-0.0005458110159143212
12.627910375595093,-0.09962113372320867,0.003828570166551134,0.6179763411177657,-0.08358142376906139,6.168166033096909,1.0782102376046523,-0.005350408805254424,-0.0005182518343657982
12.629910469055176,-0.0983416628411218,0.0037470645435785073,0.6309635376998451,-0.08103374395022886,6.168277022842618,1.1164650563887657,-0.005208761728425941,-0.00049300244119897
12.631910562515259,-0.09703503728953376,0.0036690835137184073,0.6439728294278053,-0.07834931610876522,6.160663472159079,1.1525653754286591,-0.005069528859130181,-0.0004705498370459075
