time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
13.811166286468504,0.019158151072195255,-0.20392671088497358,-0.008750537866534366,0.04540613542512869,0.14994356439010423,0.650529232922028,-0.0006855213306225013,-0.010125089077329057
13.813166379928589,0.019152946214339245,-0.2038705673676825,-0.00838368636366755,0.04660807464626904,0.15805655004588498,0.6365837858485538,-0.0006916300746782585,-0.010080272139087267
13.815166473388672,0.019149123955436064,-0.20381562014284685,-0.007991402865124522,0.04775681231876004,0.16590392445355226,0.6217039983792109,-0.000698165985903435,-0.010034934141868741
13.817166566848755,0.0191465693806362,-0.20376166872112217,-0.007574734039018374,0.048852359717686165,0.1734591797212735,0.6059123401524525,-0.0007049774805923028,-0.009989199530059304
13.819166660308836,0.019145135101603327,-0.20370843108036735,-0.007134841328435999,0.04989507759047247,0.18069640061965228,0.5892332841510315,-0.0007119199143088625,-0.009943197931843856
13.82116675376892,0.01914464488118128,-0.20365556456456047,-0.006672994015187865,0.0508856505014182,0.18759033996753655,0.5716932652583281,-0.0007188550790288968,-0.00989706215659516
13.823166847229004,0.019144898869683267,-0.20360269407926032,-0.006190561314755657,0.0518250479192663,0.1941164915237827,0.5533206431618279,-0.000725648461685553,-0.009850924933206717
13.825166940689085,0.019145680542908758,-0.20354944112005038,-0.005689003355301976,0.05271448472110118,0.20025116013609665,0.5341456701875565,-0.0007321660365926906,-0.009804911561691953
13.827167034149168,0.019146765332172702,-0.20349544480627266,-0.005169860893788922,0.05355539881096264,0.2059715289174109,0.5142004645716203,-0.0007382727078662052,-0.009759127431690323
13.829167127609251,0.01914793029845629,-0.2034403719245716,-0.004634744193598674,0.05434945086110012,0.21125572324100406,0.4935189895907505,-0.0007438332088696392,-0.009713641106228589
13.831167221069336,0.01914896383480959,-0.20338392200304514,-0.004085321790186922,0.055098531514760865,0.21608287136747856,0.4721370388837723,-0.0007487142158793839,-0.00966846662547005
13.833167314529417,0.019149674636375173,-0.20332583488390582,-0.003523309597422551,0.055804757730825084,0.22043316153952347,0.4500922282007709,-0.0007527861780848652,-0.009623553700224361
13.8351674079895,0.01914989933822769,-0.20326590186743504,-0.002950460642966407,0.05647045334836929,0.22428789540382318,0.42742399371671314,-0.0007559245647414186,-0.009578794489748155
13.837167501449583,0.01914950835614981,-0.20320397692299375,-0.002368555551829049,0.05709812013469052,0.22762953764326224,0.4041735969416804,-0.0007580110183173791,-0.009534045276763308
13.839167594909668,0.01914840998487341,-0.20313998544095016,-0.0017793934000078252,0.05769040597836953,0.23044176172646352,0.38038413615117467,-0.0007589356329779417,-0.009489150296927436
13.84116768836975,0.01914655292660773,-0.20307392906557747,-0.0011847826390688771,0.05825007503210794,0.23270949170544178,0.3561005641479043,-0.0007586020511495348,-0.009443956819080718
13.843167781829832,0.019143926684691927,-0.20300588393479505,-0.0005865327860107395,0.05877998535298583,0.23441894001553926,0.3313697120519693,-0.0007569354509252711,-0.009398321398202264
13.845167875289915,0.019140558939339004,-0.2029359900777177,1.3552020624228005e-05,0.05928307781020497,0.23555764125463108,0.3062403187003847,-0.0007538911481280943,-0.009352111897043143
13.84716796875,0.01913651008214566,-0.20286443315338076,0.0006136775980028217,0.05976237322360166,0.23611448194067175,0.2807630651202441,-0.0007494614929012352,-0.009305206756286452
13.849168062210085,0.019131866350606014,-0.2027914223272677,0.001212063695977251,0.060220968880859246,0.23607972626785906,0.2549906134231579,-0.0007436799520648242,-0.009257492754658071
13.851168155670166,0.019126733049916016,-0.20271716741674478,0.0018069486451748446,0.06066202700936877,0.2354450379019188,0.22897764935235737,-0.0007366211351099995,-0.009208865663489578
13.853168249130247,0.0191212284849386,-0.20264185695338272,0.0023965950465731213,0.061088753512905124,0.23420349787418987,0.20278092759841154,-0.0007283954315753565,-0.009159236726135419
13.855168342590332,0.019115478430367056,-0.20256563897030755,0.0029792960517878216,0.06150436783144868,0.23234961865224996,0.17645931888530628,-0.0007191392134651411,-0.009108542751896116
13.857168436050417,0.019109610697826702,-0.20248860648582795,0.0035533815181922074,0.061912063971260915,0.229879354481694,0.1500738577163536,-0.0007090041045465147,-0.00905675592324502
13.859168529510498,0.019103749615095714,-0.20241078790659575,0.0041172235837256006,0.062314963501373936,0.22679010810927208,0.12368778955993578,-0.0006981486769321962,-0.009003891511846433
13.86116862297058,0.019098010582048058,-0.20233214073652112,0.004669241509034533,0.06271606211301574,0.2230807340118217,0.09736661614963422,-0.0006867340210526199,-0.008950012695947624
13.863168716430664,0.0190924949344401,-0.20225254787585817,0.005207905683705543,0.06311816780868738,0.21875153826820473,0.07117813747328651,-0.0006749229568371256,-0.008895230813171597
13.865168809890749,0.019087285471965556,-0.20217181888057556,0.005731740906743908,0.06352382546909152,0.21380427522271392,0.04519248893265485,-0.0006628818572970433,-0.008839700067299863
13.86716890335083,0.01908244352130945,-0.20208970008791452,0.006239329608932576,0.06393522720819404,0.20824214109809977,0.0194821720716495,-0.000650783822448399,-0.008783608667729604
13.869168996810911,0.019078008658732385,-0.20200589485604384,0.006729315883998991,0.064354117712009,0.20206976472445368,-0.005877922801275033,-0.0006388113319265138,-0.008727170010361544
13.871169090270996,0.019074001560441967,-0.20192009022667617,0.007200410675560841,0.06478170866811374,0.19529319555664187,-0.030810503829259418,-0.0006271560688596403,-0.008670614744590844
13.87316918373108,0.019070429497489116,-0.20183198374623315,0.007651397867545008,0.06521861302189458,0.18791988915778102,-0.05523587643599761,-0.0006160151441990904,-0.008614180302259133
13.875169277191162,0.019067293542254934,-0.2017413060690637,0.008081140753015522,0.06566480286491753,0.17995869032932646,-0.07907195556395014,-0.0006055854809183867,-0.008558094972379481
13.877169370651243,0.019064596297946344,-0.20164783858116103,0.008488588032692439,0.06611958931714852,0.1714198140696282,-0.10223429311866365,-0.0005960585397082109,-0.008502558878224112
13.879169464111328,0.019062348547582507,-0.20155142679740629,0.008872778032216224,0.0665816210705965,0.16231482454220877,-0.1246361223929523,-0.0005876156839478881,-0.00844772751524986
13.881169557571411,0.019060573305340205,-0.20145198951778154,0.009232839946704144,0.06704889951255132,0.15265661223246485,-0.14618842119691866,-0.0005804232155241134,-0.008393701488732985
13.883170127868652,0.019059306853456404,-0.20134952286610627,0.009567992046754334,0.06751880976196067,0.1424593694670007,-0.16679999534672005,-0.0005746267029312236,-0.008340521894400366
13.885170221328735,0.019058597619295948,-0.20124409829089526,0.00987753803957104,0.06798816693613845,0.13173856446336124,-0.18637758406668004,-0.0005703447879214403,-0.008288168942461191
13.887170314788818,0.01905850392539436,-0.20113585492975164,0.010160862901689074,0.06845327449940608,0.12051091406942396,-0.20482598873663713,-0.0005676620652783628,-0.008236563407082936
13.88917064666748,0.01905909066210916,-0.20102498915401779,0.010417428433923967,0.06890998820640144,0.10879435534117142,-0.2220482262704411,-0.0005666205853786398,-0.00818557291857033
13.891170740127563,0.019060424041178223,-0.20091174433957845,0.010646767810771026,0.06935378109967696,0.09660801609544224,-0.23794570824327382,-0.0005672115020292417,-0.008135024032883959
13.893170833587646,0.019062564042176024,-0.20079640113356373,0.010848478739419928,0.06977981158910591,0.08397218456095971,-0.2524184466964034,-0.000569370488727967,-0.008084717659434058
13.895171165466309,0.01906555579178675,-0.20067926708038955,0.011022216224667787,0.07018299827166416,0.0709082782365569,-0.265365287340135,-0.0005729795747012715,-0.008034443619368382
13.897171258926392,0.019069422232056158,-0.20056066589291136,0.011167686529831185,0.0705581007175515,0.05743881205019236,-0.276684170651214,-0.0005778742781119077,-0.007983991520011658
13.899171352386475,0.01907415968266798,-0.20044092762529991,0.011284642761273058,0.07089980296153474,0.04358736589638094,-0.286272421121859,-0.0005838523881632551,-0.00793315900473392
13.901171922683716,0.019079736103778847,-0.20032038043041342,0.011372881194522646,0.07120279756760478,0.029378551613303786,-0.2940270646662645,-0.0005906821222124834,-0.007881760888678879
13.903172016143799,0.019086091001820956,-0.2001993441976799,0.011432237680215134,0.07146186860426346,0.014837979444344089,-0.29984517392920973,-0.0005981105647078931,-0.00782964006942417
13.90517210960388,0.019093136389262928,-0.20007812653245624,0.011462584380744838,0.0716719713865378,-7.775987665404097e-06,-0.3036242409728777,-0.0006058744603198398,-0.007776676693678474
13.907172203063965,0.019100758609059847,-0.1999570208875234,0.011463827148840653,0.07182830877986329,-0.015131210181461041,-0.3052625765447803,-0.0006137136532056777,-0.007722792059688381
13.909172296524048,0.019108820458742938,-0.19983630473605432,0.011435903155608778,0.07192640834216542,-0.03050392373750097,-0.3046597348541906,-0.0006213849528448228,-0.00766794732723546
13.91117238998413,0.019117162808697855,-0.1997162343966364,0.011378778044771023,0.0719622066255124,-0.046096657836410766,-0.30171696250893276,-0.0006286733547047125,-0.007612138408846829
13.913172483444212,0.019125605589774483,-0.19959703439827686,0.011292442507689451,0.07193214331642417,-0.06187933024943634,-0.29633766999134614,-0.000635398834013524,-0.007555386879881515
13.915172576904297,0.01913394901146368,-0.19947888201291178,0.011176909085852015,0.07183326209540429,-0.07782107192835071,-0.28842792378457,-0.0006414188319671712,-0.007497727582234285
13.91717267036438,0.01914197600120927,-0.19936188959725393,0.011032210101590199,0.07166331148170858,-0.09389026423503663,-0.2778969570008441,-0.0006466273094687332,-0.007439197407426541
13.919172763824461,0.01914945602515913,-0.1992460878541459,0.01085839685165151,0.07142083830998877,-0.11005457688263245,-0.2646576961152929,-0.0006509511414993733,-0.007379830469434112
13.921172857284544,0.019156149799646038,-0.1991314116806987,0.010655539782788447,0.07110526929503287,-0.1262810066705656,-0.24862730117476456,-0.0006543450405095542,-0.007319660256887308
13.923173189163208,0.019161814659725378,-0.19901768819123075,0.010423729834959043,0.07071698033640052,-0.14253591710493851,-0.2297277166348409,-0.0006567867445062088,-0.007258724771640092
13.925173282623293,0.01916621069581127,-0.1989046270668281,0.01016308133261323,0.07025735333015064,-0.15878507900352204,-0.20788622978197516,-0.0006582735968913014,-0.007197070169058716
13.927173614501951,0.019169107279022615,-0.19879181658877948,0.009873736117455935,0.06972881594316073,-0.1749937121909873,-0.18303603352433365,-0.0006588205831374255,-0.007134751065152629
13.929173707962036,0.019170289113192976,-0.1986787301843712,0.009555868293010946,0.06913485731632393,-0.1911265283949491,-0.15511679018641217,-0.0006584599312491287,-0.007071829999752
13.93117380142212,0.01916956163857288,-0.1985647458617217,0.00920968953469056,0.06848001572519448,-0.20714777545696791,-0.12407519282056785,-0.0006572427074172641,-0.007008381266840033
13.933173894882202,0.0191667565806698,-0.1984491770854039,0.008835455154395102,0.06776984062428568,-0.22302128297500678,-0.08986552045443164,-0.000655241604462369,-0.0069445009495406875
13.935173988342283,0.019161738275130992,-0.198331311178836,0.008433470535341676,0.0670108371759996,-0.23871050949515873,-0.05245018362733187,-0.0006525524453722277,-0.006880318104632955
13.937174081802368,0.019154410584833463,-0.1982104502314989,0.008004097165221472,0.06621040362463318,-0.2541785913709371,-0.011800256531218587,-0.0006492926293220168,-0.006815999748997207
13.939174175262451,0.019144723875163618,-0.19808594910015534,0.0075477575307587134,0.0653767702266871,-0.2693883934081636,0.03210400793873022,-0.0006455974300089299,-0.006751746651019222
13.941174507141112,0.019132681377737666,-0.19795724606091084,0.007064937896040893,0.06451894421833607,-0.28430256141262267,0.07927268390278601,-0.0006416162998437509,-0.006687781910380331
13.943174600601196,0.01911834373699992,-0.19782388426673755,0.0065561877442015856,0.06364666094711179,-0.29888357675628885,0.1297057026228382,-0.0006375100093580973,-0.006624335614632478
13.94517469406128,0.01910183029381206,-0.19768552502678804,0.006022115318282197,0.06277033841935316,-0.3130938130760235,0.1833924106099937,-0.000633447905097049,-0.006561628569179352
13.947174787521362,0.019083316559057067,-0.1975419559571081,0.0054633799531004475,0.061901029718000815,-0.3268955952161134,0.2403111592009333,-0.0006296042547376447,-0.006499858438224184
13.949174880981444,0.019063028617434013,-0.19739309771191435,0.004880682687836499,0.06105036567860292,-0.34025126052299504,0.3004289289819647,-0.0006261526394908153,-0.006439191021553438
13.951174974441528,0.01904123560203381,-0.19723901101630234,0.004274756586495273,0.06023048437387415,-0.35312322259699985,0.3637009923101247,-0.0006232574112209148,-0.006379756706901246
13.953175067901611,0.01901824094034622,-0.1970799019982991,0.0036463576356116334,0.059453953077099005,-0.3654740376016724,0.43007061703104565,-0.000621062538840731,-0.006321649216504887
13.955175638198853,0.018994372715503336,-0.19691612219009952,0.0029962565698340845,0.05873369236234331,-0.3772664732258623,0.4994688143250098,-0.0006196803648279165,-0.006264922486120796
13.957175731658936,0.01896997345267202,-0.19674816103967974,0.002325231678517225,0.058082908165128275,-0.3884635803870371,0.5718141334271467,-0.0006191834592368281,-0.006209583127914046
13.959175825119019,0.018945389542772688,-0.19657663061298747,0.0016340624944370125,0.05751503299036094,-0.39902876775551294,0.6470125057669289,-0.000619600904067136,-0.006155580747460623
13.96117615699768,0.018920960320317905,-0.19640224273534118,0.0009235242193471538,0.057043676353991456,-0.4089258791681825,0.7249571408575648,-0.000620918006294572,-0.006102801984035175
13.963176250457764,0.018897006792739257,-0.196225778758456,0.0001943828196986832,0.056682585131204694,-0.418119273987148,0.8055284760381813,-0.0006230778612196009,-0.006051071970771954
13.965176343917847,0.018873820414377303,-0.19604805299765746,-0.0005526088800733403,0.0564456124588648,-0.4265739104435958,0.8885941819312616,-0.0006259840555747185,-0.006000162685864402
13.967176675796509,0.01885165300671432,-0.1958698732105682,-0.0013167131273318013,0.05634668848558935,-0.4342554319899308,0.9740092252255982,-0.0006295043757061805,-0.0059498065294011325
13.969177484512327,0.01883070911559057,-0.1956920026420492,-0.0020972061123653764,0.05639978409143087,-0.4411302566636121,1.0616159901317586,-0.0006334750148968729,-0.005899714088785982
13.971177816390991,0.018811141161886615,-0.19551512558924836,-0.0028933736832615804,0.056618864512916575,-0.44716566944427844,1.151244459582869,-0.000637704449396755,-0.005849595199942148
13.973177909851074,0.018793046504074377,-0.1953398148790983,-0.0037045050760115793,0.057017837523793614,-0.4523299175607375,1.2427124569686419,-0.0006419772177475535,-0.0057991817766576215
13.975178003311155,0.018776465412361675,-0.19516649965441124,-0.004529886014119236,0.057610501325774895,-0.4565923086758294,1.3358259488955369,-0.0006460594757812595,-0.005748249158251588
13.97717809677124,0.018761380295849433,-0.19499543506814526,-0.005368791226705893,0.05841049095978453,-0.45992331184636515,1.4303794091615558,-0.0006497076892594281,-0.005696631711162782
13.979178428649902,0.018747717719187675,-0.19482667778587792,-0.0062204752130715045,0.059431217301339184,-0.4622946611238241,1.526156243821424,-0.0006526793285684725,-0.005644230900083395
13.981178760528564,0.018735353867668402,-0.19466007013133257,-0.007084160901471513,0.06068579492642316,-0.46367946162930046,1.6229292768978325,-0.0006547432909601361,-0.005591018097814994
13.983178853988647,0.018724122239464066,-0.19449523273446434,-0.007959027647300151,0.062186960640494386,-0.4640522979024882,1.720461295967756,-0.0006556891809622004,-0.005537034827318909
13.985179185867308,0.018713821988873617,-0.1943315647540867,-0.00884420022953307,0.06394698562026452,-0.46338934428908696,1.8185056565205815,-0.0006553367995754332,-0.005482389794188843
13.987179279327393,0.01870422610414216,-0.1941682536933647,-0.009738739417320404,0.06597757977418435,-0.46166847709467645,1.9168069436487587,-0.0006535474681208152,-0.0054272505933182094
13.989179372787476,0.018695088973378477,-0.19400429876466235,-0.010641633952948556,0.06828978453043642,-0.4588693881968189,2.0151016892942764,-0.0006502354466091621,-0.005371830825008483
13.991179466247559,0.01868615314517754,-0.19383854831269787,-0.01155179374104176,0.07089385449318347,-0.45497369977137747,2.113119142937727,-0.0006453747014674245,-0.00531637654741647
13.99317955970764,0.018677155306097915,-0.1936697464316159,-0.012468044472163702,0.07379913437270465,-0.4499650797540989,2.2105820932838904,-0.000638998591936586,-0.005261155003602274
13.995179653167725,0.018667831390069778,-0.19349658225977218,-0.013389124255406398,0.0770139393385922,-0.4438293576247979,2.30720773817178,-0.0006311941438003376,-0.005206443931486247
13.997179746627808,0.018657920851715207,-0.19331773750351897,-0.014313682391460065,0.08054544478920193,-0.4365546400691974,2.4027085996208526,-0.0006220934454393291,-0.0051525172192984844
13.99917984008789,0.01864717054469745,-0.1931319302458449,-0.015240279704120063,0.08439958882732555,-0.42813142604269017,2.496793480621321,-0.0006118642172138,-0.005099626041256203
14.001179933547972,0.018635338903296075,-0.19293795421395094,-0.016167389508058527,0.08858098915657775,-0.41855272073121413,2.5891684599883846,-0.0006007016949790634,-0.0050479796795098964
14.003180027008057,0.01862220095708973,-0.1927347126849991,-0.01709339841424935,0.09309287526543476,-0.40781414787731,2.679537921330646,-0.0005888232915135463,-0.004997731175062404
14.00518012046814,0.018607553784686426,-0.19252124592200223,-0.018016607019148288,0.09793703643480196,-0.3959140599144316,2.767605611934608,-0.0005764659144290162,-0.004948970347599197
14.007180213928223,0.018591221244359888,-0.19229675045319672,-0.01893523125437743,0.10311378688894747,-0.3828536453298387,2.853075727142107,-0.000563884406550222,-0.004901724036006503
14.009180307388304,0.018573057540268213,-0.19206058846001414,-0.019847404500926383,0.10862194940371424,-0.36863703265605363,2.935654015597499,-0.0005513491919234602,-0.004855961886153317
14.011180400848389,0.01855295015132184,-0.19181228766327327,-0.020751179672045247,0.11445885481280293,-0.35327139047303413,3.015048900567721,-0.0005391417668193725,-0.004811605373247065
14.013180494308472,0.018530822214389103,-0.19155153448297926,-0.02164453095362245,0.12062035076605682,-0.3367670227880331,3.0909726123917984,-0.0005275470383948637,-0.004768537860499015
14.015180587768555,0.018506633810925238,-0.19127816288927996,-0.022525355611488072,0.1271008145959643,-0.3191374591477112,3.1631423269974186,-0.0005168424519781732,-0.004726614890041406
14.017180681228636,0.018480382135133443,-0.19099213990349515,-0.02339147585623828,0.1338931691847343,-0.30039953882756015,3.2312813053310228,-0.0005072862013826216,-0.004685675496382475
14.01918077468872,0.01845210109519889,-0.19069354815591616,-0.024240640262817324,0.14098890272407003,-0.28057348843723073,3.2951200284844098,-0.0004991072312146617,-0.004645554360901795
14.021180868148804,0.018421860218913254,-0.19038256571668005,-0.025070524976338767,0.14837809400917434,-0.25968299227707464,3.3543973232650006,-0.0004924968494159864,-0.00460609263300921
14.023180961608887,0.018389761792734476,-0.1900594442273659,-0.025878735939239016,0.15604944338477697,-0.23775525478126538,3.4088614729484847,-0.0004876005491500796,-0.004567146023246364
14.025181055068968,0.018355935565734713,-0.18972448799351402,-0.026662813006820513,0.16399030548164842,-0.21482105438640695,3.458271307971284,-0.0004845113212934854,-0.004528590462594452
14.027181148529053,0.018320531619065213,-0.18937803641953574,-0.027420235555011423,0.17218671918622191,-0.1909147881717159,3.5023972713658367,-0.00048326741317545593,-0.004490325915456329
14.029181241989136,0.01828371241788936,-0.18902044970519724,-0.028148428777834942,0.18062343455749302,-0.16607450662778392,3.5410224538137856,-0.0004838547952217321,-0.004452279277287678
14.031181335449219,0.018245644546860992,-0.18865209663195492,-0.028844770386250246,0.18928393878364214,-0.1403419379256752,3.573943593290483,-0.00048621122862425593,-0.004414406472526392
14.0331814289093,0.018206490412717505,-0.1882733451888171,-0.02950659764997248,0.19815048099205185,-0.11376250107673405,3.600972034398641,-0.0004902293247695453,-0.004376691390548364
14.035181522369385,0.01816640028999351,-0.18788455807624402,-0.03013121466774894,0.20720409542774038,-0.08638530739600495,3.6219346426393995,-0.0004957587280294959,-0.004339139716062543
14.037181615829468,0.018125504998476087,-0.1874860928668668,-0.030715899829033885,0.21642462696621756,-0.058263149708614834,3.636674669045596,-0.0005026082418279245,-0.0043017694095349715
14.03918170928955,0.018083909678016357,-0.18707830325406374,-0.03125791323228352,0.2257907670166634,-0.02945247876884545,3.6450525608047384,-0.0005105479132741685,-0.004264600815249707
14.041181802749632,0.018041689430813027,-0.18666153611753922,-0.03175450353506389,0.23528010926301343,-1.3366395935776785e-05,3.64694671372814,-0.0005193117679942784,-0.004227647104780585
14.043181896209717,0.017998887133095914,-0.18623611971685788,-0.03220291412924471,0.2448692330333631,0.029990545131084127,3.6422541626780496,-0.0005286027422001562,-0.0041909051363810184
14.045182228088377,0.01795551261358619,-0.18580234173608348,-0.0326003894969747,0.254533815690997,0.06049210783496484,3.6308912063469814,-0.0005381002890070054,-0.004154349053222076
14.04718255996704,0.01791154165719633,-0.18536042014018345,-0.03294418316431569,0.26424876778047945,0.09142074732735513,3.612793963092231,-0.0005474699487969873,-0.004117930255274267
14.049182653427124,0.017866913567988155,-0.18491047122106333,-0.03323156827072703,0.27398838173841306,0.12270255694039854,3.5879188548586027,-0.0005563743216410181,-0.004081586518275263
14.051182746887209,0.01782152724658073,-0.18445247835407688,-0.03345985070644964,0.28372648637636894,0.15426040696782997,3.5562430165667336,-0.0005644849338269286,-0.004045260803396007
14.053183078765867,0.017775237060499903,-0.18398626467858206,-0.03362638382228129,0.2934366008735059,0.18601406922296285,3.5177646287031985,-0.0005714933904412054,-0.004008926595987235
14.055183172225952,0.01772785014002962,-0.1835114729747703,-0.033728583533630146,0.30309208284625666,0.2178803570594606,3.4725031712260113,-0.000577119011172241,-0.003972613452070205
14.057183265686035,0.01767912597965048,-0.1830275550646415,-0.033763943309650206,0.31266626759671395,0.24977328093559772,3.420499597291085,-0.0005811107391690038,-0.003936426712175327
14.059183359146118,0.017628778265387595,-0.182533771024173,-0.03373004942374839,0.322132600594209,0.2816042195343101,3.3618164257022065,-0.0005832436854276998,-0.0039005581075447653
14.06118369102478,0.01757647847803844,-0.18202919626512687,-0.033624597141409765,0.3314647690273068,0.31328210638007115,3.2965377513873872,-0.0005833131874426294,-0.0038652864404166713
14.063183784484863,0.017521860972263152,-0.1815127343128793,-0.033445408155641176,0.3406368363845097,0.3447136318197071,3.224769173609353,-0.0005811300063741151,-0.0038309690766830827
14.065183877944946,0.01746452938861064,-0.18098313559733623,-0.03319044893593124,0.34962337678472816,0.3758034601579624,3.1466376420213216,-0.00057651892348048,-0.0037980264815207325
14.067184209823608,0.017404064441884567,-0.18043902459509129,-0.03285784897570777,0.3583995999399502,0.40645446166039395,3.0622912210749527,-0.0005693202592562642,-0.0037669234503623526
14.06918454170227,0.0173400335493169,-0.17987893592924836,-0.03244591779612504,0.36694146091266755,0.43656795905649165,2.9718987736765885,-0.0005593923125517015,-0.0037381509469648472
14.071184635162352,0.017272002754659947,-0.17930135545784118,-0.03195316054181644,0.3752257589731799,0.466043988095105,2.8756495653698195,-0.0005466141340942256,-0.0037122107857547257
14.073184728622437,0.017199550581895963,-0.17870475997291782,-0.03137829321711546,0.3832302345049265,0.4947815716225014,2.7737527906890524,-0.0005308900915090462,-0.0036896025518739026
14.07518482208252,0.01712228273732083,-0.17808765244291222,-0.030720258735881228,0.39093366718622274,0.5226790065711909,2.6664370236774206,-0.0005121578028022724,-0.0036708101646809595
14.07718515396118,0.01703984665476699,-0.17744859475037994,-0.029978244004910472,0.3983159712243455,0.549634163165806,2.553949594898431,-0.0004903993659129575,-0.00365628645210019
14.079185247421265,0.016951945483887405,-0.17678624095522516,-0.029151697154934916,0.4053582810361161,0.5755447955713223,2.436555897595051,-0.00046565326319378047,-0.0036464377444937715
14.081185340881348,0.01685835181187818,-0.17609937289092142,-0.028240343721320654,0.4120430221560327,0.6003088631287881,2.3145386259545306,-0.00043802298496543033,-0.0036416126126200704
14.08318543434143,0.016758921547489373,-0.17538693956844081,-0.027244201459667133,0.4183539651984122,0.623824861244738,2.1881969487163504,-0.00040768009567816667,-0.0036420963160109826
14.085185527801512,0.0166536076645459,-0.17464810078074652,-0.026163594705387372,0.42427626460966783,0.6459921609234237,2.0578456216164085,-0.0003748618795297852,-0.0036481084757988436
14.087185621261597,0.016542472790050278,-0.17388227265155545,-0.024999169346481488,0.429796487088233,0.6667113558567292,1.9238140423961536,-0.00033986475666216993,-0.0036598002792504417
14.08918571472168,0.01642569984183867,-0.1730891711187314,-0.023751908452428257,0.4349026352611209,0.6858846159155209,1.7864452523192822,-0.0003030355055831712,-0.003677248794727834
14.091185808181763,0.016303600516004668,-0.17226884976418438,-0.022423147724122554,0.4395841702908596,0.703416045818495,1.6460948883283917,-0.00026476242942943676,-0.0037004478275961053
14.093185901641844,0.016176621473841277,-0.17142173018223272,-0.021014590069489174,0.4438320339050021,0.7192120476908678,1.5031300901393154,-0.00022546659871869215,-0.003729296586063472
14.095185995101929,0.016045347765943525,-0.1705486244900456,-0.019528319151273597,0.4476386680601646,0.7331816861661091,1.357928366712527,-0.00018559171474328884,-0.0037635886929825975
14.097186088562012,0.01591050301998797,-0.16965074972075544,-0.017966811822069946,0.4509980299613728,0.745237054629971,1.2108764266592718,-0.00014559260315197538,-0.0038030040908347256
14.099186182022095,0.01577294644980117,-0.16872973407458675,-0.016332948876222293,0.45390560064139407,0.7552936411578937,1.0623689772351435,-0.00010592458902713311,-0.003847104909664767
14.101186513900757,0.015633667408631417,-0.16778761552402705,-0.014630023032617241,0.45635838605529605,0.7632706926552179,0.9128074966460302,-6.70355651112472e-05,-0.003895334329187443
14.10318660736084,0.015493778122595574,-0.16682683271479057,-0.012861743245906115,0.4583549100675928,0.769091575674946,0.7625989844408833,-2.9360294895592412e-05,-0.003947016846592688
14.105186700820923,0.015354504266420797,-0.16585020757480987,-0.011032235482199426,0.4598951992551149,0.7726841323600191,0.6121546947922569,6.684360436803195e-06,-0.004001359542376426
14.107186794281004,0.015217172232797055,-0.16486091909163278,-0.009146041035624669,0.4609807617547617,0.7739810299363445,0.4618888574690392,4.070341896767246e-05,-0.004057455316670617
14.109186887741089,0.015083192098138352,-0.16386246698342555,-0.007208113370955282,0.46161456491032465,0.7729201021701556,0.31221739128781556,7.232610902158294e-05,-0.004114289768173996
14.111186981201172,0.014954036266309548,-0.1628586241163816,-0.005223813592363754,0.4618010155322168,0.7694446811996608,0.16355661479168487,0.00010120647194390908,-0.004170753078437583
14.113187074661255,0.014831214907308132,-0.16185337879288728,-0.0031989037435443007,0.4615459426726462,0.7635039181562867,0.016321958848488503,0.00012702372007825484,-0.004225656914105935
14.115187168121336,0.014716249803830973,-0.16085086944774588,-0.001139536734273445,0.4608565799817502,0.7550530910048429,-0.12907331421580395,0.00014948446210023467,-0.0042777556462296855
14.1171875,0.01461064783680077,-0.15985531348116372,0.0009477579508037124,0.45974154557810243,0.7440538980549295,-0.2722193804279813,0.0001683280074420659,-0.004325771830551803
14.119187593460085,0.014515874446351877,-0.15887093038834102,0.0030560924975510627,0.4582108207779879,0.7304747356280339,-0.41271110851549636,0.00018333380806737773,-0.004368425982435444
14.121187686920166,0.01443332655582303,-0.1579018583855818,0.005178241639388528,0.4562757301902778,0.7142909584053918,-0.5501492945146861,0.00019432766728026896,-0.004404469575119441
14.123187780380247,0.014364304326225647,-0.15695206611688176,0.00730666481361433,0.45394892060451203,0.6954851210304578,-0.6841418725099241,0.0002011830505057524,-0.004432719364739824
14.125188112258911,0.014309981819339216,-0.15602526629725624,0.009433529131818072,0.45124432814398335,0.6740471995976342,-0.8143050975388978,0.00020381714053383334,-0.004452091397698893
14.127188444137571,0.014271377504498365,-0.15512483947355746,0.011550733609250768,0.4481771221666914,0.6499747917265122,-0.9402646968811652,0.0002021853496586763,-0.004461634234267539
14.129188537597656,0.014249326238230749,-0.15425377099714338,0.013649935686380206,0.4447636246286559,0.6232732939969204,-1.0616569861446588,0.00019627851133572144,-0.004460561665792774
14.13118863105774,0.014244454863870295,-0.15341459854294306,0.01572258138461467,0.44102121606363065,0.5939560556025811,-1.1781299467751607,0.00018612384965989413,-0.004448282913235634
14.133188724517822,0.014257163370974296,-0.1526093652632967,0.017759940116262037,0.4369682434161124,0.5620445071702374,-1.2893442618362037,0.0001717879556083485,-0.004424423949592225
14.135188817977903,0.014287612584889198,-0.15183957519992855,0.019753144222203797,0.4326239398414117,0.5275682637881961,-1.3949743071419898,0.00015337988619089577,-0.004388834008303201
