time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
7.7436323165893555,-0.03419021377796041,0.1646796861717822,0.23988547337010202,-1.9754186397670903,-0.4708706855720487,2.480861040535137,0.005305191662280196,0.00034935374870478946
7.7456324100494385,-0.033283547477374394,0.1596440148166322,0.2399599183773315,-1.973680773659249,-0.507936700313563,2.5690131031856303,0.005140072851913702,0.0005142444181919333
7.7476325035095215,-0.03236142851908767,0.15457284625692036,0.23995757579178592,-1.9716940783595598,-0.5426729271253182,2.651631135624601,0.0049741669031001376,0.000683304037494539
7.7496325969696045,-0.03143356928952654,0.14949362204792271,0.23986864706525984,-1.969434730439669,-0.5750448432348646,2.7286055776451854,0.004809508115246912,0.0008507435013316771
7.751632690429688,-0.030509356705075708,0.1444328101934285,0.23968438182468624,-1.966882261224951,-0.6050210487398758,2.7998290890399606,0.004648052492473027,0.001010803674239988
7.753632783889771,-0.02959762873056895,0.13941525495536525,0.23939718111136932,-1.964019743297281,-0.632573246040007,2.8651967879028253,0.004491623551055905,0.0011578795639876707
7.755632877349853,-0.02870646710887427,0.1344635760247534,0.23900067307840753,-1.9608338881744634,-0.6576762502109189,2.9246065822942047,0.004341861156182854,0.0012866535167486322
7.757632970809936,-0.027843014365422403,0.129597636329251,0.23848975972826722,-1.9573150583126213,-0.6803080291387895,2.9779595904421967,0.004200178256855707,0.0013922376992601827
7.7596330642700195,-0.027013320929268527,0.12483409401093232,0.23786063510743097,-1.9534571989100193,-0.7004497718704568,3.025160643827116,0.004067726040061598,0.0014703243101968837
7.761633396148682,-0.026222225974162076,0.12018605362051295,0.2371107779484948,-1.9492576992097057,-0.7180859833075879,3.066118866776423,0.003945365005337324,0.0015173362281000419
7.763633489608765,-0.025473274294835674,0.11566282801199756,0.23623892265244875,-1.9447171968908932,-0.7332046030841584,3.100748325580573,0.0038336425095733644,0.0015305602588981191
7.765633583068848,-0.024768670905691487,0.11126981628384115,0.2352450118108413,-1.9398393398915703,-0.7457971462152365,3.1289687396238834,0.0037327812463525474,0.0015082421182414094
7.7676336765289316,-0.024109274710121125,0.10700850109005167,0.23413013316299436,-1.9346305193442968,-0.7558588628912203,3.1507062466028075,0.0036426828581392753,0.0014496310419473536
7.769633769989015,-0.023494631027321477,0.10287656402831986,0.23289644443629715,-1.929099587641853,-0.7633889146146869,3.165894213572722,0.0035629465577842138,0.0013549759242672335
7.771633863449096,-0.022923040403988567,0.0988681091771026,0.23154709002515383,-1.9232575760790915,-0.7683905637357746,3.174474085318018,0.0034928975622415133,0.0012254865452808363
7.773633956909179,-0.022391659851610884,0.09497398134558305,0.23008611353194783,-1.91711742394934,-0.7708713733345492,3.176396261370383,0.0034316198909042435,0.0010632730225694437
7.775634050369263,-0.02189663233693904,0.09118216570491933,0.22851836963502722,-1.9106937254544933,-0.7708434143227865,3.171620992897449,0.0033779926813983776,0.0008712645938845896
7.777634143829346,-0.021433240516582578,0.08747825475856655,0.22684943752622624,-1.9040024975302465,-0.7683234765907614,3.1601192906407283,0.003330731276937254,0.0006531010088123341
7.779634475708008,-0.020996081272548345,0.08384596849315977,0.22508553694568492,-1.8970609727641488,-0.7633332810048208,3.141873835091524,0.003288431314099396,0.00041299473179202755
7.781634569168091,-0.020579257465172442,0.0802677127109204,0.223233447421459,-1.889887422119571,-0.7558996890663114,3.116879880149417,0.003249611521933953,0.00015557258066994093
7.783634662628175,-0.020176581947854367,0.07672515976418326,0.22130043184726914,-1.8825010093710837,-0.7460549070689676,3.0851461416017743,0.0032127532357994933,-0.00011428883202889499
7.785634756088256,-0.01978178749291673,0.0731998373515379,0.21929416631897047,-1.8749216764146084,-0.7338366816376243,3.0466956618881786,0.0031763393715975017,-0.00039162321434852977
7.787634849548339,-0.01938873582067347,0.06967371084602299,0.21722267833946451,-1.8671700586223452,-0.7192884835947692,3.001566642769417,0.0031388972445867288,-0.0006715269681240115
7.789634943008422,-0.01899161933170081,0.06612974307112417,0.2150942949626903,-1.8592674305707406,-0.702459677181786,2.9498132377062327,0.003099045933377583,-0.0009493021009819985
7.791635036468506,-0.018585150163532276,0.0625524168008653,0.21291760147579963,-1.8512356826775913,-0.6834056717568001,2.8915062959650153,0.003055543854798196,-0.001220586602295755
7.793635129928589,-0.01816473236237521,0.058928207719845145,0.21070141018805644,-1.84309732778296,-0.6621880531988963,2.826734050702607,0.003007331146633311,-0.0014814705128909237
7.795635223388672,-0.017726613531028463,0.05524599860563583,0.20845473849462856,-1.8348755334536575,-0.6388746923680159,2.7556027435400163,0.0029535645197497342,-0.0017285961701845095
7.797635316848755,-0.01726801205446703,0.051497429658869685,0.2061867958643528,-1.8265941725221453,-0.6135398281004516,2.6782371784163637,0.002893645121031858,-0.001959239632468588
7.799635410308839,-0.01678721583614822,0.04767718031417549,0.2039069797472428,-1.8182778839498306,-0.5862641223611479,2.5947811978215607,0.0028272399476639786,-0.002171370873717735
7.801635503768922,-0.016283649472929648,0.043783175100543865,0.20162487970374057,-1.809952139491559,-0.5571346853258138,2.5053980748412807,0.0027542960791089523,-0.0023636921029935214
7.803635597229003,-0.015757908205791316,0.03981670487152372,0.1993502881164659,-1.8016433166217525,-0.5262450683283544,2.410270814813664,0.0026750466032208933,-0.0025356554194745032
7.805635929107666,-0.0152117575360109,0.0357824542190578,0.19709321560452972,-1.793378779857781,-0.4936952227828781,2.3096023607977307,0.0025900069816138255,-0.0026874620776451046
7.807636022567749,-0.014648098031664489,0.03168842890206393,0.19486390904468562,-1.7851869673491871,-0.4595914233750756,2.20361569749175,0.0024999605555745784,-0.002820043939563332
7.809636116027832,-0.0140708963593389,0.027545785079158086,0.19267286933198224,-1.7770974711999217,-0.42404615401512186,2.092553848716766,0.002405933905992254,-0.0029350262868721244
7.811636209487915,-0.01348508455422834,0.02336856615387743,0.19053086558689136,-1.7691410966571712,-0.3871779552538869,1.9766797640983722,0.0023091652569953184,-0.003034672217859452
7.813636302947998,-0.012896429800181831,0.019173352349615064,0.1884489429541733,-1.7613498891839694,-0.3491112320879306,1.8562760911454246,0.0022110682964855983,-0.00312180936352826
7.815636396408082,-0.012311377605020235,0.014978829429623024,0.18643842171860006,-1.7537571244191612,-0.309976021318218,1.7316448295442166,0.002113191444130507,-0.0031997403002377318
7.817636489868163,-0.01173687179564219,0.010805284576316663,0.1845108858012464,-1.7463972590941643,-0.26990771788298806,1.6031068651615925,0.0020171720342957293,-0.0032721398861686817
7.819636583328246,-0.011180155268659044,0.006674041021742529,0.18267815907772275,-1.739305839849185,-0.22904675985644615,1.4710013819793233,0.0019246856526377136,-0.003342943079668646
7.821636676788329,-0.010648556495157242,0.0026068507957887725,0.18095226839362938,-1.7325193641186059,-0.18753827209197163,1.3356851509647905,0.0018373924194428678,-0.0034162265578303037
7.823636770248413,-0.010149267705172181,-0.0013747324322706006,0.17934539226150362,-1.7260750872509103,-0.14553166879129187,1.1975316957192093,0.0017568836312447848,-0.003496087544148445
7.825636863708496,-0.009689122156439816,-0.00524998071132059,0.1778697935432891,-1.7200107733651022,-0.10318021559897764,1.0569303356319668,0.0016846324935878287,-0.0035865221556935513
7.827636957168579,-0.00927438019757494,-0.008999598321052519,0.17653773344486376,-1.7143643901564527,-0.06064055215356052,0.9142851082040393,0.0016219524181396538,-0.0036913062677991566
7.829637050628662,-0.00891053351435446,-0.012606286834621519,0.1753613649221819,-1.7091737493663148,-0.018072176370944444,0.7700135731790513,0.0015699652851519361,-0.0038138840085855425
7.831637144088746,-0.008602133242070998,-0.01605525253988008,0.17435260685875464,-1.7044760983707057,0.024363107909584993,0.6245455021298183,0.0015295790766223834,-0.003957267465958958
7.833637237548829,-0.008352644845770899,-0.01933464178495316,0.1735230031903969,-1.7003076729006492,0.0665017779243244,0.4783214581819033,0.001501472040952429,-0.004123949046979699
7.83563733100891,-0.008164332613400476,-0.022435892042828767,0.17288357086848788,-1.6967032215226345,0.10817921127039197,0.3317912716029907,0.0014860808539541672,-0.004315828207482094
7.837637424468993,-0.008038177380883969,-0.025353990867885545,0.1724446386880733,-1.6936955106438853,0.14923033475202227,0.18541241803551609,0.001483590808948754,-0.00453415360533894
7.839637517929077,-0.007973831124767395,-0.028087637023227297,0.17221567831239723,-1.691314819157842,0.18949029970026332,0.039648307186648704,0.0014939266426202008,-0.004779482009839039
7.84163761138916,-0.007969610251391318,-0.03063930140332313,0.1722051299172274,-1.6895884340055054,0.22879518032479243,-0.10503350919976617,0.0015167444409310887,-0.0050516571031184385
7.843637704849243,-0.008022525933369742,-0.03301519138160569,0.17242022699344275,-1.6885401593334994,0.26698269131675134,-0.2481632002950504,0.0015514269417599331,-0.005349809694300276
7.845637798309326,-0.00812834703268213,-0.03522512564708522,0.1728668264727251,-1.688189852016665,0.30389292060072326,-0.38927057935320897,0.001597085384197944,-0.005672379242528145
7.847637891769409,-0.00828169067095208,-0.03728232796962206,0.1735492499909744,-1.688552994421597,0.33936907283759243,-0.5278870755427835,0.0016525706218624254,-0.006017157815270633
7.84963822364807,-0.008476136009222214,-0.039203149346429475,0.17447014056075677,-1.689640311727879,0.3732582190134136,-0.663547742133544,0.0017164938282552334,-0.006381355309986709
7.851638317108153,-0.008704356554462127,-0.041006727957610276,0.1756303381502934,-1.6914574389205435,0.40541204721762747,-0.7957932880688492,0.0017872542252909346,-0.006761680255520601
7.853638410568236,-0.008958265893261687,-0.042714598354353046,0.1770287775349435,-1.694004644422427,0.4356876095214336,-0.9241721194053503,0.0018630710875147164,-0.0071544300446542974
7.85563850402832,-0.009229171969266106,-0.044350266186860124,0.17866241103852526,-1.697276622332904,0.46394805971803876,-1.0482423766740971,0.0019420193361266874,-0.007555585829084202
7.857638597488403,-0.009507935525933387,-0.04593876767090492,0.1805261575608258,-1.7012623676355647,0.4900633765849471,-1.1675739539210845,0.002022068367483381,-0.007960908609017398
7.859638690948486,-0.009785128913636573,-0.047506230920863965,0.18261287847791882,-1.7059451427405623,0.5139110672778364,-1.2817504850288397,0.0021011220601941695,-0.008366034414026953
7.861638784408569,-0.010051191690742884,-0.049079450639904564,0.18491338079224232,-1.711302532178398,0.5353768454680036,-1.3903712829090211,0.0021770575782319754,-0.00876656558830834
7.863638877868653,-0.010296579199979174,-0.050685482670030466,0.18741644788217887,-1.717306574923732,0.5543552788921513,-1.493053217291968,0.002247762165709952,-0.00915815443188043
7.865638971328736,-0.010511900651893637,-0.05235126386334269,0.19010889792942484,-1.7239239649267768,0.5707504010952857,-1.589432517123609,0.002311168780799159,-0.009536576850156091
7.867639303207397,-0.010688044433666664,-0.054103262370816134,0.19297566939637698,-1.7311163138650694,0.5844762823149959,-1.6791664840120875,0.0023652921364192164,-0.009897793691246295
7.86963939666748,-0.010816289575245974,-0.05596716011515776,0.1959999319109517,-1.7388404698647884,0.5954575546775086,-1.761935103741796,0.0024082652997723386,-0.010237998250358081
7.8716394901275635,-0.01088840359354443,-0.057967566107999705,0.19916321995480413,-1.7470488841791698,0.6036298871501194,-1.8374425435831347,0.0024383734701966405,-0.010553652842425456
7.8736395835876465,-0.010896728405856612,-0.060127758022371226,0.20244558594494738,-1.755690017808109,0.6089404060180658,-1.9054185239635308,0.002454079767121701,-0.010841518399877497
7.8756396770477295,-0.010834256875510364,-0.06246944784034194,0.20582576878697656,-1.7647087798890215,0.6113480570247546,-1.9656195540230967,0.0024540410962006435,-0.011098676101108488
7.8776397705078125,-0.010694702332149779,-0.06501256617598408,0.20928137437856834,-1.7740469883732877,0.6108239057299577,-2.017830021649298,0.0024371167522790646,-0.01132253812465331
7.879639863967896,-0.010472562856404095,-0.06777505900538505,0.21278906551983462,-1.7836438439402034,0.6073513730964439,-2.061863129756611,0.0024023729630365284,-0.011510849356586151
7.881639957427979,-0.010163182155158549,-0.07077269008587724,0.2163247589801987,-1.793436412214264,0.6009264038060647,-2.097561671835104,0.0023490849384334143,-0.011661685300561352
7.883640050888061,-0.009762808863580401,-0.07401884556969908,0.21986382743884694,-1.803360115415205,0.5915575653266566,-2.124798641123754,0.002276737857073679,-0.01177344980347679
7.885640382766724,-0.009268655251010522,-0.07752434090215478,0.22338130485362698,-1.8133492379749823,0.5792660762966788,-2.1434776691586883,0.002185027865722465,-0.011844874919095633
7.887640476226807,-0.008678955207781815,-0.0812972290867914,0.22685209487631938,-1.8233374481420959,0.5640857633598927,-2.1535332908900515,0.002073862219622348,-0.011875026296253227
7.88964056968689,-0.007993020825944684,-0.08534260822941754,0.23025118200366404,-1.8332583322430134,0.5460629461610381,-2.1549310350371536,0.0019433570862011924,-0.011863317257956132
7.891640663146973,-0.0072112970784561,-0.08966242654019797,0.23355384433812953,-1.8430459348809,0.525256250799158,-2.1476673398442836,0.0017938338390270652,-0.01180953181536344
7.893640756607056,-0.006335414562923609,-0.09425528281394896,0.2367358659166143,-1.852635297223112,0.5017363526237115,-2.13176929589883,0.0016258167828177598,-0.011713853335743861
7.89564085006714,-0.005368239611339226,-0.09911622506376086,0.23977374642263338,-1.8619629874100527,0.47558564984558427,-2.1072942191686437,0.00144003421821673,-0.011576894870557785
7.897640943527223,-0.0043139192252482144,-0.10423655885746705,0.24264490707165434,-1.8709676238237383,0.4468978700142012,-2.074329058890617,0.0012374219768808163,-0.011399730489321028
7.899641036987304,-0.003177916672823885,-0.10960368229432808,0.24532789261736893,-1.879590398268761,0.41577761197632157,-2.0329896463795087,0.0010191270554363678,-0.011183930450628021
7.901641130447387,-0.0019670327572682334,-0.11520096622446359,0.24780256951778004,-1.887775604409413,0.3823398264760453,-1.9834197922106263,0.0007865099201911133,-0.010931602680474148
7.90364146232605,-0.0006894079592422082,-0.121007697019612,0.25005031935559363,-1.8954711695532107,0.34670923907398904,-1.9257902405491607,0.0005411463123198751,-0.01064543991847441
7.905641555786133,0.0006454987142376603,-0.12699909625877936,0.2520542257934901,-1.9026291844067384,0.3090197195510637,-1.8602974906384102,0.0002848300936330896,-0.010328768922204367
7.907641649246216,0.0020269585315237705,-0.13314643250355593,0.25379925314337864,-1.9092064269268827,0.2694136024127439,-1.7871624966018544,1.9576454192362167e-05,-0.009985596917366795
7.909641742706299,0.0034430539459192476,-0.13941723937624978,0.25527241452786587,-1.915164874556109,0.2280409635175124,-1.7066292577440556,-0.00025237746270540684,-0.009620651929046474
7.911641836166383,0.004880795377908062,-0.1457756458908926,0.25646292762529777,-1.9204721914600003,0.18505885821414222,-1.618963312441175,-0.0005285768357590302,-0.009239415435476494
7.913641929626464,0.006326277042146425,-0.15218281938807307,0.2573623559360815,-1.9251021712423988,0.14063052668279769,-1.524450149482419,-0.0008063589447257428,-0.008848142284046057
7.915642023086547,0.007764872840391274,-0.1585975198008802,0.2579647321976059,-1.9290351154680194,0.09492457242978064,-1.4233935513441098,-0.0010828686929407298,-0.008453855548824028
7.91764211654663,0.009181469297523039,-0.16497675981020063,0.2582666585206637,-1.9322581317484175,0.0481141200803068,-1.316113884333249,-0.001355080289877155,-0.008064303155350885
7.919642210006714,0.010560730485853454,-0.171276563245949,0.25826737738729844,-1.9347653390837922,0.00037595874428987867,-1.202946350816121,-0.0016198263832332275,-0.007687868470109485
7.921642303466797,0.011887389442368824,-0.1774528105404049,0.2579688089234445,-1.9365579701509097,-0.04811032270605969,-1.084239218841382,-0.0018738376898016504,-0.007333430465054843
7.92364239692688,0.013146558720081658,-0.1834621496473921,0.25737555087138186,-1.9376443594633972,-0.09716320211312307,-0.9603520443699496,-0.002113795761600449,-0.007010172958732231
7.925642490386963,0.014324051623691552,-0.18926294507494637,0.2564948384008641,-1.938039805804555,-0.14660008600694444,-0.8316539010322761,-0.0023363998101736624,-0.006727346827243495
7.927642583847047,0.01540670594351217,-0.19481623763147962,0.255336462330577,-1.9377663009234973,-0.19623816096218968,-0.6985216318469335,-0.0025384487918258007,-0.006493988525631782
7.92964267730713,0.016382700914860805,-0.20008668533114232,0.2539126456861965,-1.936852124621072,-0.24589522844253142,-0.5613381366560302,-0.0027169381249762836,-0.0063186018870545835
7.931642770767211,0.01724185712743004,-0.2050434576839895,0.2522378790182324,-1.9353313143336968,-0.29539051751969464,-0.4204907081698232,-0.002869163972998325,-0.0062088235222758905
7.933642864227294,0.017975909402156265,-0.20966105807044488,0.25032871566959913,-1.9332430205069109,-0.3445454702027791,-0.27636942847577756,-0.0029928242442472442,-0.006171101404770924
7.935642957687378,0.018578742838057657,-0.21392004428466244,0.24820352982448013,-1.9306307588151017,-0.3931844945221595,-0.12936563667085899,-0.0030861087310082333,-0.006210412783922923
7.937643051147461,0.019046583255792792,-0.21780761699570317,0.24588224151683408,-1.927541569845022,-0.44113568097569605,0.020129523061838052,-0.003147775935451882,-0.006330036475606192
7.939643144607544,0.019378135259510026,-0.22131805263285312,0.2433860134897655,-1.9240250981947273,-0.48823147845649273,0.17172646506855566,-0.0031772151570879804,-0.006531384276549762
7.941643238067627,0.01957466258687931,-0.224452961847152,0.24073692573612157,-1.9201326078301215,-0.5343093263333385,0.3250384312219459,-0.003174490153988164,-0.006813893105476707
7.94364333152771,0.019640007231157407,-0.22722136216448022,0.23795763446446375,-1.915915957496053,-0.579212239938697,0.4796826606111274,-0.0031403606942979924,-0.007174981198108762
7.945643424987794,0.019580546548390875,-0.22963956574576064,0.2350710227179065,-1.9114265654897689,-0.6227893473253941,0.6352814568979266,-0.0030762819768678936,-0.0076100719236713585
7.947643518447875,0.019405089833112368,-0.23173089093882165,0.2320998503897837,-1.9067143947341942,-0.6648963757721857,0.7914631519841014,-0.0029843842738858165,-0.008112687045361713
7.949643611907958,0.019124717479210875,-0.23352520983706654,0.22906641157467308,-1.901826986040679,-0.7053960871400432,0.9478629662848804,-0.0028674345690009955,-0.00867460805173609
7.951643705368042,0.018752567697105742,-0.23505834838231096,0.22599220674330323,-1.8968085635261367,-0.7441586617950453,1.1041237675029985,-0.0027287813506642927,-0.009286097584305071
7.953643798828125,0.01830357744878469,-0.2363713590362056,0.22289763667412954,-1.8916992342835715,-0.7810620314101167,1.2598967313150016,-0.002572282642807913,-0.009936165877806429
7.955643892288208,0.017794184763227423,-0.2375096873364532,0.2198017241713947,-1.8865343003663786,-0.8159921615267735,1.4148419087901887,-0.002402216433239498,-0.010612864564008909
7.957643985748291,0.017241999791355142,-0.23852225420661333,0.2167218682818198,-1.8813436933483905,-0.8488432852903527,1.5686287066369515,-0.0022231763662698954,-0.011303591100311526
7.959644079208374,0.01666545283571211,-0.23946047660011618,0.21367363486894544,-1.8761515358784047,-0.8795180902595119,1.720936287489365,-0.0020399609859883664,-0.011995389943892777
7.961644172668458,0.01608342776693996,-0.24037724963151016,0.21067058682260376,-1.8709758331968767,-0.9079278606256048,1.8714538983900695,-0.0018574639491460247,-0.012675242073530544
7.963644266128541,0.01551488856344324,-0.24132591301291906,0.20772415606984018,-1.8658282969310143,-0.933992577553444,2.0198811363789844,-0.0016805671430837592,-0.01333033947942736
7.965644359588622,0.014978506459207267,-0.24235922331757392,0.20484355830045795,-1.86071430144161,-0.9576409806666806,2.165928160650336,-0.001514036329522378,-0.013948343712185656
7.967644453048705,0.014492294874504576,-0.24352835163080272,0.20203575073380883,-1.8556329704258085,-0.9788105939446285,2.3093158610862026,-0.0013624201147179426,-0.014517629067130788
7.969644784927368,0.014073259244004974,-0.24488192325543803,0.19930543345436855,-1.8505773880921488,-0.9974477194703275,2.449775993110915,-0.0012299538109957417,-0.015027510224932955
7.971644878387451,0.013737069623183993,-0.24646511230465312,0.19665509514956042,-1.8455349238465852,-1.01350740257049,2.5870512887382886,-0.0011204705832505628,-0.01546845092949642
7.973644971847534,0.013497763201849254,-0.2483188003107015,0.19408510323817355,-1.8404876542708206,-1.0269533719157835,2.7208955534062356,-0.0010373230937332214,-0.015832249181049692
7.975645065307617,0.013367480952869217,-0.2504788062785619,0.19159383596296564,-1.8354128660489415,-1.0377579581055716,2.8510737577188943,-0.0009833172327977692,-0.016112196245851487
7.9776456356048575,0.013356240468218978,-0.2529751975987783,0.18917785166629172,-1.8302836298208183,-1.0459019941488905,2.9773621325597412,-0.0009606573335107358,-0.01630320722943399
7.9796457290649405,0.013471746549848151,-0.25583169483447116,0.18683208987161995,-1.825069441767321,-1.05137470107792,3.0995482752166046,-0.0009709021162938963,-0.01640191998106618
7.981645822525024,0.013719241275977682,-0.2590651830696928,0.18455009939659095,-1.819736929915432,-1.054173561694616,3.217431273184093,-0.0010149311796123419,-0.01640676075669855
7.983645915985107,0.01410139581734009,-0.26268533880154954,0.18232428929068314,-1.8142506174571822,-1.0543041851599666,3.3308218511968266,-0.0010929227699846247,-0.01631797917132152
7.9856462478637695,0.01461824667386758,-0.266694379740474,0.18014619863231993,-1.8085737315452426,-1.0517801647975606,3.4395425458238313,-0.0012043452079750782,-0.016137656282165493
7.9876463413238525,0.015267178280727635,-0.27108694388205606,0.1780067808458965,-1.802669043912594,-1.0466229311087503,3.543427910648031,-0.001347964791021624,-0.015869686221983932
7.989646434783936,0.01604295286359722,-0.2758501023547354,0.17589669741338482,-1.7964997298349272,-1.0388616015926633,3.642324753686175,-0.001521871422925557,-0.015519728178571104
7.991646528244019,0.01693778819737828,-0.2809635114548567,0.17380661568505754,-1.7900302346860177,-1.0285328285376765,3.7360924072954305,-0.0017235210894675362,-0.015095124255284304
7.993646621704101,0.017941483475173034,-0.28639970846610086,0.17172750567372663,-1.783227137885679,-1.0156806455117011,3.824603029391958,-0.001949792271213769,-0.014604778848327931
7.995646715164184,0.01904159211383189,-0.29212454992988646,0.1696509303508171,-1.7760600007386698,-1.0003563128375141,3.9077419334042798,-0.0021970515551814193,-0.014058998685099182
7.997646808624268,0.020223639554001888,-0.29809778771303447,0.16756932376022,-1.7685021818108886,-0.9826181619056747,3.9854079430265847,-0.002461223418270563,-0.013469298876896556
7.999646902084351,0.02147138357834933,-0.304273775761802,0.16547625166368643,-1.7605316013110883,-0.9625314377599861,4.057513766549358,-0.00273786170494837,-0.012848182437167802
8.001646995544434,0.022767113096209914,-0.31060229418077717,0.1633666495051226,-1.7521314329209459,-0.9401681389980004,4.123986384352776,-0.003022224124228429,-0.012208897530025579
8.003647089004517,0.024091980347718343,-0.3170294759794101,0.16123703239356518,-1.7432907022559483,-0.9156068536705374,4.184767442077355,-0.003309352168705262,-0.011565174454948155
8.0056471824646,0.025426361141560813,-0.3234988229468342,0.15908567237313415,-1.734004776946495,-0.8889325895476371,4.2398136410594365,-0.003594156672791016,-0.010930946757062332
8.007647275924683,0.026750236748693094,-0.3299522916479099,0.15691273915432152,-1.7242757372988773,-0.8602365968510105,4.289097116856476,-0.0038715083746659208,-0.01032006529685056
8.009647369384766,0.028043591041666833,-0.33633142799436305,0.15472040142511842,-1.7141126174292265,-0.8296161813411558,4.332605796106326,-0.004136334398214294,-0.009746015183811678
8.011647462844849,0.029286816837261916,-0.3425785313824132,0.15251288683393885,-1.7035315105421909,-0.7971745054960998,4.370343721579501,-0.004383721104354425,-0.00922164196219346
8.013647556304932,0.030461124021535543,-0.3486378284131638,0.150296499250744,-1.6925555386345539,-0.7630203754322576,4.402331335104196,-0.004609021037735777,-0.008758889691855514
8.015647649765015,0.03154894090479525,-0.35445663673052596,0.1480795919832939,-1.6812146917952318,-0.7272680111989949,4.428605708076651,-0.004807960389702047,-0.008368553231838502
8.017647743225098,0.032534299683187,-0.3599864990746033,0.14587249580524753,-1.6695455435344468,-0.6900367981286534,4.449220709516683,-0.004976743634135577,-0.008060049706290017
8.01964783668518,0.03340319509746758,-0.3651842582659789,0.14368740093505178,-1.6575908454047734,-0.6514510170432224,4.464247102087888,-0.005112152420260453,-0.007841215904008974
8.021647930145264,0.03414390473167251,-0.3700130373107422,0.14153819257204991,-1.6453989985643427,-0.6116395513063025,4.473772557168454,-0.005211636079784783,-0.007718136109715883
8.023648023605347,0.03474726069488424,-0.37444309013200194,0.13944024090027887,-1.6330233988823328,-0.5707355689618925,4.477901580922181,-0.005273390547642298,-0.007695001024362812
8.02564811706543,0.035206863383727076,-0.37845249010666404,0.1374101484753347,-1.6205216592422107,-0.5288761785157866,4.476755344366662,-0.00529642179237934,-0.007773997250088624
8.027648210525513,0.03551922964538816,-0.38202763026699565,0.1354654597827641,-1.6079547226143773,-0.4862020572855599,4.470471411649635,-0.005280589825533492,-0.007955229682686983
8.029648303985596,0.035683870706738494,-0.3851635191812959,0.13362433959964562,-1.5953858864603558,-0.44285705166446293,4.459203362104278,-0.005226629552337691,-0.008236684818670733
8.031648397445679,0.03570329751316265,-0.3878638607049239,0.13190522850091832,-1.5828797623440534,-0.3989877491050498,4.4431203031355455,-0.005136146351443854,-0.008614246754670327
8.033648490905762,0.03558295234421297,-0.3901409104041396,0.1303264840546957,-1.5705011957039094,-0.35474302212097714,4.422406272565253,-0.005011587346861551,-0.009081774327141365
8.035648584365845,0.03533106722220915,-0.39201511127690786,0.12890601532438473,-1.558314171393127,-0.31027354512025407,4.397259530703996,-0.0048561904147244326,-0.009631238692733683
8.037648677825928,0.03495845206814484,-0.393514518810676,0.1276609183739622,-1.5463807304178308,-0.26573128540980645,4.367891744092071,-0.004673911822003188,-0.010252913290900506
8.03964877128601,0.034478218477354,-0.39467403091929737,0.12660712151025755,-1.534759921248883,-0.2212689702387047,4.33452706452714,-0.004469333696314911,-0.010935607785957624
8.041648864746094,0.03390544822192642,-0.3955344472063183,0.12575904952748754,-1.5235068082956096,-0.17703953226485644,4.297401108641884,-0.004247554233901799,-0.01166694067737697
8.043649196624756,0.0332568179688524,-0.39614139041355045,0.12512931574139655,-1.5126715611268025,-0.1331955363266335,4.256759844879493,-0.004014062752889353,-0.012433645652598172
8.045649290084839,0.03255019203643813,-0.3965441268334228,0.12472844915694957,-1.5022986466268198,-0.08988859086638935,4.212858396208324,-0.003774599050409089,-0.013221904589294712
8.047649383544922,0.0318041952398708,-0.396794326080148,0.1245646624773313,-1.492426144131817,-0.04726874777722294,4.165959768287779,-0.0035349982681777297,-0.014017697748133287
8.049649477005005,0.03103777920851643,-0.3969448050029447,0.12464366554517345,-1.4830852033008977,-0.005483894818677023,4.116333514018519,-0.003301029180519192,-0.014807159562691932
8.051649808883667,0.0302697955043437,-0.3970482991777832,0.12496852766393371,-1.4742996598858908,0.0353208549362034,4.064254346464398,-0.00307823718786519,-0.015576927793238403
8.05364990234375,0.02951858785435997,-0.3971562983686805,0.12553959090875064,-1.4660858126427925,0.07500377190702583,4.010000713007329,-0.002871799651751963,-0.016314473589306766
8.055649995803833,0.028801615874220456,-0.3973179766402396,0.12635443556973644,-1.4584523541902477,0.11342711216578294,3.9538533442715136,-0.002686397197070848,-0.017008397552249938
8.057650327682495,0.02813512142314183,-0.39757924388500704,0.12740789777765196,-1.4514004457953802,0.15045770793899235,3.89609379181659,-0.0025261047602820586,-0.01764867599880616
8.059650421142578,0.02753384529602541,-0.3979819401037446,0.12869213726562925,-1.4449239250314267,0.18596754140447547,3.8370029688490406,-0.002394306802953059,-0.018226847295236586
8.06165075302124,0.027010799048219035,-0.3985631871746247,0.1301967509112058,-1.4390096308450888,0.21983429677380503,3.7768597082406137,-0.002293639232724988,-0.018736136922027778
8.063651323318481,0.02657709446896946,-0.39935490565860143,0.13190892662226641,-1.433637826828776,0.25194188576466203,3.7159393519741934,-0.002225957975728727,-0.01917152531066704
8.065651416778564,0.026241830831478817,-0.40038349689941466,0.1338136320767696,-1.4287827047061097,0.2821809417523513,3.654512385767021,-0.0021923327800926593,-0.01952976264821354
8.067651510238647,0.02601203849319725,-0.401669685769506,0.1358938328953253,-1.4244129544833775,0.31044927814194073,3.592843132057745,-0.0021930646362310164,-0.019809332308578332
8.06965160369873,0.025892676022015185,-0.40322851635464485,0.13813073479987897,-1.42049239071018,0.3366523068170507,3.531188513801014,-0.002227725000480976,-0.020010364077513797
