time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
7.664313793182373,-0.17784463970218012,0.012549665520639113,-0.006213307122531554,0.03950477146157396,-0.041911192567564155,1.0927573093011638,-0.02783542867102254,-0.0011078566713645704
7.666313886642456,-0.17786933217851394,0.012542150057957658,-0.0063508063122808605,0.04265442990377075,-0.047619749306685735,1.0687836214461397,-0.027839542486188033,-0.0010959451128673572
7.668314218521118,-0.17789502785112174,0.012535824544359817,-0.006504200760078799,0.04572852748751343,-0.053205736012770365,1.0428571380115217,-0.02784259684256916,-0.0010844466399097066
7.670314311981201,-0.17792167766938657,0.012531270798639754,-0.0066727189833257995,0.04872045334658345,-0.05865282769608411,1.0150356584258893,-0.02784446257174298,-0.0010736446294841349
7.672314405441285,-0.17794918651175057,0.012528930458289653,-0.006855558739045605,0.051623858882689624,-0.06394510057695742,0.985383918046231,-0.02784502962459591,-0.001063778746346713
7.674314498901366,-0.17797741315810045,0.012529079388282651,-0.007051900701524192,0.05443264536518484,-0.06906708162971034,0.9539733762516568,-0.027844213092209323,-0.0010550333819273313
7.676314592361449,-0.1780061730645619,0.012531813988447812,-0.007260922262665771,0.05714094572505037,-0.07400379633905983,0.9208819763175538,-0.027841959186222124,-0.0010475319518849185
7.678314685821533,-0.17803524434604354,0.012537051462959872,-0.007481810482731001,0.05974310621312776,-0.07874081456593209,0.8861938780612503,-0.02783825061440603,-0.0010413386310702977
7.680315017700195,-0.17806437664190577,0.012544544602093758,-0.007713773050420263,0.062233671824914544,-0.08326429443419878,0.8499991643279909,-0.027833109279926688,-0.001036465843098629
7.682315111160278,-0.17809330238835078,0.012553908109614766,-0.007956046813090343,0.06460737587916515,-0.08756102416346871,0.81239352246163,-0.02782659409311686,-0.0010328836545908937
7.684315204620361,-0.17812175025335944,0.012564652816351347,-0.008207903830953645,0.06685913492390937,-0.0916184617853016,0.7734779019778785,-0.02781879395012694,-0.0010305289347572347
7.686315298080445,-0.1781494600464944,0.012576226249258146,-0.008468654722948093,0.06898405269420484,-0.09542477269078571,0.7333581497297325,-0.02780981930446525,-0.0010293151052393115
7.688315391540528,-0.1781761979001272,0.012588059146125078,-0.008737649506838512,0.07097743696798484,-0.09896886496625235,0.692144623926464,-0.027799796700372473,-0.0010291431867491974
7.6903154850006095,-0.1782017706254183,0.012599615703773518,-0.009014276682739806,0.07283482934602124,-0.10224042248097408,0.6499517884405656,-0.027788867140087097,-0.0010299126426807782
7.6923155784606925,-0.17822603808985787,0.01261044171477314,-0.009297960762807258,0.07455204134611655,-0.10522993569593994,0.6068977889108418,-0.02777718549208409,-0.001031530169207868
7.694315671920776,-0.17824892233492004,0.012620202200374585,-0.009588157721554453,0.0761251861942854,-0.10792873016618529,0.5631040122232757,-0.027764919139643265,-0.0010339163903640637
7.696315765380859,-0.17827041263647692,0.01262870160214468,-0.009884347968632006,0.07755069943812669,-0.11032899271077311,0.5186946310236925,-0.027752246679025133,-0.0010370116789186524
7.698315858840942,-0.1782905662952077,0.01263588477944323,-0.010186027050436931,0.07882534968429936,-0.11242379522457098,0.47379613498720025,-0.027739357749818203,-0.0010407813843892634
7.7003161907196045,-0.17830950536822057,0.012641821966269694,-0.010492695032696057,0.07994624529792757,-0.11420711610470656,0.42853685063851515,-0.027726454284865337,-0.0010452184690204896
7.702316284179688,-0.17832741003388938,0.012646682008083632,-0.01080384600357084,0.08091084161159079,-0.1156738592622974,0.3830464515842022,-0.027713752146930715,-0.0010503403911851705
7.704316377639771,-0.17834450930787443,0.012650697269275745,-0.011118958738747072,0.08171695157441276,-0.11681987068697687,0.3374554610819914,-0.027701480728304508,-0.0010561785969294944
7.706316471099853,-0.17836106929786727,0.01265412440429586,-0.01143748877044579,0.08236276354948453,-0.11764195252818195,0.291894748933273,-0.027689878966554102,-0.0010627623811010523
7.708316564559936,-0.17837737912385274,0.012657206354474404,-0.011758861984482635,0.08284686812553804,-0.11813787465360015,0.24649502474278076,-0.0276791881615583,-0.001070101685046166
7.7103166580200195,-0.17839373562128996,0.012660139461913427,-0.01208247034186565,0.08316829181833488,-0.11830638364203235,0.2013863296443832,-0.027669642665535538,-0.0010781731071494683
7.7123167514801025,-0.17841042900746107,0.012663048306906751,-0.012407670271545844,0.08332653719494432,-0.11814720916543299,0.15669752864296504,-0.02766145981125177,-0.0010869108250406616
7.7143168449401855,-0.17842773137995477,0.012665971598636815,-0.012733783318091453,0.08332163350211284,-0.11766106771315725,0.11255580576830805,-0.027654830246109943,-0.0010962029268474594
7.7163169384002686,-0.17844588840184186,0.012668860805491155,-0.01306009783624637,0.08315419868122362,-0.1168496636106189,0.06908616427640973,-0.027649908762787584,-0.0011058936791149764
7.718317031860352,-0.17846511351919317,0.012671588106705307,-0.013385870869335497,0.08282550372326578,-0.11571568728476907,0.026410934165410807,-0.027646805753215396,-0.0011157910724290628
7.720317363739015,-0.17848558425921104,0.01267395751236652,-0.013710330155315692,0.08233752583984683,-0.11426281073012623,-0.01535071070452324,-0.027645580565868445,-0.0011256786196734204
7.722317457199096,-0.17850744054579737,0.012675716186976455,-0.014032676405097269,0.08169298423714579,-0.11249568013152815,-0.056083223587239175,-0.027646237740262772,-0.001135331481740212
7.724317550659179,-0.17853078483713336,0.012676568202986516,-0.014352085699978917,0.08089536363822535,-0.11041990560325705,-0.0956751416247202,-0.027648725196703753,-0.001144535009836096
7.726318120956421,-0.1785556836235823,0.012676194220465984,-0.014667711680565822,0.07994893430129492,-0.10804204800870092,-0.13401952613848703,-0.02765293243673517,-0.001153099464658481
7.728318214416504,-0.1785821698334832,0.012674277116330315,-0.014978687353658149,0.07885877150216715,-0.10536960283036438,-0.17101438419060913,-0.027658688017887047,-0.0011608652290983337
7.730318307876587,-0.1786102459558456,0.012670529745025015,-0.01528412663583362,0.07763077050487607,-0.10241098106675542,-0.20656306921650852,-0.02766575820486886,-0.0011676995447838065
7.732318401336671,-0.1786398878489119,0.012664720629423237,-0.015583125851693845,0.0762716517529038,-0.0991754871402815,-0.24057465859878777,-0.02767385076137911,-0.0011734913907292088
7.734318494796754,-0.178671048988133,0.012656696182617026,-0.015874765280256345,0.07478895512948565,-0.09567329380895215,-0.2729643061370299,-0.027682626904544858,-0.0011781502819170264
7.736318826675414,-0.17870366462341172,0.012646401041388025,-0.01615811066276054,0.07319102598930521,-0.09191541408468026,-0.3036535674743321,-0.027691720219314493,-0.0011816099863717919
7.738318920135497,-0.17873765523650567,0.01263389760601758,-0.01643221433460803,0.07148699301701522,-0.08791367017222353,-0.3325706966672131,-0.02770075768616524,-0.00118383453158685
7.740319013595581,-0.1787729287807229,0.012619380836331406,-0.016696115764401023,0.06968672990472347,-0.08368065945503973,-0.3596509122304627,-0.02770937856949809,-0.0011848236050291151
7.742319107055664,-0.17880938168543142,0.012603179764131514,-0.016948842232863644,0.06780078832660565,-0.0792297175674926,-0.38483663115193306,-0.027717249851079106,-0.0011846167301338977
7.744319200515747,-0.17884689922101987,0.012585739792848065,-0.01718941110243722,0.06584029596372734,-0.07457487860712621,-0.4080776695543621,-0.02772407818753129,-0.0011832976830188538
7.746319532394409,-0.17888535569123662,0.012567588301257749,-0.01741683454171977,0.06381682712843212,-0.06973083255628876,-0.42933140888155386,-0.02772961854209957,-0.0011809993978807202
7.748319625854493,-0.17892461441363985,0.01254929151162433,-0.017630126635553814,0.06174226198634111,-0.06471287999915272,-0.44856292670213016,-0.027733680593782367,-0.0011779054497908622
7.750319719314574,-0.1789645274193912,0.012531409288855305,-0.017828312573117653,0.05962864703673202,-0.05953688423791397,-0.4657450914515819,-0.027736133945187987,-0.0011742424139095276
7.752319812774657,-0.17900493490891078,0.012514451975224598,-0.018010439533052744,0.057488063462395156,-0.05421922093046665,-0.4808586206687049,-0.027736911747917797,-0.0011702618382948922
7.754319906234741,-0.17904566439806865,0.012498843636328288,-0.018175588595634617,0.05533250918786364,-0.048776725391051906,-0.4938921025230453,-0.02773601226238598,-0.0011662170736419202
7.756319999694824,-0.17908652971583858,0.012484896737614338,-0.018322887091371507,0.05317380086906013,-0.043226637715105834,-0.5048419806730053,-0.027733497976512752,-0.001162341468067605
7.758320093154907,-0.17912733053432775,0.012472801552457356,-0.01845152123634488,0.051023497992356594,-0.03758654590944033,-0.5137125027361893,-0.02772949091107006,-0.0011588304205896833
7.76032018661499,-0.17916785308266414,0.012462630250195157,-0.018560748880699415,0.048892844153039045,-0.03187432722857077,-0.5205156328909939,-0.027724163629475596,-0.0011558270497457957
7.762320280075073,-0.17920787217412734,0.012454352720274814,-0.018649911777466242,0.046792715856450784,-0.02610808793709604,-0.5252709293591437,-0.027717728338402484,-0.0011534124682234324
7.764320611953736,-0.17924715451529938,0.012447859848542134,-0.018718446790940774,0.04473356985295948,-0.02030610173620385,-0.5280053877414437,-0.02771042690822592,-0.0011516032571984676
7.7663207054138175,-0.17928546339834947,0.01244298998982232,-0.01876589573652707,0.04272538451588847,-0.014486747109267959,-0.5287532513920674,-0.027702522143975963,-0.0011503575838947395
7.7683207988739005,-0.17932256469895103,0.012439555502418377,-0.018791913485588292,0.04077759607283162,-0.008668443856766307,-0.527555790218283,-0.027694289270288257,-0.0011495882584948455
7.770320892333984,-0.1793582337835219,0.012437367603658529,-0.01879627396474074,0.03889903315666943,-0.002869589104059264,-0.5244610494809872,-0.027686007281481798,-0.0011491787102062398
7.772320985794067,-0.17939226290331456,0.01243625792113677,-0.018778874106857753,0.03709785130791891,0.0028915069233126194,-0.5195235703461684,-0.027677950192746912,-0.0011489982942836747
7.77432107925415,-0.1794244687485415,0.012436094498182658,-0.01873973612017702,0.035381466673090514,0.008596685053403412,-0.5128040840977864,-0.027670378567467797,-0.0011489156196539331
7.776321172714233,-0.17945469988247975,0.01243679112484146,-0.018679008447258966,0.033756490513466006,0.01422800094109181,-0.5043691820665982,-0.02766353269480676,-0.0011488101205921022
7.778321266174316,-0.17948284413814272,0.012438311525232938,-0.01859696610588406,0.0322286714939663,0.019767788147614915,-0.4942909634549685,-0.02765762831782347,-0.0011485817662223064
7.780321598052979,-0.17950883639726647,0.012440670858363182,-0.018494011379402337,0.030802854087941006,0.025198720212479868,-0.48264666334318085,-0.027652853629980052,-0.0011481579420056698
7.782321691513061,-0.17953266625324557,0.012443935089359315,-0.0183706747958305,0.02948295669450761,0.03050387140585064,-0.46951826324696294,-0.02764936548416172,-0.0011474963664203995
7.784321784973144,-0.17955438327418105,0.012448216978590143,-0.018227614479078377,0.02827196780074317,0.03566677585433005,-0.45499208665741425,-0.0276472840837,-0.0011465835903308626
7.7863218784332275,-0.1795740972653071,0.012453667540595284,-0.01806561153084943,0.027171957075952866,0.040671484740695665,-0.43915838203239616,-0.027646686141023412,-0.001145430433035779
7.78832221031189,-0.17959197290272777,0.012460462476943806,-0.01788556088248644,0.02618409902402344,0.04550262128865273,-0.422110895723223,-0.027647596508890166,-0.001144067359176269
7.790322303771973,-0.17960822032303475,0.012468783649827127,-0.017688459137337437,0.025308707592074903,0.05014543325698975,-0.4039464373130609,-0.027649980494976818,-0.0011425417776130418
7.792322397232056,-0.17962308382727102,0.012478796865932234,-0.017475391433435534,0.02454528087765566,0.05458584268341218,-0.3847644398139975,-0.027653742204263723,-0.0011409161926654774
7.79432249069214,-0.17963683016956042,0.012490628809870338,-0.017247518567633367,0.023892555681538148,0.058810492636473005,-0.36466651711874853,-0.02765873291936896,-0.0011392644540118037
7.7963228225708,-0.17964973714730093,0.012504346718508403,-0.017006064905014395,0.023348571147318337,0.06280679075419579,-0.34375602103218,-0.027664767283346266,-0.001137664531118505
7.798322916030883,-0.17966208298398398,0.012519943137015026,-0.016752307563270973,0.022910738328356606,0.06656294936993415,-0.32213760011946674,-0.0276716405131215,-0.001136188852625628
7.800323247909546,-0.17967413712692873,0.012537325117112535,-0.016487567351740444,0.022575910077380548,0.07006802204933785,-0.2999167625034396,-0.027679141343354675,-0.0011348951585267966
7.802323818206787,-0.17968615292137513,0.012556305149862501,-0.016213201349596272,0.02234044626924182,0.07331193638664579,-0.2771994446251734,-0.027687060047504247,-0.0011338209355000117
7.80432391166687,-0.17969836218087853,0.012576592246480235,-0.015930596489935882,0.02220027307785291,0.0762855229336409,-0.25409158785132524,-0.027695194304615714,-0.001132983066162768
7.806324005126954,-0.1797109716693348,0.01259778534311354,-0.015641163713862604,0.022150940325174003,0.07898054016017123,-0.23069872467133992,-0.027703355542328313,-0.0011323821320708821
7.808324337005616,-0.17972416174835937,0.01261937487388266,-0.015346332533556668,0.022187686128123923,0.08138969537100071,-0.20712557607932788,-0.027711375098061285,-0.0011320088460665496
7.810324430465697,-0.17973808702492633,0.0126407582839937,-0.015047545489855539,0.022305518065950422,0.08350666153000096,-0.18347566158127435,-0.027719107001238554,-0.001131849288093394
7.81232452392578,-0.17975287796282896,0.012661270072864002,-0.014746251418607694,0.022499311311572213,0.08532608996928932,-0.1598509231104366,-0.02772642511033702,-0.0011318864835575073
7.814324855804443,-0.17976864223640832,0.012680220765314444,-0.01444389655043336,0.02276391351610904,0.08684361898754359,-0.13635136397447103,-0.027733215019334786,-0.0011320986489738367
7.816324949264526,-0.1797854653335584,0.01269693783809453,-0.014141913324075758,0.023094244325997396,0.08805587836817005,-0.11307470379942046,-0.027739363700578248,-0.0011324581840225427
7.818325042724609,-0.17980341077088183,0.012710805625236831,-0.013841707674473793,0.023485384479586605,0.08896048987454529,-0.09011605028039028,-0.027744751729318867,-0.0011329362874946303
7.8203375339508066,-0.17982252083381264,0.012721305576463676,-0.013544646017997417,0.023932655712286668,0.08955606380721681,-0.06756758839748377,-0.027749252110242175,-0.0011335134621214928
7.822337627410888,-0.17984281872481234,0.012728058118417998,-0.013252043001168437,0.024431691290365213,0.08984219173607495,-0.04551828761180588,-0.027752735028513748,-0.0011341908557257517
7.824337959289551,-0.17986431205130796,0.012730862496338884,-0.012965150343349306,0.024978490840893628,0.08981943554409802,-0.024053627429851957,-0.02775507363564589,-0.0011349973220097587
7.826338052749634,-0.17988699642922878,0.012729725729709356,-0.012685146435586828,0.025569448562266676,0.08948931293531104,-0.003255341621074702,-0.027756147519767852,-0.0011359915680194026
7.828338146209717,-0.17991085776805754,0.012724871213636494,-0.012413126261623364,0.02620134417230335,0.08885427957373648,0.01679881871500454,-0.027755845373186157,-0.0011372629129973674
7.8303382396698,-0.17993587250483478,0.012716722634442972,-0.01215009160337851,0.026871293208328286,0.08791770803820292,0.03603530311704936,-0.027754070063326326,-0.0011389338928624322
7.832338333129883,-0.17996200596108,0.012705866465390136,-0.011896942161272201,0.02757666602425656,0.0866838637971831,0.054384960720490434,-0.027750747252197578,-0.001141162891368527
7.834338426589967,-0.1799892097092535,0.01269300163084916,-0.0116544688020992,0.028314994420877076,0.08515787842338858,0.07178322021443634,-0.027745837050842534,-0.0011441402547941683
7.836338520050048,-0.18001741904644783,0.012678885790268195,-0.011423350164921893,0.029083885265797683,0.08334572027893992,0.08817025084234657,-0.027739347433526167,-0.0011480723936016922
7.838338613510131,-0.18004655117724336,0.012664285648502891,-0.011204153137758584,0.029880954819435902,0.0812541629096277,0.10349110451806669,-0.027731345866450426,-0.0011531546427219022
7.840338706970215,-0.18007650396053446,0.012649935388503236,-0.010997336727701718,0.03070378927625239,0.0788907513914307,0.1176958391470311,-0.02772196367170422,-0.0011595399260942117
7.842338800430298,-0.18010715496491586,0.012636503020303417,-0.010803258432294205,0.03154992614262945,0.07626376687409464,0.13073962325515776,-0.02771138993662151,-0.0011673120716018761
7.844338893890381,-0.1801383612175593,0.012624561060708434,-0.010622182593896965,0.0324168417621337,0.07338218956531067,0.14258282203712516,-0.027699857127376194,-0.0011764697386160998
7.846338987350464,-0.18016996033993743,0.012614559054698545,-0.010454290458952326,0.033301932030564106,0.07025566039505877,0.15319106494273643,-0.027687624242833633,-0.0011869225713365891
7.848339080810547,-0.18020177315900635,0.012606800748033943,-0.010299691187706492,0.03420248620400086,0.06689444159325729,0.16253529492599075,-0.027674962958235048,-0.0011984978680858425
7.850339174270631,-0.1802336074692046,0.012601432113658504,-0.010158432830581435,0.03511566303561384,0.06330937640530096,0.17059179948724104,-0.02766214925260938,-0.0012109538155544795
7.852339267730714,-0.18026526313902524,0.01259844372844954,-0.010030512995062984,0.03603847495242792,0.059511848159723546,0.17734222364537783,-0.027649460182532174,-0.001223994336115944
7.854339361190795,-0.18029653907798016,0.012597685470247014,-0.00991588948596761,0.03696777784873441,0.055513738890451886,0.18277356498531477,-0.027637173961299936,-0.0012372823054428508
7.856339454650878,-0.18032724185097115,0.012598888532385584,-0.009814490695690212,0.03790026235876252,0.05132738770329304,0.18687815093706023,-0.02762557096103179,-0.0012504517632011864
7.858339548110962,-0.18035719487000518,0.01260169097226897,-0.0097262247928419,0.038832447578184666,0.04696554906277318,0.18965359845711247,-0.02761493327751205,-0.0012631218632908289
7.860339641571045,-0.18038624713306994,0.012605665959284397,-0.009650986932702145,0.03976068245323783,0.04244135116157013,0.19110275630145884,-0.027605541381272837,-0.0012749136661647856
7.862339735031128,-0.18041428112076963,0.012610352827436723,-0.009588664547912962,0.0406811582340037,0.03776825452086387,0.1912336301025924,-0.02759766782039337,-0.0012854682023392021
7.864339828491211,-0.18044121979194755,0.012615289330188855,-0.009539141220040206,0.04158993106607144,0.03296001095624255,0.19005929049100945,-0.02759156862044206,-0.0012944636923696096
7.866339921951295,-0.18046703226446226,0.012620041598698648,-0.009502299290393722,0.042482951746529656,0.028030623030564673,0.18759776453472324,-0.027587472930614195,-0.001301631289394486
7.868340253829955,-0.18049173726242546,0.012624227950921395,-0.009478020863110696,0.043356099274497614,0.022994304102560266,0.18387191080830906,-0.027585571713203284,-0.0013067697382533508
7.870340347290038,-0.18051540354316054,0.012627534343503855,-0.00946618690812569,0.044205215714358856,0.01786543906807165,0.17890927844543175,-0.027586006491495233,-0.0013097581148840058
7.872340440750121,-0.18053814714987798,0.012629722354611989,-0.009466674636448524,0.04502614282085911,0.012658545879747641,0.17274195057481007,-0.027588858898492157,-0.0013105636791880186
7.874340534210205,-0.1805601255931759,0.01263063258285541,-0.00947935339929891,0.04581476216025453,0.007388237920720733,0.16540637258825588,-0.027594142043653545,-0.0013092417733274215
7.876340627670288,-0.18058152887833664,0.012630185332499528,-0.00950407900485537,0.04656703743151785,0.0020691872982824427,0.15694316574031544,-0.02760179530529763,-0.0013059272050529864
7.878340721130371,-0.18060256765773705,0.012628378616425422,-0.00954068660475201,0.04727905570491409,-0.0032839108852539805,0.1473969266315869,-0.027611683443966067,-0.0013008195391005348
7.880340814590454,-0.1806234600294673,0.012625283945419797,-0.00958898351587545,0.04794706704505099,-0.008656373235596702,0.13681601318090042,-0.02762359969342319,-0.001294166030450669
7.882341146469117,-0.18064441933769895,0.01262104153731252,-0.009648744086292255,0.04856752379886215,-0.014033561702447248,0.12525231774401796,-0.02763727298347664,-0.0012862449780797586
7.884341478347777,-0.18066564449331687,0.012615855192678752,-0.00971970775400242,0.04913711787541414,-0.019400916115191093,0.1127610280873518,-0.02765238037847942,-0.0012773502269127267
7.88634157180786,-0.18068731251982748,0.012609984604486405,-0.009801579648909979,0.04965281087926658,-0.024743985592835274,0.09940037697331595,-0.027668563794647393,-0.001267776842907798
7.888341665267944,-0.18070957209632188,0.01260373276120155,-0.009894032233806428,0.05011185161265195,-0.030048458810603158,0.08523138115849697,-0.027685446383458122,-0.0012578095894424971
7.890349388122559,-0.18073253746542148,0.01259742836740168,-0.009996707046856393,0.050511778034102346,-0.03530019311397018,0.07031757064734527,-0.027702643693646764,-0.0012477167732877995
7.892349720001221,-0.18075628316272616,0.012591405656551398,-0.010109216703838107,0.050850404632896494,-0.040485242479773975,0.054724709082445894,-0.027719769357038224,-0.0012377492912889491
7.894352674484253,-0.1807808406024612,0.012585984694128912,-0.010231148046742876,0.05112579839796968,-0.04558988433240577,0.038520506184044116,-0.02773644018310342,-0.0012281406449428443
7.896352767944336,-0.1808061975187393,0.012581453992725991,-0.010362067253236646,0.051336246325898,-0.05060064523029571,0.021774323173752715,-0.027752285476411225,-0.001219103041205291
7.898352861404419,-0.18083230068088665,0.012578055989041997,-0.010501526858404364,0.051480217375610246,-0.05550432544471455,0.004556872134478844,-0.027766960415356465,-0.0012108182726837593
7.900353193283082,-0.18085906132208848,0.01257597585036171,-0.01064907360735035,0.0515563224027739,-0.060288022460303604,-0.01306008972361481,-0.027780160081809682,-0.0012034264415931456
7.902353286743165,-0.1808863620602182,0.012575333817737754,-0.01080425572474953,0.05156327497366769,-0.06493915343459557,-0.031004069902226036,-0.027791631813091695,-0.0011970169161291322
7.904353380203246,-0.18091406447657687,0.012576180398373996,-0.010966629007307297,0.05149985565969301,-0.06944547666140613,-0.04920215355140905,-0.02780118478079006,-0.0011916238382328355
7.906353473663329,-0.18094201758734396,0.012578494103539695,-0.011135762470837848,0.05136488507904835,-0.07379511208976834,-0.06758131847709267,-0.027808695728926903,-0.0011872263522475944
7.908353567123413,-0.1809700678947782,0.01258218336317383,-0.01131124460944905,0.05115721264353937,-0.07797656095574275,-0.08606875117361229,-0.02781411095613924,-0.0011837532556685777
7.910353660583496,-0.18099807095934947,0.012587094816954044,-0.011492690241182987,0.0508757238205752,-0.08197872458891456,-0.10459216281342443,-0.027817445679727142,-0.0011810911658047775
7.912353754043579,-0.18102590334419666,0.012593028198258806,-0.011679746754294722,0.050519363013523964,-0.08579092245861722,-0.12308010410137359,-0.027818780199635396,-0.0011790939395664754
7.914353847503662,-0.18105347323810425,0.012599755678284986,-0.011872098319934132,0.05008716726792986,-0.08940290952672668,-0.14146227787298335,-0.0278182501599322,-0.0011775914063135056
7.916353940963746,-0.18108072806270709,0.012607042097555907,-0.012069466966560518,0.04957830512152195,-0.09280489297409787,-0.15966984828567593,-0.02781603025549307,-0.001176398264504753
7.918354034423829,-0.18110765780026153,0.012614662071630997,-0.012271609933325494,0.04899211357717319,-0.09598754836627545,-0.1776357454194041,-0.027812315617637737,-0.0011753261294491528
7.920354366302489,-0.18113429374303186,0.012622411610166879,-0.012478313559487295,0.04832812969791254,-0.09894203532098883,-0.19529496407001803,-0.027807306374302402,-0.0011742004406306253
7.922354459762573,-0.18116070357989783,0.012630115268915209,-0.012689385010810059,0.04758612181555503,-0.10166001273518645,-0.21258485548592337,-0.02780119699350735,-0.0011728800423743944
7.924354553222656,-0.18118698449452894,0.012637631317639326,-0.012904643757960478,0.04676612883843117,-0.10413365362305545,-0.22944541076718306,-0.027794168881701643,-0.0011712734941661284
7.926354646682739,-0.1812132558428894,0.012644855039821738,-0.013123914489844108,0.045868509398578616,-0.10635565960879541,-0.24581953461727982,-0.02778638545288837,-0.001169345538440644
7.928354740142822,-0.181239652291252,0.012651717728053942,-0.013347022354035334,0.04489399436801017,-0.10831927510920193,-0.26165330811288895,-0.02777799005045632,-0.0011671112952300032
7.930354833602905,-0.18126631756514464,0.012658179665603028,-0.01357379055177745,0.0438437355256892,-0.11001830123169572,-0.27689623913795075,-0.027769106480054945,-0.0011646221626142002
7.932354927062989,-0.181293398492637,0.012664218023390053,-0.013804039646362554,0.042719347674500294,-0.11144710940347341,-0.2915014991165762,-0.027759840824656854,-0.0011619502595647294
7.934355020523072,-0.1813210389818176,0.01266981278357944,-0.014037587707002551,0.041522945784501934,-0.11260065473704775,-0.30542614467635465,-0.027750282788369107,-0.0011591751779034686
7.9363553524017325,-0.18134937392956577,0.012674934250724787,-0.014274250672220538,0.040257179837503654,-0.11347448912670002,-0.3186313228811429,-0.027740505750885443,-0.0011563723636904976
7.938355445861816,-0.18137852330423176,0.012679533335610664,-0.01451384256091065,0.038925265915266176,-0.1140647740593563,-0.3310824586918891,-0.027730566835435004,-0.001153601524767727
7.940355539321899,-0.18140858634567766,0.012683532053718779,-0.014756174901652357,0.03753100529752626,-0.11436829311209325,-0.3427494233464389,-0.02772050938272853,-0.0011508955163300303
7.942355632781982,-0.18143963565426185,0.012686811399435971,-0.015001054629403003,0.03607878295721989,-0.11438246409687848,-0.3536066823955382,-0.02771036875703224,-0.0011482521105705924
7.944355726242065,-0.1814717117157214,0.012689199125556085,-0.015248280518833797,0.03457354672163282,-0.11410535080141461,-0.36363342219384853,-0.027700180101881813,-0.001145631007118224
7.946356058120728,-0.18150481939076663,0.0126904656892685,-0.015497639257177183,0.033020778585845026,-0.11353567426328451,-0.372813653722826,-0.02768998580512021,-0.0011429561202946253
7.948356151580811,-0.18153892781031822,0.012690335794124489,-0.01574890228294578,0.031426468696588446,-0.11267282350305598,-0.38113629271659066,-0.0276798408194632,-0.0011401203576946865
7.950356245040893,-0.18157397399339872,0.012688515561709694,-0.016001823610122066,0.029797091530647052,-0.11151686563057729,-0.3885952151712409,-0.027669814717833186,-0.0011369901382062568
7.952356338500976,-0.18160986938084497,0.012684727967628881,-0.0162561379852941,0.028139573541101835,-0.11006855522746846,-0.3951892874417175,-0.02765999050082688,-0.001133410972110583
7.95435643196106,-0.18164650820808526,0.012678748061413343,-0.01651155861489061,0.026461241657799315,-0.10832934289803384,-0.40092237026845623,-0.02765046109269357,-0.0011292194503409437
7.956356525421143,-0.18168377698455013,0.012670433838723271,-0.016767774159154498,0.02476975105596736,-0.10630138287071354,-0.40580329622858524,-0.02764132434775728,-0.0011242653814663693
7.958356618881226,-0.18172156431444283,0.012659751703325192,-0.01702444482162775,0.023072996774977296,-0.10398753952283464,-0.40984582027198935,-0.027632677294873682,-0.0011184407456347404
7.960356950759888,-0.18175976983776787,0.012646794785998042,-0.017281197064528686,0.02137901248704271,-0.10139139269289416,-0.4130685431792437,-0.027624611145204554,-0.0011117065084662702
7.962357044219972,-0.181798310977596,0.012631792079843994,-0.01753761654007688,0.019695859224661487,-0.09851724163704757,-0.4154948079640305,-0.02761720829110062,-0.0011041099514422367
7.964357137680055,-0.1818371265406826,0.012615108048372245,-0.017793239322616828,0.018031510488987514,-0.09537010748002184,-0.41715256943425044,-0.02761054023023368,-0.0010957909875431938
7.966357231140136,-0.18187617678328738,0.01259723305869783,-0.018047542013376425,0.01639374051202217,-0.09195573400552194,-0.4180742373205096,-0.02760466444257429,-0.0010869784031875174
7.968357324600219,-0.18191544035677817,0.01257876359564235,-0.01829993183314861,0.014790016836126123,-0.08828058662774507,-0.41829649357566107,-0.027599620147288003,-0.0010779757058818435
7.970357656478882,-0.1819549092810591,0.012560370550443747,-0.018549738331464893,0.01322739432696748,-0.08435184938430042,-0.4178600846423383,-0.027595424394111823,-0.001069137224761102
7.972357988357544,-0.18199458324572365,0.01254275623024427,-0.018796208274234227,0.011712410919551608,-0.08017741979194627,-0.416809589673631,-0.02759207002996583,-0.001060838784719137
7.974358081817627,-0.1820344642118796,0.012526604736054946,-0.019038504645363163,0.010250992215941232,-0.07576590141022946,-0.41519316587116917,-0.027589527236809908,-0.001053448187079626
7.97635841369629,-0.18207455189210467,0.01251253254553632,-0.019275710031386877,0.008848375359101643,-0.0711265939644682,-0.41306227227134795,-0.02758774953857443,-0.0010472983281734852
7.97835874557495,-0.18211484013096216,0.012501044690479577,-0.019506833912439927,0.007509059231577431,-0.06626948088877474,-0.41047137346215956,-0.027586682186769705,-0.0010426649165426898
7.980358839035033,-0.1821553135623222,0.012492499024179227,-0.01973082256328218,0.0062367814071168075,-0.06120521416210405,-0.40747762484866157,-0.027586268787077945,-0.0010397515591462109
7.982358932495117,-0.1821959440822906,0.01248708001069395,-0.01994657026937593,0.005034518359914673,-0.055945096325479726,-0.4041405412025365,-0.027586454110166813,-0.001038683466504838
7.9843590259552,-0.18223668773889057,0.01248478387016745,-0.020152931540345725,0.003904505337867841,-0.05050105958632108,-0.4005216503290906,-0.027587184621460113,-0.0010395080794129634
7.986359119415283,-0.18227748323466647,0.012485416866051187,-0.02034873461370703,0.002848273394720577,-0.0448856419360142,-0.39668413376371764,-0.027588409228311284,-0.0010422001242730043
