time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
8.57519268989563,0.5124792632889931,-0.465154265473268,-0.5433468258098306,0.44105970719307896,2.929513470849091,-7.460627193986396,0.045770274926758836,-0.0023949757735680748
8.577192783355711,0.5104747119572453,-0.46336601674227734,-0.5353722192768593,0.41977856251771534,3.092866142974305,-7.165735006721714,0.04600352358087317,-0.0024614866782464735
8.579192876815796,0.5084626335624741,-0.46165066106333186,-0.5269181989282302,0.3991294823715856,3.2481338960471207,-6.851531583337132,0.04624054182385193,-0.00250993182255982
8.581192970275879,0.5064417153152375,-0.4599957152838105,-0.5180093456072936,0.37917974779747804,3.395059525829129,-6.518600858759547,0.046480826111733535,-0.0025414145261709923
8.583193063735962,0.5044126464697805,-0.45839127217213627,-0.5086715211661565,0.35999505659283354,3.533406678204439,-6.167581906251315,0.046723256176251685,-0.002556665080171849
8.585193157196045,0.502378304970082,-0.4568304501847798,-0.4989317754745044,0.3416392765707474,3.6629606223739435,-5.799167580620208,0.04696603365156695,-0.0025559086825150683
8.587193250656128,0.5003438431556212,-0.4553096726621304,-0.48881826070266765,0.3241742535942902,3.783528952355317,-5.4141029608289335,0.04720665087496846,-0.002538757819089319
8.589193344116211,0.49831665448198625,-0.4538287469622447,-0.4783601516137697,0.30765966773788783,3.8949422125294992,-5.013183594918241,0.047441895718819384,-0.0025041415804075424
8.591193914413452,0.49630620217715443,-0.45239071428639904,-0.4675875710195639,0.2921529302684316,3.997054443285316,-4.597253551025559,0.04766789645848394,-0.0024502852266009927
8.593194007873535,0.4943236889208294,-0.45100144077721727,-0.4565315207378561,0.2777091152351808,4.089743643446012,-4.167203279177688,0.04788020984402551,-0.0023747493479596435
8.633728981018066,0.49238155289652025,-0.44966893004322206,-0.44522381803787364,0.26438091594500984,4.172912147899362,-3.7239672900792065,0.0480739549249012,-0.002274534255247087
8.63572907447815,0.49049280737115053,-0.4484023798675107,-0.43369703459047976,0.2522186080925139,4.2464869213216785,-3.2685216603706664,0.0482439950768673,-0.00214625442292624
8.637830018997192,0.48867029652970045,-0.44721108016586203,-0.42198443087465765,0.24126999348573888,4.3104197695173605,-2.8018813771962763,0.04838517498209421,-0.001986389240131872
8.639830112457275,0.48692597297950924,-0.4461032951545643,-0.41011987708338454,0.23158029939370625,4.364687467591896,-2.3250975340831137,0.0484926246253397,-0.0017916175579127953
8.641830205917358,0.48527027798553757,-0.4450852476290836,-0.39813775340698065,0.22319201898988109,4.4092918014458125,-1.8392543853709953,0.048562134190129044,-0.0015592352994191312
8.643830299377441,0.48371165739861577,-0.44416026934484754,-0.3860728262560472,0.2161446891329721,4.444259518073885,-1.3454662635016845,0.04859056123454202,-0.0012876190149332732
8.645830392837524,0.4822562178959582,-0.44332814965828704,-0.37396010000812624,0.2104746089516089,4.469642180740814,-0.844874364766116,0.04857616620566407,-0.0009766406831435985
8.647830486297607,0.48090752061631087,-0.44258470270460376,-0.3618346461019798,0.20621451069724087,4.485515926661826,-0.3386434119599219,0.04851876349208815,-0.0006279242911297902
8.64983081817627,0.47966650753262663,-0.44192156391976334,-0.3497314141343261,0.20339320465421395,4.491981126550041,0.1720417953988907,0.04841966620524392,-0.00024490178007435874
8.651830911636353,0.47853155249052676,-0.44132621459441385,-0.33768503274049105,0.2020352271972996,4.4891619465391255,0.6859799313579703,0.048281499304328776,0.00016729288096334523
8.653831005096436,0.4774986233606309,-0.44078222178188,-0.3257296092646468,0.20216051844071883,4.477205813610539,1.2019567816673933,0.048107962861077595,0.0006020329937394367
8.655831098556519,0.4765615378025311,-0.4402696747665947,-0.3138985362343793,0.2037841461320655,4.456282786138631,1.718748956568568,0.04790358354763395,0.0010514748760800314
8.657831192016602,0.4757122940583544,-0.4397657953651849,-0.3022243112179918,0.20691608623862862,4.426584831645522,2.2351276645612397,0.04767346639176776,0.0015068778564692044
8.659831285476685,0.4749414580808474,-0.43924569214587533,-0.2907383751426887,0.21156106897306415,4.388325014331427,2.7498625330661266,0.047423054411481716,0.0019589501275029835
8.661831378936768,0.4742385882912796,-0.4386832214427492,-0.27947097226397594,0.21771849516259495,4.341736595408666,3.261725461568397,0.04715790307734541,0.0023982065758607106
8.66383147239685,0.47359267989872583,-0.43805191632677226,-0.2684510335826749,0.22538242479384754,4.287072049711568,3.769494492577517,0.04688347471199957,0.0028153293259350776
8.665831804275513,0.4729926117908216,-0.43732594580162254,-0.25770608521012156,0.23454164305617944,4.224602002477153,4.271957685576452,0.04660495530290233,0.0032015218871753997
8.667831897735596,0.47242757977132865,-0.43648106593558755,-0.2472621831972346,0.24517981331661481,4.154614090591017,4.767916979058645,0.04632709453525248,0.003548843450959502
8.669831991195679,0.4718875004088331,-0.4354955235100932,-0.23714387543856782,0.2572757216379912,4.077411752964094,5.2561920257609165,0.04605406983731553,0.0038505074203074928
8.671832084655762,0.4713633709172192,-0.4343508745332985,-0.227374189073472,0.27080360368150774,3.9933129550458575,5.735623986290191,0.04578937593677826,0.004101131962799757
8.673832178115845,0.47084757312551856,-0.4330326871177362,-0.21797463952130489,0.28573353102576926,3.9026488527917382,6.205079266510477,0.045535742611727,0.0042969348185806
8.675832271575928,0.4703341130164757,-0.4315311088774113,-0.20896525640375563,0.302031829386925,3.8057624016915574,6.663453184299858,0.04529508375291774,0.004435865688474159
8.67783236503601,0.4698187899293372,-0.42984128692315476,-0.2003646217396183,0.3196615065869288,3.703006916730534,7.109673551594521,0.04506847886530034,0.004517671458543626
8.679832458496094,0.46929929145585725,-0.4279636312331723,-0.19218991558386528,0.3385826762201306,3.5947445893927794,7.542704157994951,0.04485618498069945,0.004543894898357425
8.681832551956177,0.4687752128027043,-0.42590391409086875,-0.18445696398280903,0.3587529678927506,3.481344968030599,7.961548142607904,0.04465767515745273,0.004517813352823617
8.683832883834839,0.46824800233682384,-0.42367320204006004,-0.17718028451803453,0.38012791597074136,3.3631834081147316,8.365251241228595,0.04447170009817428,0.004444327050973649
8.685832977294922,0.4677208365034189,-0.4212876195706706,-0.1703731253387172,0.4026613190974084,3.2406394990529224,8.75290489641961,0.04429637078125993,0.0043298057721639265
8.687833070755005,0.4671984283966249,-0.4187679458690266,-0.1640474940992559,0.426305563533943,3.1140954744164264,9.123649218499992,0.04412926010187043,0.004181898975849712
8.689833164215088,0.4666867759777252,-0.41613904989386297,-0.15821417387867143,0.45101190062069224,2.983934612546477,9.476675785907448,0.04396751980457449,0.004009312127074967
8.691833257675171,0.46619285680812234,-0.41342917220431596,-0.15288272377929907,0.4767306631428228,2.8505396346294676,9.81123027383988,0.043808007975815084,0.0038215532701378237
8.693833351135254,0.465724276558677,-0.41066906307146195,-0.14806146227062858,0.5034114063707908,2.7142911075133087,10.126614901073124,0.043647423045685425,0.0036286556834825125
8.696019887924194,0.46528887976824285,-0.40789098642222615,-0.14375743143502134,0.531002967346156,2.575565859035041,10.422190688016034,0.043482440581730356,0.0034408819504387666
8.698019981384277,0.46489433230725713,-0.40512759814338345,-0.1399763400633147,0.5594534391030872,2.434735414382036,10.697379523804385,0.043309848903715385,0.0032684145442293884
8.70002007484436,0.4645476859370568,-0.4024107090780071,-0.13672248343535526,0.5887100553033691,2.2921644621135995,10.951666040547034,0.0431266803535627,0.0031210385919444917
8.702020406723022,0.4642549369631229,-0.3997699468784927,-0.13399863800142128,0.6187189860186083,2.148209357309056,11.184599286545739,0.04293033673447857,0.0030078199071447006
8.73371696472168,0.46402059306417237,-0.39723133865759824,-0.13180593042213612,0.6494250538240115,2.0032166680704937,11.39579418772568,0.042718708546690104,0.0029367759891695804
8.735717058181763,0.46384726988477787,-0.3948158784343277,-0.13014368398053372,0.6807713829868005,1.85752177203188,11.584932793583327,0.042490287372985595,0.0029145362061174566
8.737717151641846,0.4637353531554579,-0.3925382234073446,-0.12900925128308038,0.7126989984005112,1.71144751107303,11.751765307514093,0.0422442695622034,0.002945992394527802
8.739717245101929,0.46368276710606593,-0.3904056995793704,-0.1283978459196482,0.7451463980113948,1.5653029126676605,11.896110891989958,0.04198064863884108,0.0030339455608593136
8.741717338562012,0.4636848744262226,-0.38841773408131225,-0.1283023840045613,0.7780491266725778,1.4193819847884934,12.017858229277598,0.04170029214386849,0.0031787601282775245
8.743717432022095,0.46373451129808463,-0.3865657353193279,-0.12871334266566178,0.8113393781366971,1.273962590249768,12.116965820027662,0.041404989569944865,0.0033780702521689623
8.745717525482178,0.4638221491988875,-0.3848333903281657,-0.12961864095381476,0.8449456477159031,1.1293054066460089,12.193462009269588,0.04109744386711415,0.0036266419593371396
8.74771785736084,0.46393617002779985,-0.38319733341639417,-0.131003549361193,0.878792456245241,0.9856529784311824,12.247444733726335,0.040781181185781494,0.003916501830690165
8.749717950820923,0.46406323596410937,-0.38162812950281766,-0.1328506353978164,0.912800169947006,0.8432288675481454,12.279080985819268,0.04046038256241139,0.004237346703980381
8.751718044281006,0.46418873189447246,-0.3800915058011107,-0.1351397529411475,0.9468849428332863,0.7022369086495839,12.288605990614078,0.04013966843915466,0.004577138905736926
8.753718376159668,0.46429725660115373,-0.3785497587949154,-0.13784808188330497,0.9809588011129923,0.5628605745165058,12.276322092958237,0.039823866267261185,0.004922773081929878
8.755718469619751,0.4643731371620344,-0.37696325766400185,-0.14095022302013585,1.0149298802311486,0.4252624567762767,12.24259735319944,0.03951777853234016,0.005260745824182029
8.757718563079834,0.4644009413563042,-0.3752919650496863,-0.1444183512534052,1.0487028202690496,0.2895838664489134,12.18786385115867,0.039225964182310155,0.005577791159123049
8.759718656539917,0.4643659662081646,-0.3734969031471964,-0.1482224269251813,1.0821793187764057,0.15594455820952538,12.11261569944848,0.03895254631073373,0.005861453225682683
8.76171875,0.46425468418010024,-0.37154150199598346,-0.1523304614214862,1.1152588311861609,0.024442581272071717,12.0174067707196,0.0387010554070701,0.006100574288267467
8.764600992202759,0.46405513163178785,-0.3693927777727064,-0.1567088311218214,1.147839402196283,-0.10484574232823536,11.902848154874425,0.038474312894740174,0.006285684149772288
8.766601085662842,0.46375722802633745,-0.3670223054446096,-0.1613226326950455,1.1798186035741343,-0.2318657142229946,11.769605379836005,0.0382743559029004,0.006409282440372503
8.768601179122925,0.4633530185424828,-0.36440696934077255,-0.16613607072035663,1.211094542868448,-0.35658403392336796,11.618395431530288,0.03810240091319759,0.0064660114318353555
8.770601272583008,0.4628368371144692,-0.3615294899893387,-0.1711128665963886,1.241566902794727,-0.47898845084576386,11.449983583246015,0.037958842254101274,0.0064527246869228155
8.77260136604309,0.4622053910542113,-0.3583787327363971,-0.17621667792560125,1.2711379784525982,-0.5990872915341565,11.265180018793787,0.03784328100977448,0.00636846283975876
8.774601459503174,0.46145777185438014,-0.35494980884381583,-0.18141151927552943,1.2997136909728606,-0.7169088605111248,11.064836235681526,0.037754579082712694,0.006214350842954446
8.776601552963257,0.4605953993211536,-0.35124398614380137,-0.18666217646801228,1.3272045633617304,-0.8325007162787901,10.849841232250615,0.037690932604612,0.005993432464562825
8.77860164642334,0.45962190727298946,-0.34726842907734323,-0.1919346074134647,1.353526648058838,-0.9459288262474773,10.621117494561334,0.037649959394170804,0.005710457992766083
8.780601739883423,0.4585429799555299,-0.343035790891139,-0.19719632338140766,1.3786023965675658,-1.0572766055725054,10.379616802660433,0.03762879552953776,0.005371638814441008
8.782601833343506,0.45736614974667383,-0.33856368837906,-0.20241674526549241,1.4023614580125032,-1.1666438458012622,10.126315877614116,0.037624196406305786,0.004984379484392714
8.784601926803589,0.45610056639199764,-0.3338740919845139,-0.2075675303281228,1.4247413910663838,-1.2741455401170063,9.862211892314399,0.037632638857169685,0.00455699668772608
8.786602020263672,0.45475674666743343,-0.32899266059115395,-0.2126228661985421,1.4456882771873063,-1.3799106128024519,9.5883178705423,0.03765042198252095,0.004098434475099866
8.788602113723755,0.45334631312580953,-0.32394804919753317,-0.21755972988783703,1.4651572276816682,-1.484080561325744,9.305658000076106,0.037673764283937636,0.0036179864811382075
8.790602207183838,0.4518817295799543,-0.31877121340311954,-0.2223581102694324,1.4831127799787056,-1.5868080201653076,9.015262886748054,0.03769889438107778,0.0031250385013258074
8.79260230064392,0.4503760392965932,-0.3134947267375756,-0.22700119318647116,1.4995291829390809,-1.6882552561306623,8.718164777262153,0.0377221326105726,0.00262884360351339
8.794602394104004,0.448842611395782,-0.30815212377190954,-0.23147550899995398,1.5143905754307523,-1.7885926054969932,8.415392779276162,0.037739961108075815,0.0021383342142200727
8.796602487564087,0.44729489988309873,-0.3027772791375604,-0.23577104284132833,1.5276910636949395,-1.887996863746492,8.107968107712031,0.03774908112640159,0.0016619674466057071
8.79860258102417,0.4457462182318563,-0.29740382870557563,-0.23988130808862634,1.5394347030050266,-1.986649639094671,7.796899386483998,0.03774645806746731,0.0012075973667646138
8.800602674484253,0.4442095323876489,-0.2920646402724522,-0.24380338369942808,1.5496353879472888,-2.0847356812715456,7.483178034818009,0.03772935559446852,0.0007823703988360153
8.802602767944336,0.4426972745981318,-0.28679134124416833,-0.24753791600467542,1.5583166523290215,-2.182441197223306,7.167773767078437,0.03769536024066375,0.0003926435624654222
8.804602861404419,0.44122117947263756,-0.28161390754181964,-0.2510890853788492,1.5655113783821553,-2.2799521654984587,6.851630234519631,0.03764239818059269,4.392610378437936e-05
8.806602954864502,0.43979214377293735,-0.27656031599883685,-0.2544645381747856,1.571261419044705,-2.377452661082957,6.535660836644047,0.03756874597576587,-0.0002591564504252916
8.808603048324585,0.4384201102850448,-0.2716562577619615,-0.2576752851038315,1.5756171430479677,-2.475123202352154,6.220744728882008,0.03747303624009668,-0.0005128773385795373
8.810603141784668,0.4371139736437587,-0.2669249045353446,-0.26073556871898407,1.5786369152464084,-2.5731391316150027,5.907723052118897,0.03735425789753077,-0.000714402842038789
8.812603235244751,0.43588150553602717,-0.2623867203622463,-0.2636627033343212,1.5803865230424097,-2.6716690404402725,5.5973954081946395,0.03721175039451796,-0.0008617655246310128
8.814603328704834,0.43472929750729056,-0.25805931397548004,-0.2664768899163794,1.5809385551800206,-2.770873250578956,5.290516603900305,0.037045191847883005,-0.0009538191547780407
8.816603422164917,0.4336627198439561,-0.25395732752091016,-0.2692010076911232,1.5803717350933129,-2.870902360835651,4.987793684211884,0.03685458199828308,-0.0009901828780536908
8.818603515625,0.43268589533751184,-0.25009235936123236,-0.27186038455802425,1.5787702117093951,-2.9718958696993587,4.689883273547575,0.0366402218822316,-0.0009711846267905175
8.820603609085083,0.43180168670086827,-0.24647291792054613,-0.27448254903267444,1.5762228145916302,-3.0739808829263677,4.397389241729164,0.036402692710048694,-0.0008978108281231357
8.822603702545166,0.4310116962944738,-0.24310440200283262,-0.2770969663161585,1.5728222817670967,-3.1772709145807747,4.110860709088585,0.036142836278496966,-0.0007716628881077038
8.824603796005249,0.43031627780585896,-0.23998910594902936,-0.27973476062408,1.5686644668123135,-3.2818647892883637,3.830790402806546,0.035861738551334524,-0.0005949162626753474
8.826603889465332,0.4297145600319048,-0.23712625014683333,-0.28242842600119006,1.5638475300410037,-3.387845652654097,3.5576133741212854,0.035560715821907875,-0.00037027893048582384
8.828603982925415,0.42920448225858976,-0.23451203818088837,-0.28521152830919694,1.5584711174498862,-3.495280095939823,3.2917060835225977,0.03524130036657931,-0.00010094962626285094
8.830604076385498,0.4287828409954187,-0.2321397472763168,-0.2881184012353682,1.5526355301186954,-3.6042174002047553,3.0333858584704787,0.0349052231549514,0.00020942328291632348
8.832604169845581,0.4284453487320581,-0.2299998622200619,-0.2911838390755123,1.5464408878118843,-3.714688904184854,2.782910725570495,0.0345543936377649,0.0005567840411958774
8.834604263305664,0.4281867048972545,-0.2280802561215779,-0.2944427889585217,1.5399862945214735,-3.826707499236649,2.5404796165211136,0.03419087718080889,0.0009367169339630351
8.836604356765747,0.4280006777646789,-0.2263664105321688,-0.2979300451443822,1.53336901872391,-3.940267253704568,2.3062329445436127,0.03381686976791126,0.0013445035938878034
8.83860445022583,0.4278801952567544,-0.22484166247199874,-0.3016799481670433,1.5266837038979084,-4.055343168096776,2.0802535454347533,0.033434668645497656,0.0017751939642721211
8.840604543685913,0.427817442646956,-0.22348746814312676,-0.30572609192671135,1.5200216232310813,-4.171891061481219,1.8625679748676445,0.03304663764337433,0.0022236910589101154
8.842604637145996,0.4278039656179754,-0.22228367803439658,-0.310101041928457,1.5134699874031508,-4.289847588549149,1.6531481511279222,0.0326551681878882,0.002684843519526881
8.844604969024658,0.42783077773421235,-0.22120882079619184,-0.3148360672522999,1.5071113095759179,-4.409130385846355,1.4519133301297826,0.032262639138987574,0.0031535364007405876
8.846605062484741,0.42788847182488277,-0.22024039310472196,-0.319960887894824,1.5010228304131188,-4.529638344749935,1.2587323973282913,0.03187137758707356,0.0036247732118687534
8.848605155944824,0.4279673347769443,-0.21935515227395755,-0.32550343871037524,1.4952760070911097,-4.651252007876589,1.0734264590497107,0.03148362132853754,0.0040937464904901005
8.850605249404907,0.42805746469447514,-0.21852940795303347,-0.331489651535024,1.4899360706217004,-4.773834084753259,0.8957717138167042,0.031101484739662,0.0045558948429319
8.85260558128357,0.4281488884917835,-0.21773930912561323,-0.33794325768413386,1.4850616543548134,-4.897230081771344,0.7255025824607858,0.030726930600076873,0.0050069437993633115
8.854605674743652,0.4282316775441151,-0.21696112416110744,-0.3448856131178863,1.4807044936466738,-5.021269040689202,0.5623150741994843,0.03036174898020204,0.005442930058128358
8.856605768203735,0.4282960596346064,-0.21617151375535654,-0.35233554780998794,1.4769091928667808,-5.1457643792465,0.4058703644227374,0.03000754273552722,0.005860212474741261
8.858605861663818,0.4283325264245417,-0.21534779759753006,-0.3603092397815641,1.4737130534199894,-5.270514826810496,0.2557985586927126,0.02966571903850221,0.00625547530150866
8.86060619354248,0.42833193601145153,-0.21446821514774295,-0.36882011370218976,1.4711459582854647,-5.395305447396003,0.11170261641764227,0.02933748665650998,0.006625729088448942
8.862606287002563,0.428285609885418,-0.2135121785564827,-0.37787876403539855,1.4692303137608436,-5.5199087418932695,-0.02683759318500784,0.029023858287288096,0.006968313507832715
8.864606380462646,0.42818542334442344,-0.2124605132438136,-0.38749290284519566,1.4679810521402408,-5.644085820900401,-0.16026113086371127,0.028725656562274857,0.007280905343779108
8.86660647392273,0.42802388849775524,-0.2112956820958287,-0.39766733205378896,1.4674056972283456,-5.767587639187577,-0.28902175131171814,0.028443522169306873,0.007561533888705136
8.868606567382812,0.4277942293110207,-0.21000199146097312,-0.40840393931971847,1.4675044913427477,-5.8901562825238445,-0.41358362004854676,0.028177922725058962,0.007808604046303686
8.870606660842896,0.427490448302719,-0.20856577742463078,-0.41970171634500764,1.468270580820307,-6.011526297378073,-0.5344170119365839,0.027929161211256628,0.008020924618082022
8.872606754302979,0.42710738420395805,-0.20697556886689902,-0.4315567983424991,1.4696902564561547,-6.131426053862357,-0.651994019902134,0.02769738358224463,0.00819773664876781
8.874606847763062,0.4266407594922349,-0.2052222219629532,-0.4439625233139917,1.4717432451618992,-6.2495791322155885,-0.7667843020750056,0.02748258610878653,0.008338735746832306
8.876607179641724,0.4260872167201809,-0.20329902119442744,-0.45690950984853235,1.4744030487593116,-6.365705723126865,-0.8792508950198327,0.027284623085706703,0.008444083696264261
8.878607273101807,0.4254443426402812,-0.20120174418118555,-0.4703857525343487,1.477637324103021,-6.479524032271148,-0.9898461200143764,0.027103215213044308,0.008514407157453933
8.88060736656189,0.4247106786636079,-0.19892868874344233,-0.4843767345067178,1.4814082972717588,-6.590751679566953,-1.0990076084454476,0.02693795857852603,0.008550783499887136
8.882607460021973,0.4238857160413676,-0.1964806605098352,-0.49886555648780867,1.4856732049861052,-6.699107083862794,-1.2071544713527487,0.02678833340837768,0.008554715841452641
8.884607553482056,0.4229698750658109,-0.19386091986671433,-0.5138330805817449,1.4903847566007795,-6.80431082401757,-1.3146836369651176,0.026653711778003658,0.00852810076989583
8.886607646942139,0.4219644682675152,-0.19107508658624853,-0.5292580860171784,1.4954916097479745,-6.906086967675302,-1.4219663787487056,0.026533364965596645,0.008473192468902633
8.888614892959595,0.4208716475067084,-0.1881309991135792,-0.5451174342172062,1.5009388554487537,-7.004164359496149,-1.529345055016159,0.026426472284520174,0.00839256591071235
8.890622615814209,0.41969433470318734,-0.18503852473114155,-0.5613862415792823,1.506668513716705,-7.098277861215455,-1.6371300795331485,0.026332132349748433,0.008289078736185966
8.892622709274292,0.41843613563335186,-0.18180931623116423,-0.5780380587615606,1.5126200423157845,-7.1881695374754475,-1.7455971405192152,0.026249375547555395,0.008165827595929253
8.895418167114258,0.41710123704372326,-0.17845651444933516,-0.5950450546190289,1.518730856613468,-7.273589786593143,-1.8549846820155407,0.026177175647496092,0.008026094083346248
8.89741826057434,0.41569429017671783,-0.17499440653443504,-0.6123782022872777,1.5249368522054318,-7.354298423352533,-1.9654916571357373,0.026114460355039268,0.007873279304423084
8.899418354034424,0.41422028485914,-0.17143805651462124,-0.6300074656468072,1.5311729196238997,-7.4300657211669,-2.077275560982878,0.026060122510706968,0.00771083037577198
8.901418447494507,0.4126844158554364,-0.16780292039382072,-0.6479019855910799,1.537373441537981,-7.500673407966735,-2.1904507540297415,0.026013032975836337,0.007542163222518702
8.90341854095459,0.4110919428363057,-0.16410445462664067,-0.6660302651277723,1.5434727644286614,-7.565915597436984,-2.3050870896583877,0.02597205445625811,0.007370585703558824
8.905418634414673,0.40944804972941157,-0.1603577335020419,-0.6843603510380698,1.5494056391807167,-7.625599638053584,-2.4212088575572275,0.025936054780304568,0.007199225430516709
8.907418727874756,0.4077577123797335,-0.1565770954179583,-0.7028600094134124,1.5551076300038853,-7.6795468708037005,-2.5387940499355106,0.02590391831506668,0.00703096678993614
8.909418821334839,0.4060255810589626,-0.1527758298622939,-0.7214968925164117,1.5605154950198137,-7.72759329193968,-2.657773953858133,0.025874554401875867,0.0068684012273621696
8.911418914794922,0.4042558797743105,-0.14896590569352597,-0.7402386943314548,1.5655675403153149,-7.769590118718984,-2.778033070758107,0.025846901768310126,0.0067137947821716655
8.913419008255005,0.40245232162359296,-0.1451577378702749,-0.7590532927413607,1.5702039459398327,-7.805404256720974,-2.8994093623128325,0.025819928837181313,0.006569075587835937
8.915419101715088,0.4006180395889714,-0.14135999364252,-0.7779088779166143,1.5743670633345133,-7.834918667961332,-3.021694820036493,0.025792633630425804,0.006435837287058933
8.917419195175171,0.3987555338514015,-0.13757944408001455,-0.7967740677437424,1.5780016870855882,-7.858032639642512,-3.14463635415208,0.025764052160778525,0.006315343524725135
8.919419288635254,0.3968666374052168,-0.13382086773168295,-0.8156180107994246,1.5810553027042797,-7.87466195398121,-3.267936995569391,0.025733283471472967,0.006208516089659625
8.921419620513916,0.3949525016993467,-0.13008701407591397,-0.8344104766254091,1.5834783052468537,-7.884738960140824,-3.3912574031156884,0.025699529891017092,0.006115902642812018
8.923419952392578,0.3930136041303009,-0.1263786368477689,-0.8531219334991085,1.5852241795125295,-7.888212549866966,-3.5142176665484963,0.02566214224315215,0.006037636819225165
8.925420045852661,0.39104977749301156,-0.12269460226363325,-0.8717236153204936,1.5862496396434702,-7.885048038969325,-3.6363993943304767,0.02562065999651722,0.005973407150651311
8.927420377731323,0.38906025928156274,-0.1190320662170516,-0.8901875803165379,1.5865147401741642,-7.875226957304471,-3.757348073668814,0.02557484122557135,0.005922444207106394
8.929420471191406,0.38704375870109436,-0.11538670932662971,-0.9084867644271495,1.5859829785337254,-7.858746750394038,-3.8765756889181775,0.025524680620216143,0.005883530102269018
8.93142056465149,0.38499853921939764,-0.11175301879437474,-0.9265950316706892,1.5846214043628624,-7.835620396269339,-3.993563583117209,0.0254704158667172,0.005855033179812794
8.933420658111572,0.3829225141355083,-0.10812460698102122,-0.9444872227827956,1.582400740895329,-7.805875941567805,-4.107765546174906,0.02541252441322367,0.005834967516767558
8.935420989990234,0.3808133535143854,-0.10449455840185867,-0.9621392025276674,1.5792955167107152,-7.769555961317638,-4.218611112047883,0.025351712902632908,0.00582107125404689
8.937421083450317,0.37866860048718193,-0.10085579619392038,-0.9795279057730846,1.575284204218493,-7.726716947234731,-4.325509046154481,0.025288900314543276,0.005810895059220695
8.9394211769104,0.3764857934429708,-0.09720145626352672,-0.9966313825144377,1.5703493631151482,-7.6774286297120655,-4.427851003257906,0.02522519459735994,0.0058018944480442225
8.941421270370483,0.37426259050837773,-0.09352525629403664,-1.0134288421733273,1.5644777906234617,-7.621773238998986,-4.52501533512024,0.025161862661747705,0.005791523246254224
8.943421363830566,0.3719968921702432,-0.08982184620790772,-1.029900697759656,1.5576606820044774,-7.559844711352629,-4.616371026386633,0.025100294372336268,0.005777327039559714
8.94542145729065,0.3696869569772747,-0.0860871270847559,-1.0460286108984294,1.549893803368515,-7.491747846204865,-4.701281736409225,0.025041960922175383,0.005757035849149101
8.947421789169312,0.3673315060575052,-0.08231852831364289,-1.0617955388377367,1.5411776772426264,-7.417597420623676,-4.779109924067353,0.024988366927537236,0.005728654859513653
8.949421882629395,0.3649298128902953,-0.0785152337251108,-1.0771857839589278,1.5315177811104173,-7.337517267551263,-4.849221032087915,0.024940995313191584,0.005690550632112028
8.951421976089478,0.36248177561914363,-0.07467834935899868,-1.0921850450030104,1.5209247550786,-7.251639324470997,-4.910987706923611,0.024901245469007963,0.0056415294815924215
8.95342493057251,0.35998797160403356,-0.0708110130481578,-1.1067804678319857,1.5094146044183625,-7.1601026593045995,-4.963794029924121,0.024870367621808307,0.005580905887313848
8.955425024032593,0.3574496944233206,-0.06691845059559001,-1.120960693223467,1.4970088761328095,-7.063052480470653,-5.007039735341118,0.02484939720291955,0.005508560823289492
8.957425117492676,0.35486897218876806,-0.0630079811943616,-1.1347159002085352,1.48373479375834,-6.9606391381045984,-5.040144390617026,0.024839091869541984,0.005424989989879214
8.959430456161499,0.35224856620382866,-0.059088973480022115,-1.1480378445558626,1.4696253424286887,-6.853017123439216,-5.062551514428903,0.02483987666674756,0.005331337600765045
8.961430549621582,0.3495919491588045,-0.05517275288082759,-1.1609198920459034,1.4547192994188163,-6.740344073329403,-5.073732608142676,0.02485181045088241,0.0052294043850972995
8.963430881500244,0.34690326277481187,-0.05127245913273771,-1.1733570449739417,1.439061208332003,-6.622779786855294,-5.0731910766403185,0.02487458585470984,0.005121617585380505
8.965431213378906,0.34418725782399096,-0.04740285372090123,-1.1853459586497765,1.422701298540744,-6.500485260773625,-5.060466014842143,0.02490755925026705,0.0050109621723977435
8.96743130683899,0.3414492201063422,-0.04358007807471481,-1.1968849444428875,1.4056953530151444,-6.373621750364688,-5.035135836738897,0.024949793447095612,0.0049008877030601175
8.969431400299072,0.3386948835804622,-0.03982136405978403,-1.2079739581041427,1.3881045294385121,-6.242349862048134,-4.996821724484885,0.025000098919634423,0.004795209516640242
8.971431493759155,0.3359303311741166,-0.03614470261994545,-1.2186145747223294,1.369995140235074,-6.106828683984236,-4.945190876042535,0.025057069661740084,0.00469801494595039
8.973431587219238,0.3331618841198931,-0.03256848006322241,-1.2288099522613458,1.3514383927202478,-5.967214960659985,-4.879959530928546,0.025119113666496974,0.004613576512537829
8.975431680679321,0.3303959801323997,-0.029111090554680644,-1.2385647843042076,1.332510084248261,-5.823662317176032,-4.800895754784732,0.02518447661705429,0.004546271604843799
8.977431774139404,0.3276390407616102,-0.02579053125964397,-1.2478852414354902,1.3132902460675802,-5.676320538620951,-4.707821964796813,0.02525125889665136,0.00450050749623291
8.979431867599487,0.3248973299191278,-0.02262398637681014,-1.2567789005196572,1.2938627341802837,-5.525334909549191,-4.600617179409042,0.025317434110025308,0.004480645437326911
8.98143196105957,0.32217680790230624,-0.019627407465601654,-1.2652546610211393,1.2743147698128845,-5.37084561817048,-4.479218977325517,0.0253808856412971,0.0044909103179402625
8.983432054519653,0.31948298552380505,-0.016815096992114906,-1.273322646932664,1.254736433218238,-5.212987229414555,-4.343625152443715,0.025439473018920567,0.004535274570328932
