time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
10.108527421951292,-11.708385886909573,-0.10043801751746821,-3.1677715878600146,-0.6082783075693894,3.735846709925713,-6.906651002701218,0.08659359477290919,0.013732794298537928
10.110527515411375,-11.715043538939057,-0.10124345581142229,-3.159915205861985,-0.6237855324749545,4.786999351166813,-6.628233423563788,0.08731713051313943,0.013861594103815334
10.112540483474731,-11.721699623300118,-0.10200680813057292,-3.149829694351353,-0.6388213248154025,5.8303896328985045,-6.339719715967606,0.0880452819582603,0.013982080659828472
10.114540576934814,-11.728346426897781,-0.10273331059640135,-3.1375267687718904,-0.6533621471304396,6.865090730896553,-6.041365131520849,0.08877501697664684,0.014095512056482481
10.116540670394896,-11.73497556661944,-0.10343045777703995,-3.1230210007625736,-0.6673832964572021,7.890180728234985,-5.73344663507542,0.08950305435633092,0.014203603705119904
10.11854076385498,-11.74157804857532,-0.10410790494565353,-3.1063298774275463,-0.6808588537875992,8.90474373021444,-5.416262649838814,0.09022589024092058,0.014308486195766586
10.120540857315063,-11.748144343452925,-0.10477731184651257,-3.0874738476025594,-0.6937616598069387,9.90787098959011,-5.09013273537647,0.09093982633338996,0.014412654575512466
10.122540950775146,-11.75466447894662,-0.10545212801867143,-3.0664763535818342,-0.7060633166964908,10.898662037481634,-4.755397195656264,0.09164102060781011,0.014518909030937496
10.124541044235228,-11.761128148672624,-0.10614732109062208,-3.0433638482129646,-0.717734214956803,11.87622581540813,-4.41241661471964,0.09232557039437816,0.014630286930739067
10.126541137695312,-11.767524836116714,-0.10687905245571183,-3.018165797176018,-0.7287435859607208,12.839681803936227,-4.061571317985767,0.09298961241540485,0.014749988178823814
10.128541231155396,-11.773843952357316,-0.10766430802711513,-2.9909146648823075,-0.7390595833043897,13.788161143451767,-3.7032607575820817,0.09362941779096688,0.014881295133433142
10.130541324615479,-11.780074981938242,-0.10852049300584023,-2.9616458811248942,-0.7486493966719944,14.720807742612612,-3.3379028205161227,0.09424147338214796,0.015027485614359522
10.13254141807556,-11.786207630974676,-0.10946499888440869,-2.930397785795437,-0.7574794000332108,15.636779370125593,-2.9659330589825714,0.09482254946595378,0.015191737303817069
10.134541749954224,-11.792231975703988,-0.11051475017834206,-2.8972115509493004,-0.765515333211558,16.535248725618132,-2.587803842634586,0.09536975347252556,0.015377025041436726
10.136541843414307,-11.798138609209241,-0.11168573854479233,-2.86213108159544,-0.7727225140434354,17.415404485543693,-2.2039834332369836,0.09588057023203475,0.015586016511804022
10.138542175292969,-11.803918784306504,-0.11299255355890928,-2.8252028972852066,-0.7790660787890139,18.276452320261466,-1.8149549827546703,0.0963528913197077,0.015820973232474337
10.140542268753052,-11.809564552387975,-0.11444792246661227,-2.7864759963669656,-0.7845112513829733,19.11761587865605,-1.4212154566063184,0.09678503602461884,0.01608366132065763
10.142542362213135,-11.815068894841955,-0.11606227406275235,-2.746001704311705,-0.7890236449653997,19.93813773691195,-1.023274484525846,0.0971757653440941,0.016375273283783864
10.144542455673216,-11.820425842030085,-0.11784334261236623,-2.703833506725042,-0.7925695988660462,20.737280308334572,-0.6216531422179054,0.09752429010231768,0.016696361219317682
10.1465425491333,-11.825630576003308,-0.11979582586500044,-2.6600268672975633,-0.79511655091866,21.514326711419784,-0.21688266776150542,0.09783027445136278,0.01704678311960206
10.148542642593384,-11.830679511351708,-0.1219211083137871,-2.6146390317002477,-0.7966334410553715,22.268581593718693,0.1904968825009686,0.0980938361802124,0.017425666014156106
10.150542736053467,-11.835570349600493,-0.12421705879547018,-2.567728819546344,-0.7970911388990839,22.999371909411344,0.599938033065107,0.09831554467735554,0.01783139089183544
10.152542829513548,-11.840302106128236,-0.12667790862910716,-2.5193564073112755,-0.7964628844739758,23.706047648879448,1.0108873370537779,0.0984964152967809,0.018261603125763793
10.154542922973633,-11.844875107673372,-0.1292942121533633,-2.469583105484813,-0.7947247271812942,24.387982518950558,1.422786865634682,0.09863789708788795,0.018713248987297364
10.156543254852293,-11.849290958816058,-0.1320528896112481,-2.4184711333070994,-0.7918559474087363,25.044574572876883,1.8350757312824502,0.0987418517879765,0.019182636576373552
10.158543348312376,-11.85355247903577,-0.13493735333921877,-2.3660833948931903,-0.7878394506815652,25.675246789505266,2.2471916364233326,0.09881052448493341,0.019665518947714886
10.16054344177246,-11.857663611769203,-0.13792771981153643,-2.312483261196307,-0.7826621336089139,26.279447601469172,2.658572438379791,0.09884650735258946,0.02015719594893287
10.162543535232544,-11.861629306556576,-0.1410011110315774,-2.2577343613892653,-0.776315225565757,26.856651372574987,3.0686577209809895,0.0988526968794861,0.02065262892697343
10.164543628692625,-11.865455376354225,-0.14413204462283963,-2.201900385370011,-0.7687946046563655,27.406358824878907,3.4768903627362597,0.09883224463047248,0.021146561546911923
10.166543722152708,-11.869148331544938,-0.14729290352470537,-2.1450448988766273,-0.7601010774514146,27.928097416274333,3.882718091094244,0.09878850312803181,0.021633641241112448
10.168544054031372,-11.87271519413418,-0.1504544721456306,-2.0872311739891445,-0.7502406079059115,28.42142166972448,4.285595012040947,0.09872496915751687,0.022108538794088032
10.170544147491457,-11.876163298861693,-0.15358652531043565,-2.0285220383807605,-0.7392244819647515,28.885913455558704,4.684983104133265,0.09864522422263905,0.022566066938432175
10.172544240951538,-11.879500087216975,-0.1566584545882692,-1.968979746061533,-0.7270693988060278,29.32118222848042,5.080353666025362,0.0985528687957944,0.02300129900199525
10.17454433441162,-11.882732899867337,-0.15963991686061316,-1.9086658713174074,-0.7137974852303278,29.726865221100994,5.471188706628403,0.09845144764886073,0.023409685101595204
10.176544427871704,-11.885868774708419,-0.16250148953553148,-1.8476412271371732,-0.6994362309142801,30.102627598908207,5.856982268027969,0.0983443669406622,0.023787159480931967
10.179134607315063,-11.88891425813675,-0.1652153124400639,-1.7859658100640765,-0.6840183394951842,30.448162596489386,6.2372416754190185,0.09823480527969063,0.024130230277698703
10.181134700775146,-11.891875237599526,-0.16775569715325842,-1.723698773461122,-0.6675814921002035,30.76319167850048,6.611488714705125,0.0981256195949988,0.024436043709649805
10.183134794235228,-11.894756802180051,-0.1700996896626559,-1.6608984292967133,-0.650168027981044,31.047464768744533,6.979260738766163,0.09801924626871703,0.024702418614591607
10.185134887695312,-11.897563131138059,-0.17222756982237117,-1.5976222763403747,-0.6318245525899939,31.300760549289837,7.340111693616329,0.09791760320774895,0.024927852811048336
10.187134981155396,-11.90029740544065,-0.17412326638819148,-1.5339270519283255,-0.6126014819209816,31.522886790311507,7.693613046394703,0.09782200888576606,0.02511151035416577
10.189135074615479,-11.902961740703109,-0.17577467229461124,-1.4698688044044697,-0.5925525300755019,31.713680671385074,8.039354598350188,0.0977331394124448,0.025253205289871943
10.19113516807556,-11.905557143587298,-0.17717385635647878,-1.4055029826495915,-0.5717341515802462,31.873009078410405,8.376945172942444,0.09765103294936774,0.02535339292954008
10.193135261535645,-11.908083492346362,-0.17831717375153747,-1.3408845383907784,-0.5502049566876709,32.00076887485393,8.706013173912783,0.09757512978299049,0.02541316402771814
10.195135354995728,-11.91053954166325,-0.17920527789083318,-1.276068037166372,-0.5280251166376078,32.09688714871779,9.026207010091843,0.09750432873949245,0.02543422792045132
10.19713544845581,-11.912922953113654,-0.17984303359026757,-1.2111077747004246,-0.5052557658795681,32.16132143640992,9.337195384969014,0.0974370508638822,0.025418877544943774
10.199135541915892,-11.915230351943258,-0.1802393291632317,-1.1460578963890682,-0.48195840118838434,32.19405992443483,9.638667450341066,0.09737130907363561,0.025369939264271654
10.201135635375977,-11.917457409974046,-0.18040678823767403,-1.0809725175632463,-0.45819428113510036,32.19512162955589,9.930332824666868,0.09730478127119924,0.025290711714167937
10.20313572883606,-11.919598953157408,-0.18036138945710362,-1.015905840877619,-0.4340238367874091,32.16455655780209,10.21192147806475,0.09723488643308863,0.025184894856191724
10.205135822296143,-11.921649089735668,-0.18012200643238394,-0.9509122664760392,-0.40950610583887614,32.102445842410916,10.483183487181439,0.0971588663785016,0.025056507457204533
10.207135915756224,-11.92360135570077,-0.1797098803319217,-0.8860464914780812,-0.38469819963493573,32.00890186051939,10.743888664420076,0.09707387358080727,0.024909789584462376
10.209136009216309,-11.925448878351387,-0.1791480383943095,-0.8213635960292891,-0.35965481468820076,31.88406832814324,10.993826067223143,0.09697706271312458,0.024749090555744594
10.211136102676392,-11.927184560017803,-0.1784606743742332,-0.7569191127713465,-0.3344278048795106,31.72812037272434,11.232803394248652,0.09686568061076042,0.024578749632682157
10.213136196136475,-11.928801279579222,-0.1776725099756868,-0.6927690767041201,-0.30906582775746716,31.54126458228359,11.460646276340793,0.0967371472399224,0.02440297813890803
10.215136289596556,-11.930292101879257,-0.1768081600774896,-0.6289700536472848,-0.2836140695542547,31.323739029995256,11.677197471166311,0.09658912562044404,0.024225748155101087
10.21713638305664,-11.931650480837275,-0.17589152593384963,-0.5655791461345466,-0.25811404718877795,31.07581327280222,11.882315971254906,0.09641958196459109,0.024050691939313106
10.219136476516724,-11.932870444928893,-0.17494523571784754,-0.5026539753269124,-0.2326034820839719,30.797788322523285,12.07587603593707,0.09622683055971458,0.02388101801147467
10.221136569976807,-11.933946759281472,-0.17399014587023556,-0.4402526386215197,-0.20711623819028707,30.489996587766235,12.257766158309908,0.09600955521991902,0.023719449541477713
10.223136663436888,-11.934875061360724,-0.17304491554191143,-0.3784336448952474,-0.18168231864742657,30.152801784856575,12.42788797887707,0.09576680832519821,0.023568188131546236
10.225136995315552,-11.93565196809043,-0.17212566503611085,-0.31725583007017083,-0.15632791913825264,29.786598815930514,12.586155157903843,0.09549799781082498,0.02342890291157068
10.227137327194212,-11.936275152784463,-0.17124572362099552,-0.2567782548144391,-0.13107553333526992,29.39181361232513,12.732492218803905,0.09520287175987974,0.023302740928274123
10.229137420654297,-11.936743390092412,-0.1704154681947781,-0.19706008566982602,-0.10594410189518556,28.968902941407727,12.866833375023063,0.0948815016602877,0.02319035216421044
10.23113751411438,-11.937056568002388,-0.1696422542845249,-0.13816046137576046,-0.08094919910081495,28.518354174989458,12.98912135289801,0.09453425964424084,0.023091923206770865
10.233137607574461,-11.937215668642787,-0.16893043978385355,-0.08013834756767599,-0.05610325456450198,28.040685017477944,13.099306222855276,0.09416178817722784,0.023007215448758864
10.235137701034544,-11.937222721779799,-0.16828149818193555,-0.023052384623590293,-0.03141580537933608,27.536443191986724,13.197344251102743,0.09376496457716431,0.02293560459829792
10.237137794494627,-11.937080734918514,-0.16769421431325715,0.03303926669384482,-0.006893770990646453,27.00620608274762,13.283196783666304,0.09334486156644677,0.0228761194331562
10.239137887954712,-11.936793602403142,-0.16716495336913528,0.08807907905646607,0.017458257387244942,26.450580332333278,13.356829174232342,0.0929027049591124,0.02282748071719256
10.241137981414793,-11.936365994612625,-0.1666879926505809,0.14201031057464003,0.04163772044968311,25.87020139236728,13.418209766772566,0.09243983142802853,0.022788144708728083
10.243138074874876,-11.935803229201984,-0.16625590326281972,0.19477715386595834,0.0656437958803107,25.265733026579227,13.467308943361543,0.09195764781033157,0.022756356174928036
10.24513816833496,-11.935111129211112,-0.1658599647072268,0.2463248806269709,0.08947711515058107,24.637866765255797,13.50409824696098,0.0914575911277842,0.02273021191124706
10.247138261795044,-11.934295874846214,-0.16549059218386808,0.29659997975062086,0.11313950349288697,23.987321310346875,13.528549588249032,0.09094108939046051,0.022707731064665202
10.249138593673706,-11.933363855249558,-0.16513775772350414,0.3455502870891681,0.13663375189579177,23.314841890708994,13.540634544828281,0.09040952475984644,0.022686927102345204
10.251138687133787,-11.932321525851354,-0.16479139017966274,0.3931251053061272,0.15996342439117775,22.621199567203693,13.540323760360346,0.08986420046448942,0.022665876817023263
10.253138780593872,-11.931175276952104,-0.16444174178854318,0.43927531270166026,0.18313269916481156,21.907190487598466,13.527586450348746,0.0893063116098546,0.02264278107304419
10.255139112472534,-11.929931318013853,-0.16407971080465522,0.48395346077070095,0.20614623940349866,21.173635091436427,13.502390020429258,0.0887369185546472,0.02261601175806369
10.257139205932615,-11.928595580473113,-0.16369711319385458,0.5271138612732437,0.22900908690238891,20.4213772652638,13.464699802142599,0.08815692218929211,0.02258414318416855
10.2591392993927,-11.927173641433425,-0.16328690097044143,0.5687126640872837,0.25172656791428344,19.65128344883593,13.414478910264581,0.08756704406693291,0.022545971502211944
10.261139392852783,-11.925670669766125,-0.16284332750315822,0.6087079271996143,0.27430420043278236,18.864241693146685,13.351688224850301,0.0869678156737761,0.0225005269925606
10.263139724731444,-11.924091394906505,-0.16236205990604272,0.6470596802439651,0.2967475968113803,18.061160671346755,13.276286500218314,0.08635957803951937,0.022447081421324424
10.265139818191528,-11.922440098272837,-0.16184023758687513,0.6837299830639556,0.3190623610817277,17.242968643848457,13.18823060216901,0.08574249131965951,0.022385150543810652
10.267139911651611,-11.920720626441938,-0.1612764770838019,0.7186829807186399,0.3412539818056049,16.410612379142275,13.087475873792497,0.08511655488898472,0.022314491689688465
10.269140005111694,-11.918936424425183,-0.16067082704727903,0.7518849559780696,0.3633277198033694,15.565056032053931,12.97397662926816,0.08448163811983066,0.02223509618978458
10.271140336990356,-11.917090587826959,-0.16002468026966396,0.7833043798704861,0.3852884902561466,14.707279981366263,12.847686774104266,0.08383752259952285,0.02214717599480965
10.27314043045044,-11.91518593179792,-0.15934064940769366,0.8129119605936117,0.4071407403001041,13.83827962893588,12.708560549325057,0.08318395671131175,0.022051144237118396
10.275140523910522,-11.913225071646211,-0.1586224120566826,0.8406806909909774,0.4288883217888508,12.959064162634917,12.556553396178137,0.08252071744592551,0.021947590370514348
10.277140617370604,-11.91121050736643,-0.15787453178241917,0.8665858947529617,0.4505343545631488,12.070655285624907,12.39162293699949,0.08184766898696973,0.02183725176746031
10.279140710830688,-11.909144703415162,-0.15710226288416515,0.890605271716976,0.4720810734125112,11.174085914633405,12.213730066949111,0.08116481218705864,0.02172098521961943
10.281140804290771,-11.907030157031281,-0.1563113455141062,0.912718942886644,0.4935296560426639,10.270398850070048,12.022840150432172,0.08047232496558136,0.021599741327191373
10.283140897750854,-11.904869454589054,-0.1555077948750925,0.9329094956816081,0.514880038811447,9.360645420982664,11.818924315150262,0.07977059101432464,0.021474540772761588
10.285140991210936,-11.902665321038565,-0.15469768639499554,0.9511620296216952,0.5361307333326931,8.445884108004993,11.601960835883016,0.07906020912949678,0.021346447489343244
10.28714108467102,-11.900420666267701,-0.1538869395890732,0.9674642024885589,0.5572786530633819,7.527179147583793,11.371936599287034,0.07834197648202001,0.021216534014943614
10.289141178131104,-11.898138628054475,-0.1530811056819722,0.9818062770569966,0.5783189503589622,6.6055991208963425,11.12884864022433,0.07761684745888045,0.021085838161306325
10.291141271591187,-11.895822610106988,-0.1522851648708357,0.9941811685764063,0.5992448622156067,5.6822155309797315,10.872705739402903,0.07688588197927573,0.020955313834119613
10.293141365051268,-11.893476313782127,-0.15150333681884293,1.0045844927481349,0.6200475672280955,4.758101371689547,10.60353007143327,0.07615020255640612,0.020825780658591878
10.295141458511353,-11.891103762683418,-0.15073890666976889,1.0130146127420976,0.6407160579525985,3.834329692186621,10.321358891782308,0.0754109708980364,0.02069787803501966
10.297141551971436,-11.888709321035531,-0.149994071385356,1.0194726829781826,0.6612370284625131,2.9119721607150835,10.026246250544858,0.0746693824112857,0.020572029796587704
10.299141645431519,-11.886297706411826,-0.14926981250487445,1.0239626877381762,0.6815947736126678,1.992097631481689,9.718264720459642,0.07392667062602015,0.020448423894872076
10.30114197731018,-11.883873996492843,-0.1485657984889393,1.0264914730546537,0.7017710997222206,1.0757707184742424,9.39750712617585,0.07318411332110963,0.020327007219250723
10.303142070770264,-11.88144363096942,-0.14788031690432774,1.027068770134135,0.7217452510507304,0.16405038006456177,9.064088261433568,0.0724430369890635,0.02020749187966639
10.305142164230347,-11.879012409778124,-0.14721023618441698,1.025707208805377,0.7414938563224239,-0.7420114817730246,8.718146580553206,0.07170482021607409,0.02008936830038042
10.307142257690428,-11.876586487026406,-0.14655099717433853,1.0224223206869296,0.7609908953159288,-1.6413714038351184,8.359845850436573,0.07097089419995421,0.019971921434777544
10.309142589569092,-11.874172359561072,-0.14589663530018346,1.0172325331005312,0.7802076814293825,-2.532995721925271,7.989376749178535,0.07024273755456605,0.019854247709925422
10.311142683029175,-11.871776849170724,-0.14523983332603083,1.0101591547387652,0.7991128570009586,-3.415861905310166,7.606958397383516,0.06952186520028103,0.019735271064692143
10.313142776489256,-11.86940707820324,-0.14457200198647016,1.00122635258337,0.8176724043481904,-4.288959861863174,7.212839808368456,0.06880981026039251,0.0196137568278554
10.31514286994934,-11.867070440452666,-0.14388338502096568,0.9904611185457991,0.8358496784443851,-5.151293210495363,6.807301243605503,0.06810809758253031,0.01948832337756813
10.317142963409424,-11.864774568134099,-0.14316318809220116,0.9778932246887035,0.8536054615922728,-6.001880517633305,6.390655460022737,0.06741821250353529,0.01935745343699219
10.319143295288084,-11.862527291408112,-0.142399734261413,0.9635551664196591,0.8708980350501495,-6.839756494691813,5.963248836152343,0.0667415716220601,0.01921950698675031
10.321143627166748,-11.86033658460885,-0.1415806479101776,0.9474820932793016,0.8876832661192523,-7.663973153707336,5.52546236459157,0.0660795011596258,0.019072734944923626
10.323143720626833,-11.85821049608419,-0.14069306513598653,0.9297117272283488,0.9039147154337477,-8.47360091853668,5.077712498810878,0.06543322618243345,0.01891529086343049
10.325143814086914,-11.856157064925933,-0.13972386670731204,0.9102842684803483,0.91954376906457,-9.267729689277687,4.6204518429963874,0.06480387135580026,0.018745241687094474
10.327143907546995,-11.85418423130266,-0.13865992990583056,0.8892422892429431,0.9345197981343544,-10.045469858318956,4.154169674640512,0.06419247210808025,0.01856058512704919
10.329340934753416,-11.852299743657964,-0.1374883943566442,0.8666306163631693,0.9487903510401928,-10.805953279099406,3.679392291881355,0.06359999208130554,0.01835928173918665
10.3313410282135,-11.85051106255018,-0.1361969360706489,0.8424962037037093,0.9623013845607552,-11.548334192703969,3.1966831808872747,0.06302733862117967,0.01813930332867908
10.333341121673584,-11.848825262532586,-0.1347740460395165,0.8168879937192828,0.9749975355883557,-12.271790117622498,2.7066429996848496,0.06247537080478965,0.017898694216267514
10.335341215133665,-11.847248934802499,-0.13320931128306449,0.7898567669410873,0.986822430824119,-12.975522701729025,2.209909371880124,0.06194490129687544,0.017635641672398273
10.33734130859375,-11.845788091623549,-0.1314936952544117,0.7614549795899542,0.9977190321244291,-13.658758529487198,1.7071564807515582,0.061436692651727604,0.01734855147032241
10.339341402053831,-11.844448072226601,-0.12961981325096222,0.7317365920376103,1.007630016472458,-14.320749877895139,1.1990944553911593,0.06095144517725423,0.017036122223363308
10.341341495513916,-11.843233449593077,-0.1275821967933394,0.7007568917155587,1.016498189137301,-14.96077541878092,0.6864685442503372,0.06048977492757291,0.01669741128889396
10.343342065811155,-11.84214793814286,-0.12537753856740155,0.6685723130945872,1.0242669287113981,-15.578140867717572,0.17005807432735603,0.06005218205595086,0.01633188708966251
10.34534215927124,-11.841194304676849,-0.12300490868851878,0.6352402559359908,1.0308806627228981,-16.172179580660448,-0.3493248040316625,0.05963901102136618,0.01593946663964535
10.347342252731323,-11.840374286661296,-0.12046593395355619,0.6008189017808047,1.0362853700537402,-16.74225309977519,-0.8708365852821691,0.05925040763811705,0.015520540469075769
10.349342584609984,-11.839688522185767,-0.11776493415365206,0.5653670280493489,1.0404291026224575,-17.287751650258098,-1.3936040868645072,0.05888627910218481,0.0150759878496777
10.351342678070068,-11.839136496008086,-0.11490901237205892,0.5289438197404109,1.043262516497132,-17.80809459027339,-1.9167263330146183,0.05854626072446765,0.01460718428611901
10.353342771530151,-11.838716505147463,-0.11190809551466095,0.4916086800277553,1.0447394041130404,-18.30273081645527,-2.439276638304566,0.058229691642625966,0.014116002751669026
10.355343103408812,-11.838425645792064,-0.10877491879709346,0.45342104212480466,1.0448172231010433,-18.771139127728503,-2.9603048835406325,0.05793560200253182,0.013604809695085065
10.357343196868896,-11.838259822881959,-0.10552494868675767,0.4144401852488555,1.043457618020567,-19.212828550478985,-3.478839975206454,0.05766271403321248,0.013076455922129634
10.35934329032898,-11.838213784070476,-0.10217624072561589,0.37472505714312326,1.0406269286183543,-19.627338628351204,-3.993892478246153,0.05740945798242866,0.012534262184498124
10.361343383789062,-11.838281179881971,-0.09874922986873343,0.3343341047107805,1.0362966765988872,-20.014239680152105,-4.504457410651631,0.05717400102308034,0.011981999811524964
10.363343477249144,-11.838454652130599,-0.09526645305413134,0.2933251136916612,1.0304440224303257,-20.373133029503016,-5.009517187064718,0.05695428503967669,0.011423865595699911
10.365343570709229,-11.83872595209282,-0.09175220516100119,0.25175505855842306,1.023052181916899,-20.70365121001352,-5.508044697442635,0.05674806950619605,0.010864445670873692
10.367343664169312,-11.83908608735857,-0.08823213171807967,0.20967996528732116,1.0141107909145297,-21.00545814984712,-5.999006505777121,0.0565529774639763,0.010308659253878832
10.369343757629395,-11.839525493300233,-0.08473276581678264,0.16715479150817694,1.0036162089617124,-21.27824933959415,-6.4813661529159265,0.056366544132891674,0.009761675941136133
10.371343851089476,-11.840034224003592,-0.08128101868084504,0.12423332874632147,0.9915717561909368,-21.521751987359092,-6.95408754672165,0.05618626845869181,0.009228808268569276
10.37334394454956,-11.840602157742811,-0.07790363681970966,0.08096812985765127,0.9779878770288494,-21.735725164908906,-7.416138422126677,0.0560096678497487,0.008715387797464166
10.375344038009644,-11.84121921222181,-0.07462664602912313,0.03741046304272347,0.9628822208648818,-21.919959948615656,-7.866493853112337,0.055834335480033984,0.008226634430828637
10.377344131469727,-11.841875565070312,-0.07147480395373883,-0.006389707229489876,0.9462796312760002,-22.074279558760143,-8.30413979826126,0.05565799902722371,0.007767523767648077
10.379344224929808,-11.842561875028029,-0.06847107849034743,-0.05038371265052979,0.9282120424254681,-22.198539500543543,-8.728076661308188,0.055478580131218314,0.007342650589787202
10.381344318389893,-11.843269498498625,-0.06563616745093148,-0.09452414743924671,0.9087182887419865,-22.29262770988354,-9.13732284804817,0.05529425301024149,0.006956088074258074
10.383344650268555,-11.843990696246333,-0.06298807305140068,-0.1387648096970905,0.8878438379636809,-22.356464706755485,-9.530918301052951,0.055103498362292114,0.006611251118541474
10.385344743728636,-11.844718825572873,-0.06054174237107606,-0.18306061937211154,0.8656404574557062,-22.39000375847942,-9.907927993892272,0.05490514847116814,0.006310776666455262
10.38734483718872,-11.84544851287062,-0.05830878609787032,-0.22736751454664686,0.8421658208485026,-22.39323105493943,-10.2674453669443,0.05469842184371136,0.006056430968795463
10.389344930648804,-11.846175801507497,-0.05629728721770582,-0.2716423276767401,0.8174830595967318,-22.3661658972495,-10.608595687397392,0.05448294748025442,0.005849048774717895
10.391345024108887,-11.8468982713284,-0.05451170659130626,-0.3158426439953241,0.791660264218346,-22.30886090087238,-10.930539316692958,0.054258778992680314,0.005688506163222434
10.393345117568968,-11.847615127273013,-0.052952889369733976,-0.3599266453709969,0.764769941018789,-22.22140221367823,-11.232474869433219,0.05402639843595602,0.005573727989000231
10.395345211029053,-11.848327255889606,-0.05161817305676028,-0.4038529438492279,0.736888431638327,-22.10390974889751,-11.513642248663036,0.053786709179991954,0.005502731525602053
10.397345542907715,-11.849037249755204,-0.050501591670089226,-0.4475804100719925,0.7080953074023195,-21.956537432374517,-11.773325543413678,0.05354101656869343,0.0054727069216235855
10.399345636367796,-11.849749400074588,-0.049594165569548175,-0.4910680027720729,0.6784727551410614,-21.779473462967896,-12.010855775452367,0.05329099572908653,0.005480131081942253
10.40134572982788,-11.85046965839466,-0.048884264514436636,-0.534274605449755,0.6481049710415177,-21.57294058437031,-12.22561348329193,0.053038648389118,0.005520906358651552
10.403345823287964,-11.851205570146277,-0.048358029327707636,-0.5771588747120078,0.6170775765338415,-21.337196366031446,-12.417031132659929,0.05278625300548892,0.005590512263480704
10.405345916748047,-11.851966183735229,-0.0479998360478493,-0.6196791029164743,0.5854770673640395,-21.072533490291967,-12.584595343802187,0.05253631180430508,0.005684159191288851
10.407346010208128,-11.85276193845352,-0.0477927866941565,-0.661793096819475,0.5533903035240069,-20.779280042294985,-12.727848927198417,0.052291495690289055,0.0057969368606050195
10.409346103668211,-11.85360453324405,-0.047719210263591015,-0.70345807345973,0.52090404603373,-20.457799798736524,-12.846392720479184,0.052054588149183866,0.005923953686713954
10.411346435546877,-11.854506777101834,-0.047761156746743715,-0.7446305740899826,0.48810454515539564,-20.108492511043107,-12.939887220534782,0.05182843248454477,0.00606046498191807
10.413346529006958,-11.855482421863039,-0.04790086942250208,-0.7852663969966643,0.45507717882933924,-19.731794178126158,-13.008054005984665,0.05161588846563669,0.006201988761698809
10.41534662246704,-11.856545978791036,-0.048121225087096646,-0.825320550386721,0.4219061346670019,-19.328177303455337,-13.050676946312802,0.051419801721243504,0.006344408301730875
10.417346715927124,-11.857712520204851,-0.048406133267710975,-0.8647472263276766,0.3886741313904042,-18.89815113081494,-13.067603195056956,0.05124298326271692,0.006484059769829008
10.419346809387209,-11.858997466936469,-0.04874088377524338,-0.9034997959282659,0.35546218286479725,-18.442261852779307,-13.058743965474521,0.051088192657823585,0.006617802462471353
10.42134690284729,-11.860416361901398,-0.049112431275150636,-0.941530825141604,0.32234941054286415,-17.961092785685125,-13.024075088102151,0.05095812005753284,0.006743070299811387
10.423346996307371,-11.861984629451099,-0.04950960837522713,-0.9787921101792851,0.2894129051992546,-17.45526450468598,-12.963637350571211,0.05085536573931116,0.006857905722499091
10.425347089767456,-11.863717320862266,-0.04992326342460717,-1.015234731746735,0.25672763251948516,-16.925434932336813,-12.877536620923376,0.05078241648640463,0.006960978342094305
10.42734718322754,-11.865628847555158,-0.05034632280643127,-1.050809127849979,0.22436637493785483,-16.372299374074217,-12.765943756489065,0.05074161725961697,0.007051588890345475
10.4293475151062,-11.867732703984903,-0.05077378019745703,-1.0854651852225874,0.19239970100811088,-15.796590493940371,-12.629094301152078,0.0507351370394068,0.007129655912292326
10.431347608566284,-11.87004118286562,-0.05120261772913074,-1.1191523492403144,0.16089595231423612,-15.199078223944197,-12.467287974527954,0.050764928903685905,0.0071956823911955995
10.433347702026367,-11.87256508567142,-0.051631664880088184,-1.1518197513445148,0.1299212401227038,-14.580569600552256,-12.280887957223785,0.05083268488591105,0.007250702625018979
10.43534779548645,-11.875313430477576,-0.05206140165735528,-1.1834163518587453,0.09953944650587551,-13.941908521946855,-12.070319976920928,0.050939786151195175,0.007296211745287408
10.437347888946531,-11.878293160284098,-0.0524937152170792,-1.2138910956776143,0.0698122237008508,-13.283975419892373,-11.836071200545614,0.051087249005356536,0.007334080428410105
10.439347982406616,-11.881508857023277,-0.05293162110237364,-1.2431930783785592,0.04079898598067246,-12.6076868403251,-11.57868893828249,0.05127566660161161,0.007366459044375314
10.4413480758667,-11.884962466743442,-0.05337895975551214,-1.2712717198539933,0.01255689281442332,-11.913994927118942,-11.29877916564095,0.051505145635219636,0.0073956770579837955
10.443348169326782,-11.88865304336943,-0.053840078649172375,-1.298076942440949,-0.014859175639882852,-11.203886803865355,-10.997004870197138,0.05177524006023546,0.007424141461061709
10.445348262786863,-11.892576522682234,-0.05431951220734794,-1.3235593519965188,-0.04139665192798426,-10.478383848936893,-10.674084230008113,0.0520848887852216,0.007454235618108416
10.447348356246948,-11.896725541415416,-0.054821672747095034,-1.347670422366895,-0.06700532536950503,-9.73854085957969,-10.330788631034503,0.05243236472633591,0.007488220736293209
10.449348449707031,-11.901089319388507,-0.05535056469932012,-1.3703626843291443,-0.09163739640168778,-8.985445101298456,-9.967940531217673,0.05281523975776972,0.007528143339063423
10.451348543167114,-11.905653624895832,-0.05590953437062485,-1.3915899193204158,-0.11524754124423622,-8.220215239354912,-9.586411179139034,0.05323037016152064,0.0075757516422141945
