time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
8.89318299293518,-0.1003320896504578,1.3253372382787698,-0.13931032059870832,-0.1409231939988206,0.4835155047320457,-1.3091395451928873,0.015322079017902817,0.02569628638858382
8.895183086395264,-0.10063465129993272,1.3251175848987495,-0.13704166771527576,-0.14236477729859282,0.6153021409936084,-1.1946238882070461,0.015356740198898771,0.025684507191299624
8.897183179855347,-0.10093339094397581,1.3249151843686955,-0.13445205990127165,-0.14360177722068262,0.7442559042894873,-1.085783205965344,0.015390252266857385,0.025668015000287356
8.89918327331543,-0.10122762696542213,1.324730321879561,-0.1315511962147013,-0.1446493372948007,0.8700793408463043,-0.9828042327380185,0.015422574597692218,0.025646907062501067
8.901183366775513,-0.10151658655362139,1.3245629297089425,-0.12834946672970443,-0.14552280332303505,0.9924862546732013,-0.8858590857661154,0.015453661875669036,0.02562131689161258
8.903183460235596,-0.1017994144926729,1.3244126011444075,-0.12485793123642625,-0.14623766752738387,1.1112023870500323,-0.7951051488330277,0.015483458872723782,0.025591408823674396
8.905183553695679,-0.10207518262772294,1.3242786088887668,-0.12108829526200227,-0.14680951329883346,1.2259660556937626,-0.7106849867424304,0.015511896178768,0.025557378007573205
8.907183647155762,-0.1023429000996777,1.3241599287687797,-0.11705288359909238,-0.14725395841757288,1.3365287520486608,-0.6327262898579004,0.015538887363739718,0.025519453274268248
8.909183740615845,-0.10260152511922387,1.3240552680931545,-0.11276461224353448,-0.14758659753550157,1.442655695269191,-0.5613418477628856,0.015564328645335782,0.025477900912948083
8.911183834075928,-0.1028499788404643,1.3239630977040038,-0.10823695934757775,-0.14782294480800373,1.5441263415911712,-0.4966295510099275,0.015588102007646454,0.02543302833382894
8.91318392753601,-0.1030871612132933,1.3238816874513828,-0.10348393523201943,-0.14797837622190174,1.640734847916766,-0.4386724198459858,0.015610080737426502,0.025385185860714275
8.915184020996094,-0.10331196850936326,1.3238091453044682,-0.0985200513396682,-0.14806807054061097,1.7322904885721602,-0.38753865872722526,0.015630134727088574,0.02533476470441392
8.917184114456177,-0.10352331191346373,1.3237434605917344,-0.0933602876355818,-0.14810694745249423,1.818618024333335,-0.34328173537255235,0.015648133483688077,0.025282190618583552
8.91918420791626,-0.10372013585388007,1.3236825514775086,-0.08802005738840561,-0.14810960253130587,1.8995580229551374,-0.30594048305146315,0.015663946369169148,0.025227913959416228
8.921184301376343,-0.10390143481926295,1.3236243141818913,-0.08251516840489453,-0.14809024368962842,1.9749671305817673,-0.2755392247593237,0.015677441388176998,0.025172396922705252
8.923184394836426,-0.10406626827593836,1.3235666685471812,-0.07686178058573392,-0.1480626387287642,2.0447182935627866,-0.2520879179030492,0.015688485242065217,0.02511609840907409
8.925184488296509,-0.104213773785601,1.3235075960844156,-0.07107636025867284,-0.14804007964389168,2.1087009303475863,-0.2355823181032162,0.01569694581783388,0.02505945664808484
8.927184581756592,-0.10434317851830849,1.323445170866541,-0.0651756318833519,-0.14803536063527178,2.1668210532826904,-0.2260041607156831,0.015702694830775313,0.02500286986245802
8.929184675216675,-0.10445380940234107,1.323377584282328,-0.059176527710669675,-0.14806076574035051,2.2190013402899664,-0.2233213586872472,0.01570560809741463,0.02494667734834362
8.931184768676758,-0.10454510188997862,1.3233031626396052,-0.05309613582185656,-0.14812806685238952,2.2651811565593465,-0.22748821538579284,0.015705563851216155,0.024891146494977083
8.93318486213684,-0.10461660711244564,1.3232203765567063,-0.04695164680754266,-0.14824853436967075,2.305316526546536,-0.23844565108548188,0.015702441022166155,0.02483647041027457
8.935184955596924,-0.10466799745978213,1.3231278430089346,-0.04076029949731361,-0.14843296030960426,2.339380056723873,-0.25612144184115854,0.015696119093571437,0.02478277487881301
8.937185049057007,-0.10469907065897215,1.3230243234373156,-0.034539326188491044,-0.14869168930901605,2.3673608096903913,-0.28043046955230494,0.015686481608026697,0.024730129752364542
8.93918514251709,-0.10470975206715674,1.322908723206242,-0.02830589747588729,-0.14903464845166278,2.3892641304046323,-0.3112749820943077,0.01567342510723939,0.02467856236307812
8.941185235977173,-0.10470009507068713,1.3227800967298444,-0.022077066786437092,-0.149471367434925,2.405111425460166,-0.34854486248197863,0.01565687180818889,0.024628073262519104
8.943185329437256,-0.10467028015285959,1.3226376592319131,-0.01586971506558726,-0.15001098672954988,2.4149398964784785,-0.3921179061256573,0.01563678105198687,0.024578653212534003
8.945185422897339,-0.10462061318066829,1.3224808031882536,-0.00970049576646199,-0.15066225728955523,2.4188022288461144,-0.4418601053423714,0.015613155587399723,0.02453029754714461
8.947185516357422,-0.10455152252653228,1.3223091161193994,-0.0035857796133895955,-0.15143353793536202,2.416766237172062,-0.49762594039223873,0.015586042420616363,0.024483013629244866
8.949185609817505,-0.10446355406242479,1.3221223958290607,0.002458401238067475,-0.15233279741500505,2.4089144689865645,-0.5592586764225969,0.015555531031032408,0.02443681985876191
8.951185703277588,-0.10435736377712888,1.3219206594222723,0.008416408974520622,-0.15336762748400073,2.3953437683431114,-0.6265906658184222,0.015521752597480022,0.02439173800688447
8.953185796737671,-0.1042337089883208,1.3217041440366557,0.01427305425823807,-0.15454526958793025,2.3761648011205208,-0.6994436555766014,0.015484881934497485,0.02434778205481297
8.955185890197754,-0.10409343940490755,1.3214732990900633,0.020013647222921534,-0.15587265320324092,2.3515015439509614,-0.7776290994425328,0.015445141200103554,0.024304946516931124
8.957185983657837,-0.10393748850647042,1.321228770442169,0.025624044685604464,-0.15735644237635293,2.3214907388217316,-0.8609484746690619,0.015402804238761243,0.024263196847949548
8.95918607711792,-0.10376686500924226,1.3209713772831158,0.03109069360338336,-0.15900308689754866,2.2862813155128308,-0.9491936033782898,0.015358201847002657,0.02422246403942392
8.961186170578003,-0.10358264401605655,1.3207020842603758,0.0364006710048328,-0.16081887243890786,2.246033784138169,-1.0421469786244772,0.015311728083355599,0.024182644231320594
8.963186264038086,-0.1033859572328574,1.320421972060141,0.04154172082619586,-0.16280996305414377,2.200919600155024,-1.1395820953690812,0.015263845943341089,0.024143602597833286
8.965186357498169,-0.10317798158283796,1.3201322071872932,0.04650228818401834,-0.16498243424610637,2.1511205042935573,-1.2412637866848812,0.015215089323499829,0.02410518009484092
8.967186450958252,-0.10295992617468877,1.3198340088655485,0.051271551178196116,-0.16734230080373538,2.096827839935325,-1.3469485656032478,0.015166057729475404,0.024067201781312372
8.969186544418335,-0.10273301818976001,1.3195286113625795,0.05583944977163928,-0.16989554328535417,2.0382418505363877,-1.456384973105148,0.015117400933833071,0.024029485371875235
8.971186637878418,-0.10249848836640373,1.3192172228149028,0.060196711163005324,-0.17264813187883188,1.9755709597463957,-1.5693139328309307,0.015069793469776539,0.023991848832758515
8.973186731338501,-0.10225755694841074,1.3189009835952321,0.06433487098649412,-0.17560604331732352,1.9090310369196282,-1.6854691131449244,0.015023902504262499,0.023954117311924244
8.975186824798584,-0.10201142097795127,1.3185809274285998,0.0682462896666289,-0.17877526686553835,1.8388446507470644,-1.8045772972371785,0.014980354949284382,0.02391613107226205
8.977186918258667,-0.10176124310503541,1.3182579487361994,0.07192416392359621,-0.18216179509467476,1.7652403137600137,-1.926358761975306,0.014939708980868488,0.023877754911213363
8.97918701171875,-0.10150814145248052,1.3179327802488443,0.07536253418178608,-0.1857715942851349,1.6884517204654774,-2.0505276662336,0.014902432139146191,0.02383888699979383
8.981187105178833,-0.10125318025782272,1.31760598295858,0.07855628847119847,-0.18961055263399157,1.6087169818712568,-2.176792449424162,0.01486888568366236,0.0237994643631283
8.983187198638916,-0.10099736163512454,1.3172779462387028,0.0815011627507492,-0.19368441171873801,1.5262778591449053,-2.3048562409359237,0.014839314267225361,0.02375946355675027
8.985187292098999,-0.1007416191532673,1.3169488937400602,0.08419373737370761,-0.19799869064641024,1.4413789991251074,-2.434417281153017,0.014813840401138775,0.023718896275200962
8.987187385559082,-0.10048681372747043,1.3166188917383717,0.08663142959510378,-0.2025586101295216,1.354267174367139,-2.5651693546753016,0.01479246401787974,0.023677800096463496
8.989187479019165,-0.10023373197661688,1.3162878579535349,0.08881248214265192,-0.2073690211351539,1.2651905303560262,-2.6968022363027067,0.014775067610989201,0.023636226020509642
8.991187572479248,-0.09998308690312423,1.3159555690269058,0.09073594807455303,-0.21243434275295486,1.1743978424621913,-2.829002150273313,0.014761425514441552,0.023594227160610062
8.993187665939331,-0.0997355203440301,1.315621665737711,0.09240167243832705,-0.2177585118105745,1.0821377851452065,-2.9614522431646213,0.014751213693682003,0.023551853430962704
8.995187759399414,-0.09949160656481852,1.31528565720959,0.09381027123674143,-0.22334494175817227,0.9886582158322358,-3.093833070780046,0.014744017635852973,0.023509153096629265
8.997187852859497,-0.09925185658602495,1.3149469255198794,0.09496310814770796,-0.22919648777152116,0.8942054758093735,-3.2258230992497587,0.014739340301491776,0.023466177573904547
8.99918794631958,-0.09901672248000894,1.3146047292731464,0.09586226984851137,-0.23531542019355353,0.7990237103669965,-3.3570992204779277,0.014736614694987776,0.02342298566943513
9.001188039779663,-0.0987866004630595,1.314258203755691,0.09651054112544692,-0.24170341007027912,0.703354210335027,-3.487337281968101,0.014735223508816531,0.023379646065011164
9.003188133239746,-0.09856183237689689,1.3139063587990167,0.0969113802768102,-0.24836152456873614,0.6074347770312991,-3.6162126309558027,0.014734524676716225,0.02333623843022428
9.005188226699829,-0.09834270643067022,1.3135480786157532,0.09706889407459035,-0.2552902245123509,0.5114991125266392,-3.74340067267285,0.014733879890296545,0.02329285435127444
9.007188320159912,-0.09812945849190387,1.3131821265284043,0.0969878110690013,-0.2624893581519318,0.41577623700440103,-3.868577442461799,0.014732682468794188,0.023249600771536066
9.009188413619997,-0.09792227474889059,1.3128071540571415,0.09667345257393123,-0.2699581511351487,0.32048993486061095,-3.991420191351478,0.014730380844936575,0.023206608285613342
9.011188507080078,-0.09772129570676914,1.3124217123666497,0.09613170153706996,-0.27769519539559306,0.22585823105413505,-4.111607984596008,0.014726495749592654,0.023164042281985594
9.01318860054016,-0.09752662083930999,1.3120242651387948,0.09536897005135499,-0.2856984386536183,0.13209289907496585,-4.228822312570252,0.014720632178411021,0.023122111055121845
9.015188694000244,-0.09733831342405483,1.3116132031665215,0.09439216614239797,-0.2939651750068322,0.03939900175342383,-4.342747713304735,0.01471248794065576,0.023081066744117144
9.017188787460327,-0.097156405649398,1.3111868615332214,0.0932086599281081,-0.30249203539952796,-0.05202553401559285,-4.453072405833033,0.014701858933902565,0.023041199911111043
9.01918888092041,-0.09698090417766268,1.3107435412431043,0.09182624906083477,-0.3112749736496429,-0.14199030771059046,-4.55948893341506,0.014688640694393346,0.0230028311796323
9.021188974380493,-0.0968117960801866,1.3102815372338223,0.09025312366022695,-0.3203092439250119,-0.23031280001451035,-4.661694815590996,0.014672826323149894,0.022966302325241602
9.023189067840576,-0.0966490547701617,1.3097991723738267,0.08849783119905104,-0.32958937057737336,-0.3168186914246782,-4.7593932079135115,0.014654500673575935,0.022931967018546842
9.025189161300661,-0.09649264562199604,1.3092948347837856,0.08656924162548978,-0.3391091151467819,-0.40134214418350295,-4.852293568101343,0.014633830666583853,0.022900180046470694
9.027189254760742,-0.09634253165537826,1.3087670152641782,0.08447651235645252,-0.348861445938193,-0.4837260472280367,-4.940112327256194,0.014611052633435696,0.022871283205288275
9.029189348220823,-0.09619868019182563,1.3082143418490513,0.08222905226024882,-0.35883851481307855,-0.5638222240125291,-5.022573564688541,0.014586458258375398,0.02284558664995251
9.031189441680908,-0.09606107083847591,1.307635609539882,0.0798364842224624,-0.36903164422879087,-0.6414916032133058,-5.099409684807609,0.014560380155527372,0.022823347274598026
9.033189535140991,-0.09592970398524896,1.3070298045582764,0.07730860707345985,-0.37943132637704163,-0.7166043524791027,-5.170362094447545,0.014533177607204502,0.022804748694773003
9.035189628601074,-0.09580460836784925,1.3063961229003147,0.07465535826571366,-0.39002723567098024,-0.7890399755418194,-5.235181878926757,0.014505223911593194,0.022789887783978138
9.037189722061157,-0.09568584659486021,1.3057339834013766,0.07188677826685175,-0.4008082542915501,-0.8586873731519258,-5.2936304750711765,0.014476897626727069,0.022778770178916507
9.03918981552124,-0.09557351823617981,1.3050430358399798,0.06901297697985863,-0.4117625099039759,-0.9254448684489079,-5.345480339375099,0.014448578173469926,0.02277131322262887
9.041189908981325,-0.09546776041641303,1.3043231637320682,0.06604410217169067,-0.42287742580126125,-0.9892201975196234,-5.390515609425462,0.01442064300067728,0.022767352521266836
9.043190002441406,-0.09536874622697165,1.303574481037012,0.06299030946653943,-0.43413978307937473,-1.0499304660357787,-5.428532756676408,0.014393462338293656,0.022766649405416478
9.045190095901487,-0.0952766820865534,1.3027973231103294,0.05986173268643699,-0.4455357918866342,-1.107502072995504,-5.459341228630251,0.014367389629559562,0.02276889882400474
9.047190189361572,-0.09519180551922601,1.3019922328944251,0.056668453034653364,-0.45705116781132404,-1.1618706027227996,-5.482764078457428,0.014342749186044543,0.022773738465390495
9.049190282821655,-0.0951143838287113,1.301159942720728,0.053420466640174934,-0.46867121094639475,-1.2129806864020873,-5.498638580070536,0.014319824665493237,0.022780760544991185
9.051190376281738,-0.0950447126587287,1.3003013510279828,0.05012765157763112,-0.48038088768072695,-1.2607858345428502,-5.506816826654634,0.014298851769647262,0.022789527568254905
9.053190469741821,-0.09498311290099148,1.2994174930610527,0.04679973605285301,-0.4921649154878477,-1.3052482418809692,-5.507166310646165,0.014280017330342188,0.02279959191653326
9.055190563201904,-0.09492992515267071,1.298509507392385,0.043446268672771536,-0.504007845994424,-1.346338566328449,-5.4995704831445344,0.014263465316539117,0.022810517012508958
9.057190656661989,-0.0948855019773888,1.2975786041752488,0.04007659070383654,-0.5158941356257788,-1.3840356836814354,-5.4839292907322825,0.014249308091313122,0.02282189680969145
9.059190988540648,-0.09485019880243217,1.2966260408370458,0.03669980967013286,-0.5278081936936504,-1.4183264198876424,-5.460159687671474,0.014237639398808163,0.022833371684473976
9.061191082000732,-0.09482436442432951,1.295653106180592,0.03332477353028963,-0.5397344052924001,-1.4492052627580805,-5.42819612143393,0.014228545609021585,0.022844640949934245
9.063191175460815,-0.09480833173844087,1.294661109412376,0.02996004528353709,-0.55165713390074,-1.4766740550828639,-5.387990989506709,0.014222113365097254,0.02285547205427435
9.065191268920898,-0.09480240847856136,1.2936513696496865,0.026613878940096706,-0.5635607099857154,-1.5007416711760169,-5.339515065389751,0.014218432775028792,0.022865704593298546
9.067191362380981,-0.09480686744071272,1.2926252045205173,0.023294197840911773,-0.5754294084692269,-1.5214236789305986,-5.28275789167521,0.014217595660922205,0.022875247169279394
9.069191455841064,-0.09482193649755892,1.2915839202811203,0.020008574890081177,-0.5872474158488562,-1.5387419895142147,-5.217728138073613,0.014219690109547855,0.022884067651267954
9.07119154930115,-0.09484778947836547,1.2905288056063526,0.016764213246657222,-0.5989987889177778,-1.5527244968752314,-5.144453922230173,0.014224794076816831,0.022892180125938407
9.07319164276123,-0.09488453853167579,1.2894611279509813,0.013567926642694407,-0.6106674084952235,-1.5634047092605106,-5.06298309115388,0.014232968944782404,0.02289963270695597
9.075191974639893,-0.09493222779175278,1.2883821296008875,0.010426119488593144,-0.622236931492824,-1.570821374966216,-4.973383461065308,0.014244250857711043,0.022906498539302798
9.077192068099976,-0.09499082810531378,1.287293021142738,0.0073447670993963135,-0.6336907429899481,-1.575018104554131,-4.875743013459568,0.014258638249129907,0.022912869076719716
9.079192161560059,-0.09506023269446075,1.286194971438563,0.0043293963192892315,-0.645011909538434,-1.5760429917658538,-4.770170045177886,0.014276078156952338,0.022918847395944672
9.081192255020142,-0.09514025334160299,1.2850890929279999,0.0013850671594169137,-0.6561831389738418,-1.5739482353553498,-4.656793270285417,0.014296456685952618,0.022924541405289232
9.083192348480225,-0.09523061634600556,1.2839764192863676,-0.0014836435538160533,-0.6671867558954141,-1.5687897640376016,-4.535761871571486,0.014319597459762724,0.022930059643175817
9.08519244194031,-0.09533095745993819,1.2828578735147802,-0.004272655487496464,-0.6780046981777564,-1.5606268667185108,-4.407245499528534,0.014345268190420413,0.022935512082779507
9.08719253540039,-0.09544081538931179,1.2817342286105502,-0.0069783944381357,-0.6886185319596988,-1.5495218301279519,-4.271434216727756,0.01437319235858407,0.022941014772396327
9.089192628860472,-0.09555962429481775,1.2806060647752553,-0.009597798432118144,-0.6990094790833208,-1.5355395859227647,-4.128538385590813,0.014403061725974532,0.02294669517571972
9.091192722320557,-0.09568670650675276,1.2794737261155087,-0.012128321034371881,-0.7091584527253784,-1.5187473692593407,-3.9787884976590897,0.01443454616437357,0.02295269762991349
9.093193054199219,-0.09582126663938537,1.2783372786181433,-0.014567932375669269,-0.7190460999948318,-1.4992143907566984,-3.8224349425873925,0.01446729884662643,0.022959190578990464
9.0951931476593,-0.09596238765096586,1.2771964701076692,-0.016915117588758206,-0.7286528516420511,-1.4770115236806198,-3.65974771523809,0.014500956216525937,0.022966375249946866
9.097193241119385,-0.09610902899596464,1.2760506932828604,-0.019168872086993638,-0.7379589780783269,-1.4522110080768207,-3.491016059421444,0.014535133842649255,0.022974493151551187
9.09919333457947,-0.09626002723099288,1.2748989549592253,-0.021328693754293995,-0.7469446496004015,-1.4248861734659704,-3.3165480470163775,0.014569421273573604,0.022983830735942783
9.10119342803955,-0.09641409964815159,1.273739854756027,-0.023394572475681163,-0.7555899989323137,-1.3951111815868227,-3.1366700914166774,0.014603379791479623,0.02299472161564127
9.103193521499632,-0.09656985089724443,1.2725715743816948,-0.02536697668577156,-0.7638751859247007,-1.3629607905370462,-2.9517263944840884,0.014636545670198736,0.023007547450843248
9.105193614959717,-0.09672578164354029,1.271391877026969,-0.027246835657031586,-0.7717804665031959,-1.3285101415144922,-2.7620783264495654,0.014668439524852774,0.023022738131756103
9.107193708419802,-0.09688029847855202,1.2701981158027598,-0.029035516444346085,-0.7792862684440566,-1.2918345692042692,-2.5681037384830847,0.014698580897557467,0.02304077072941046
9.109193801879883,-0.09703172545339335,1.2689872517468292,-0.03073479561415172,-0.7863732733920413,-1.2530094366896163,-2.370196207949759,0.014726506115242706,0.02306216569062874
9.111194133758545,-0.0971783183349874,1.267755884661311,-0.03234682679749148,-0.7930225008197549,-1.2121099955881878,-2.16876421668581,0.01475178612748696,0.023087479621696598
9.113194227218628,-0.09731828251488417,1.2665002987311855,-0.03387410505265215,-0.7992153915799635,-1.1692112719308192,-1.9642302629609403,0.014774039895338924,0.023117296505976666
9.115194320678711,-0.09744979490591384,1.2652165203264858,-0.035319428493614614,-0.8049338949898898,-1.1243879781075328,-1.7570299081402492,0.014792940060425395,0.023152219562075946
9.117194414138794,-0.09757102952965163,1.2639003842554468,-0.036685857180864756,-0.8101605646283478,-1.0777144510062209,-1.5476107594161097,0.014808211987823956,0.023192862602916635
9.119194507598877,-0.0976801861003591,1.2625476067339638,-0.03797666899799085,-0.814878663130038,-1.0292646162648624,-1.3364313903491896,0.014819630812753252,0.023239837544673684
9.121194601058962,-0.09777552074831314,1.2611538643638998,-0.039195312168201706,-0.8190722734812262,-0.979111978350146,-1.1239602013386778,0.014827020140400108,0.023293737748413458
9.123194694519043,-0.09785537802889528,1.2597148790129022,-0.04034535427716913,-0.8227264144808446,-0.9273296359650418,-0.9106742225313779,0.014830253052244722,0.023355121020708736
9.125194787979124,-0.09791822388703539,1.2582265092976637,-0.04143042831486428,-0.8258271568499678,-0.8739903220760442,-0.6970578620728989,0.014829254601443909,0.023424495311082913
9.127194881439209,-0.09796267994871576,1.256684849570259,-0.04245417699293011,-0.8283617356573212,-0.8191664676389618,-0.4836016029987253,0.014824005026012043,0.02350230647867292
9.129195213317873,-0.09798755922028607,1.255086336711834,-0.043420196473561774,-0.8303186566879005,-0.7629302878920698,-0.27080065245625046,0.014814543270311196,0.0235889266098233
9.131195306777954,-0.09799190219922313,1.2534278627403383,-0.04433197970139381,-0.8316877976579649,-0.705353889878813,-0.05915354733810818,0.014800970076918671,0.023684642555675404
9.133195400238037,-0.0979750118718626,1.2517068886098472,-0.045192859025911344,-0.8324605079586413,-0.6465093996604656,0.15083927921124332,0.014783449115432761,0.02378964403022494
9.13519549369812,-0.09793648619997027,1.2499215544485764,-0.046005948030545675,-0.8326297109660151,-0.5864691074837568,0.35867696558310513,0.014762205106787083,0.023904009718471446
9.137195587158205,-0.09787624681016259,1.24807078312879,-0.04677408270148307,-0.832190009286548,-0.5253056289815985,0.5638597185963454,0.014737519138818602,0.024027690768613934
9.139195680618286,-0.09779456283879191,1.24615437585267,-0.04749976233040041,-0.8311377887746545,-0.46309208030888327,0.7658903339615503,0.014709721290957612,0.0241604931165243
9.141195774078367,-0.09769206955059932,1.2441730990173943,-0.04818509126068166,-0.8294713173113383,-0.39990226495149755,0.9642757344625196,0.01467918056983449,0.024302061397249903
9.143195867538452,-0.09756978185472563,1.2421287601819484,-0.04883172312605241,-0.8271908372990006,-0.335810869796738,1.158528519699691,0.014646293543035812,0.024451866587548627
9.145195960998535,-0.09742910264499861,1.2400242702446047,-0.04944080897024206,-0.8242986513046866,-0.2708936679189996,1.348168520965678,0.014611474486511792,0.0246091971345802
9.147196054458618,-0.09727182552229606,1.2378636892412476,-0.050012950209004564,-0.8207992007205043,-0.20522772541777756,1.5327243545777407,0.014575150458835737,0.024773151002159224
9.149196147918701,-0.09710013135380469,1.235652251590298,-0.050548157290433694,-0.8166991398586031,-0.1388916095474059,1.7117349667786943,0.014537764076971304,0.024942626061620475
9.151196241378784,-0.09691657781455326,1.2333963658904965,-0.0510458145221893,-0.8120074083523066,-0.07196559530111202,1.884751163139501,0.014499783462095581,0.025116308712810502
9.153196334838869,-0.0967240803984778,1.2311035866365236,-0.051504650705846554,-0.8067353028380894,-0.004531867557330707,2.0513371152565383,0.01446171448489332,0.025292663601013
9.15519642829895,-0.09652588327381147,1.2287825569178328,-0.051922714953145814,-0.8008965466830315,0.06332528413493045,2.2110718374374034,0.014424109739900779,0.02546992927658664
9.157196760177612,-0.09632551944572454,1.2264429225990898,-0.052297357896969966,-0.7945073533208417,0.13151928106140914,2.3635506260146206,0.014387572225322342,0.025646124597960427
9.159196853637695,-0.09612676103771266,1.224095220301259,-0.052625219482734166,-0.7875864774798775,0.19996108404929083,2.508386453919445,0.014352755012619383,0.025819068068889044
9.161196947097778,-0.09593356089824356,1.2217507405373065,-0.05290222467618136,-0.7801552513548067,0.26855903824074007,2.6452113131889647,0.014320358447508928,0.025986409136662447
9.163197040557861,-0.0957499866975152,1.2194213660811957,-0.053123588139182616,-0.7722376052152116,0.33721873672670416,2.7736774981704877,0.014291124958554214,0.02614566889028476
9.165197134017944,-0.09558014895623587,1.2171193870838994,-0.05328382876827942,-0.7638600716934845,0.40584290573516624,2.8934588223328315,0.014265830563775896,0.026294287186332175
9.16719722747803,-0.09542812447721401,1.2148572955082986,-0.05337679470897788,-0.7550517713256149,0.4743313139411996,3.004251761799117,0.014245272414673084,0.0264296739128029
9.16919732093811,-0.09529787636455993,1.2126475626915874,-0.05339569893120957,-0.7458443749610646,0.542580708311998,3.1057765189804054,0.014230252481566029,0.026549263741909333
9.171197414398192,-0.09519317202382689,1.2105024061764336,-0.05333316520678473,-0.7362720392671102,0.610484778719088,3.1977780000131246,0.014221557955652855,0.02665057423210518
9.173197507858276,-0.09511750123890222,1.2084335517381726,-0.05318128468694491,-0.7263713142349083,0.6779341533429385,3.2800267000860868,0.014219939430290726,0.02673126619338539
9.17519760131836,-0.09507399730858968,1.2064519967816654,-0.05293168396144699,-0.7161810202505965,0.7448164266632133,3.3523194911853538,0.01422608868946925,0.026789204463063335
9.177197694778442,-0.095065364941497,1.204567784991738,-0.05257560584944622,-0.7057420876750581,0.8110162215723542,3.4144803072864733,0.014240617844787732,0.026822516693076965
9.179197788238525,-0.09509381795177976,1.202789801815326,-0.05210400333515651,-0.6950973533668934,0.876415286872796,3.46636072258187,0.014264040151905202,0.026829647753903497
9.181197881698608,-0.095161027833493,1.2011255952002706,-0.051507645162747924,-0.6842913166704122,0.9408926311210164,3.5078404189435184,0.014296751966307003,0.026809408505323106
9.183197975158693,-0.09526808323267637,1.1995812247492266,-0.05077723048901086,-0.6733698605913971,1.0043246934673147,3.5388275394835382,0.014339016388918636,0.026761017590558996
9.185198068618774,-0.0954154607460658,1.1981611439564352,-0.049903510375698054,-0.6623799401313254,1.0665855518115503,3.559258925782841,0.014390950684032207,0.026684132676942363
9.187198162078856,-0.09560300760248668,1.19686811844562,-0.04887741425040673,-0.6513692400802024,1.1275471682552327,3.5691002371042213,0.014452518753896275,0.026578867562748333
9.18919825553894,-0.09582993633401753,1.1957031797371025,-0.04769017922309284,-0.6403858114465945,1.187079671482769,3.568345950684028,0.014523526751781918,0.02644579503142602
9.191198348999023,-0.09609483144384061,1.194665611295655,-0.04633348019855872,-0.6294777011822233,1.2450516753529821,3.5570192429975975,0.014603618180266734,0.02628593657943146
9.193198442459106,-0.09639566790679019,1.1937529625159098,-0.04479955890805611,-0.6186925895939943,1.3013306326300156,3.535171752709465,0.01469226711354515,0.026100738410518746
9.195198774337769,-0.09672984071153962,1.1929610890504672,-0.04308134976687568,-0.6080774435178629,1.355783222434448,3.5028832268416075,0.01478877158114499,0.025892034332714135
9.197198867797853,-0.09709420434672311,1.1922842213524714,-0.04117260034814818,-0.5976781849567321,1.4082757696547004,3.460261052512412,0.014892250078400341,0.025661999963666457
9.199199199676512,-0.09748512117210145,1.1917150628156137,-0.03906798458362003,-0.5875393721708336,1.4586746942290636,3.4074396774040423,0.015001643265750774,0.025413103878592854
9.201199293136597,-0.09789851751300811,1.1912449163385832,-0.03676320718757258,-0.577703893291755,1.5068469878932733,3.34457992289561,0.015115722196939359,0.02514805994690526
9.20319938659668,-0.09832994637118761,1.190863836591996,-0.03425509805339503,-0.5682126748343019,1.5526607156910939,3.2718681945467325,0.015233103806250588,0.02486978213306701
9.205199480056763,-0.0987746556453089,1.1905608044274816,-0.03154169549859372,-0.5591044075949415,1.5959855392694902,3.1895155953252385,0.01535227339137391,0.024581338898118175
9.207199573516844,-0.09922766036300885,1.1903239190819779,-0.02862231725154466,-0.5504152933085587,1.636693258729303,3.0977569476386453,0.015471613410038604,0.024285902721695604
9.209199666976929,-0.09968381748065541,1.190140602985507,-0.02549761828993186,-0.5421788172903861,1.674658369579958,2.9968497308452786,0.015589438365161157,0.023986693021150765
9.211199760437013,-0.10013790220000643,1.1899978138818395,-0.022169635120378072,-0.5344255517173746,1.7097586311546595,2.887072941478989,0.015704035498880334,0.023686914596189924
9.213199853897095,-0.10058468447661985,1.1898822606987882,-0.018641816271694037,-0.5271829893833333,1.7418756426823543,2.7687258839131568,0.015813709606970296,0.023389695908747635
9.215199947357176,-0.10101900398623616,1.1897806208699488,-0.014919038509637675,-0.5204754042475034,1.770895423086212,2.642126899610009,0.015916828325692734,0.02309803159523389
9.21720004081726,-0.10143584181793681,1.1896797548715488,-0.011007608164341735,-0.5143237382603776,1.796708990487008,2.5076120434467324,0.016011863949952708,0.02281473197590074
9.219200134277344,-0.10183038726902982,1.1895669114179903,-0.006915247301404409,-0.5087455182687434,1.8192129373345813,2.3655337158773073,0.016097429971899814,0.022542379966277976
9.221200227737427,-0.10219809872606246,1.1894299172467262,-0.0026510651044198757,-0.5037548064970684,1.8383099970720382,2.2162592598756747,0.016172311939925618,0.022283293609174103
9.223200321197508,-0.10253475852616876,1.1892573468062242,0.0017744844188997107,-0.4993621866406334,1.853909598255681,2.060169531709961,0.016235491191858287,0.022039492325882332
9.225200414657593,-0.10283652180125849,1.189038667987596,0.006349656940665667,-0.4955747869554067,1.8659284021084757,1.8976574546179925,0.016286159395069277,0.021812668197030982
9.227200508117678,-0.10309995868670159,1.1887643615042516,0.011061483615825282,-0.49239633962340074,1.8742908195755394,1.7291265643912723,0.01632372360837073,0.021604166127220707
