time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
9.704997062683104,0.03693479899125412,-0.3706371935368983,0.0036443757164510617,0.15528237503169026,-0.6603320223421113,3.693167279261002,-0.005030772830287837,-0.002365318975734526
9.706997156143188,0.03699655436640737,-0.3702354788824845,0.0027524970901926333,0.1608033106040344,-0.713943254671978,3.8841999041953055,-0.005040894223808118,-0.002259618973889148
9.708997249603271,0.03706373813622646,-0.36984441853901223,0.0016894115167872086,0.16670482790645108,-0.7667200906962852,4.076562487694804,-0.0050534824685791535,-0.0021516935474671615
9.710997343063353,0.037135701476812645,-0.3694627413403023,0.00045374706114252556,0.1729983469564973,-0.8184541158397458,4.269877517512691,-0.0050682951015835614,-0.002041353659641154
9.712997436523438,0.037211618189102576,-0.3690886444822828,-0.0009552444477428444,0.17969495941364153,-0.8689368968842515,4.463753929078978,-0.005084992140589603,-0.0019285168558054876
9.71499752998352,0.03729049814371797,-0.3687198340137266,-0.0025376602385705116,0.186805318918981,-0.9179606675706447,4.6577878333182285,-0.005103149814168173,-0.0018132031361866197
9.716997623443605,0.03737120592438244,-0.3683535831076967,-0.00429292169452004,0.19433952636195595,-0.9653190238319413,4.851563307279816,-0.0051222832244246135,-0.001695528987452393
9.718997716903687,0.03745248287427791,-0.3679868045854103,-0.00621975333631138,0.2023070147545541,-1.010807626431916,5.044653246937027,-0.005141875296301966,-0.0015757021228866809
9.720997810363768,0.037532972330960514,-0.3676161339663403,-0.008316165562352332,0.21071643737615564,-1.0542249087010176,5.236620281203224,-0.00516140832131533,-0.001454017626503579
9.722997903823853,0.03761124857951003,-0.36723801935322037,-0.010579440036233801,0.2195755613674465,-1.0953727869880314,5.427017745898429,-0.005180392607001772,-0.0013308542902802029
9.724997997283936,0.03768584920678235,-0.36684881399379526,-0.013006117315134229,0.22889116918070215,-1.134057371381447,5.615390716080668,-0.005198386526588739,-0.0012066692778448487
9.726998090744019,0.037755309364964386,-0.366444866935314,-0.01559198745031333,0.23866897104273901,-1.1700896741998303,5.8012770948360854,-0.005215006231214932,-0.0010819902188877993
9.728998184204102,0.03781819603125914,-0.36602260780250195,-0.01833208464811448,0.2489135304482883,-1.2032863137062355,5.984208756302552,-0.005229928364278841,-0.0009574047908082344
9.730998277664185,0.037873140670520396,-0.3655786234747369,-0.0212206867843471,0.2596282011581521,-1.2334702104684239,6.163712740385726,-0.005242890210471293,-0.0008335478970401235
9.73299837112427,0.03791886908548685,-0.3651097256729153,-0.02425132025349029,0.2708150720482006,-1.2604712737648796,6.339312496316177,-0.005253688903108702,-0.0007110872299523093
9.73499846458435,0.03795422726531758,-0.36461300700508625,-0.027416770539666187,0.28247491979872846,-1.284127075426749,6.510529171893168,-0.00526217890335899,-0.0005907096301167674
9.736998558044432,0.03797820219679823,-0.36408588096060013,-0.03070909872126785,0.2946071738682947,-1.3042835085082023,6.676882944966515,-0.005268267058736612,-0.00047311081171725385
9.738998651504517,0.03798993726117449,-0.3635261041563314,-0.03411966359504399,0.3072098935348486,-1.3207954281925882,6.837894393424272,-0.0052719056197964,-0.00035898829353068915
9.740998983383179,0.037988742515017666,-0.3629317854626649,-0.037639148555606905,0.3202797464348485,-1.333527272369521,6.993085899683176,-0.005273084231835433,-0.0002490337971702682
9.74299907684326,0.037974100266959306,-0.3623013879098557,-0.04125759238979623,0.33381197741030777,-1.3423536593584802,7.141983085421241,-0.00527182198613278,-0.00014392065241318786
9.744999170303345,0.037945665847520085,-0.36163372358839413,-0.04496442384633574,0.3478003689772148,-1.3471599603063604,7.284116272044518,-0.005268159802777768,-4.4284755344340737e-05
9.74699926376343,0.03790326276195504,-0.36092793695257525,-0.048748500656150835,0.3622372049393254,-1.347842843848756,7.419021962141462,-0.005262151990154001,4.92992274100424e-05
9.74899935722351,0.037846871395740236,-0.3601834731232145,-0.05259815372576983,0.3771132455070765,-1.344310790698673,7.546244336955309,-0.005253855735756527,0.0001363437470055272
9.750999450683592,0.03777661169255982,-0.35940003196124004,-0.05650123603934353,0.39241771363309774,-1.336484575912743,7.665336764703535,-0.005243319520088399,0.0002164723626364615
9.752999544143677,0.037692721904943445,-0.35857751102369384,-0.0604451742168678,0.4081382894468131,-1.3242977166826482,7.77586331439314,-0.005230573459351558,0.0002894350483186072
9.75499963760376,0.03759553594445728,-0.3577159405662444,-0.06441702031976916,0.4242611109781165,-1.3076968836065923,7.87740026961773,-0.00521562369063513,0.0003551080387218193
9.756999731063843,0.03748546065773586,-0.356815415079511,-0.06840350282353178,0.44077077726992325,-1.2866422735114027,7.969537636678117,-0.005198450486904765,0.0004134771429143123
9.758999824523924,0.037362952906788684,-0.3558760283521091,-0.07239107730118795,0.4576503457409879,-1.2611079420197662,8.051880641244129,-0.005179008953353553,0.0004646106440293035
9.760999917984009,0.03722849608507157,-0.35489781791336383,-0.07636597768254316,0.47488131727825694,-1.2310820941885188,8.124051207672741,-0.005157232346586498,0.0005086300633971726
9.763000011444094,0.03708257692927759,-0.3538807201975159,-0.08031426779283658,0.49244361110518503,-1.1965673316820755,8.185689415017595,-0.005133038928217492,0.0005456839598094916
9.765000104904175,0.036925664904211716,-0.35282453508356376,-0.0842218916000681,0.5103155385445504,-1.1575808550895061,8.236454923709568,-0.005106342119639831,0.0005759269452613404
9.767000675201416,0.03675819613112644,-0.35172889887578906,-0.08807472079095448,0.5284737841184278,-1.1141546201444017,8.276028366862167,-0.005077061882882051,0.0005995052434199
9.7690007686615,0.03658056178720103,-0.3505932661108763,-0.09185859981175518,0.5468933981045823,-1.0663354467626625,8.304112700159681,-0.005045135199331675,0.0006165489652472438
9.771000862121582,0.036393099357933764,-0.3494169008014555,-0.09555938960398555,0.5655478035127768,-1.0141850799716534,8.320434504310455,-0.0050105253536523895,0.0006271695656795829
9.773000955581663,0.036196085532721266,-0.3481988768504715,-0.09916301107032874,0.584408820469009,-0.9577802019629318,8.324745234087962,-0.004973230986773469,0.0006314598419073453
9.775001049041748,0.03598973106460778,-0.3469380881273189,-0.10265548851826886,0.603446706672485,-0.8972123946625684,8.31682240805427,-0.004933294613922921,0.0006294934511629834
9.777001142501833,0.03577417899530255,-0.3456332705355954,-0.10602299260596734,0.6226302073170993,-0.8325880523806328,8.296470733179797,-0.004890807866373299,0.0006213223387876418
9.779001235961914,0.03554950743221866,-0.34428303712882324,-0.1092518821007839,0.6419266089842021,-0.7640282442729588,8.26352315873392,-0.0048459109133318625,0.0006069732052711788
9.781001329421997,0.03531573697599087,-0.3428859240355006,-0.11232874435646721,0.6613017987297227,-0.6916685265210086,8.217841854012175,-0.004798786908130548,0.0005864457062733584
9.78300142288208,0.03507284212979576,-0.3414404435547524,-0.11524043508007387,0.6807203347614962,-0.6156587043088922,8.159319104686427,-0.00474965422446771,0.0005597154426635955
9.785001516342163,0.03482076600775995,-0.33994514127695674,-0.1179741178716232,0.7001455336562502,-0.5361625438506606,8.087878122817552,-0.0046987577130769885,0.0005267435130892002
9.787001609802246,0.034559437862579374,-0.3383986559221996,-0.12051730363607395,0.7195395728996533,-0.453357434895763,8.003473765856702,-0.004646359026956999,0.000487490271251002
9.789001703262327,0.034288792881698275,-0.33679978249706594,-0.12285788998349899,0.738863603937154,-0.3674340043156681,7.9060931602803555,-0.004592726977113863,0.00044192790992393963
9.791001796722412,0.034008793265440804,-0.33514753779349354,-0.12498420094401701,0.7580778731380615,-0.2785956815497479,7.795756225855205,-0.004538129380568357,0.00039004800810699683
9.793001890182495,0.0337194491408999,-0.33344122283155414,-0.12688502722759734,0.7771418511982108,-0.187058216863265,7.672516096910736,-0.004482826663340648,0.00033186366562483916
9.795002222061157,0.03342083783791841,-0.3316804745957052,-0.12854966690711842,0.796014371648381,-0.09304915354442347,7.536459437410081,-0.00442706577990357,0.00026740887464623235
9.79700231552124,0.03311312058385752,-0.32986530179512075,-0.12996796622403214,0.8146537789412309,0.00319274465947818,7.387706647052064,-0.004371072653685981,0.00019673851461015702
9.79900288581848,0.032796556523533096,-0.32799610457475575,-0.1311303602713978,0.833018087566414,0.10141810939552048,7.226411956104511,-0.004315043463753396,0.00011992967660014807
9.801002979278564,0.03247151449140567,-0.32607368174552925,-0.13202791326988517,0.8510651521892162,0.20136762520847584,7.052763407154016,-0.0042591380790060135,3.708332069626489e-05
9.803003072738647,0.03213848262069267,-0.3240992284610256,-0.13265235809885714,0.8687528449316364,0.3027727268890033,6.866982722453975,-0.004203479118260597,-5.16726278094852e-05
9.80500316619873,0.031798074909207594,-0.3220743247195806,-0.1329961352795516,0.8860392359071114,0.4053563347003019,6.669325056059376,-0.004148156880136279,-0.00014617672349254873
9.807003498077393,0.031451032925362214,-0.3200009130809591,-0.13305243260230773,0.9028827785143375,0.5088336253590512,6.460078630463381,-0.0040932374790933895,-0.0002462254826671625
9.809003591537477,0.031098220808803766,-0.3178812626530738,-0.13281522664965528,0.9192425043000156,0.612912836492605,6.239564258002101,-0.004038771136004814,-0.00035156823172127717
9.811003684997559,0.03074061304472566,-0.31571791782809666,-0.1322793261209317,0.935078228343367,0.7172961021455304,6.008134747854416,-0.00398479810696567,-0.00046190973199143533
9.81300377845764,0.030379275758330354,-0.3135136339786446,-0.1314404158237337,0.9503507598961323,0.8216803167661557,5.7661742000164145,-0.003931350246269806,-0.0005769199690288472
9.815003871917725,0.030015342348887246,-0.3112713038117464,-0.13029510027106841,0.965022109975949,0.9257580249687553,5.51409718817705,-0.003878447411187309,-0.0006962477743725198
9.817003965377808,0.02964998470075019,-0.30899387814520113,-0.12884094555268547,0.9790556880086109,1.0292183342400274,5.252347833968601,-0.0038260902422686998,-0.0008195368819502501
9.81900405883789,0.029284382622216335,-0.30668428534344394,-0.1270765171457254,0.9924164836582218,1.131747847640508,4.98139877560642,-0.0037742536042860916,-0.0009464438302088932
9.821004152297974,0.02891969459110442,-0.30434535225192266,-0.12500141109064072,1.0050712354707823,1.2330316134435513,4.701750034457612,-0.0037228852934256605,-0.0010766555828631667
9.823004245758057,0.028557031577143274,-0.30197972920841115,-0.1226162773341584,1.0169885884071324,1.33275408855749,4.41392778358324,-0.00367191096531545,-0.0012099047728130095
9.825004339218141,0.02819743389608757,-0.2995898246822766,-0.11992283620832392,1.0281392381052563,1.4306001124914318,4.118483022781174,-0.0036212423864523243,-0.001345979853017158
9.827004432678223,0.02784185024367181,-0.2971777544622208,-0.11692388994158825,1.0384960590232588,1.5262558885525725,3.8159901651139547,-0.003570785499880591,-0.0014847261074475008
9.829004526138304,0.027491119215253313,-0.29474530553013345,-0.11362332986612751,1.0480342186967517,1.6194099689035368,3.5070455403350347,-0.003520446440723573,-0.001626036807548292
9.831004619598389,0.027145955234577496,-0.29229391274581207,-0.11002613856891155,1.0567312840395877,1.7097542400625498,3.192265821024749,-0.0034701356790835833,-0.0017698390841193313
9.833004713058472,0.026806940772378527,-0.2898246474934505,-0.10613838624765237,1.0645673227312027,1.7969849053975893,2.8722863776120975,-0.0034197712494062455,-0.001916080879747122
9.835004806518555,0.026474526021929408,-0.28733821986075864,-0.1019672209750532,1.0715249963736024,1.8808034611483326,2.5477595687876238,-0.0033692818775696853,-0.0020647245025638434
9.837004899978636,0.026149037076795428,-0.28483499918343724,-0.09752085269846081,1.0775896380973582,1.9609176625068787,2.219352974104537,-0.0033186121409290517,-0.0022157492142783866
9.83900499343872,0.025830693167127473,-0.282315057603009,-0.09280853113810157,1.0827493083121,2.037042476299928,1.8877475758179079,-0.003267732320687606,-0.0023691599652580055
9.841005086898805,0.025519632482071553,-0.2797782379227473,-0.08784051839644899,1.0869948274403372,2.1089010168414575,1.5536358972239575,-0.0032166520470258584,-0.002524994851332424
9.843005418777466,0.02521594542400456,-0.27722424487394737,-0.08262805762646638,1.0903197900750734,2.1762254615661547,1.2177201049323354,-0.003165433708784673,-0.0026833231019773676
9.845005512237549,0.02491971375823886,-0.2746527573720742,-0.0771833391988095,1.0927205661378865,2.238757943109551,0.8807100826333093,-0.003114203046225721,-0.0028442297169772135
9.847005605697632,0.024631053867552957,-0.27206355844623514,-0.07151946551089525,1.0941962907860503,2.296251414568854,0.5433214840078037,-0.003063156549242866,-0.003007789298944642
9.849005699157715,0.024350162227915428,-0.26945667953745056,-0.06565041531666073,1.0947488421834748,2.3484704847576645,0.20627377247088055,-0.0030125649349124727,-0.0031740343183390726
9.851005792617796,0.024077360925465897,-0.2668325531358227,-0.059591008418999836,1.0943828088260061,2.395192220359745,-0.12971174455971696,-0.002962771187193922,-0.0033429217887160625
9.85300588607788,0.02381314070662449,-0.26419216390603256,-0.053356871481636245,1.0931054524012427,2.436206911993487,-0.46391387921660854,-0.0029141830017685513,-0.003514301004190143
9.855005979537966,0.023558199252513606,-0.2615371881862429,-0.04696440532223508,1.0909266732663476,2.4713188013183554,-0.7956135169810861,-0.0028672624185757303,-0.0036878834651385877
9.857006072998047,0.023313472767222305,-0.25887011358548484,-0.0404307535448937,1.087858981972564,2.500346766445493,-1.1240955532662043,-0.00282251656464865,-0.0038632147458021503
9.859006166458128,0.023080159227593287,-0.25619433326358887,-0.033773772016135885,1.0839174744334275,2.5231249630564827,-1.4486508054779845,-0.00278049092816216,-0.004039649890475167
9.861006259918213,0.022859732207501406,-0.25351421272801344,-0.027011998215752127,1.0791198058007818,2.5395034187872936,-1.7685778934387286,-0.002741763377554543,-0.004216336838171639
9.863006353378298,0.022653945019992343,-0.25083512680814274,-0.020164618817294012,1.0734861604583947,2.5493485785987513,-2.0831850812832005,-0.0027069365217462188,-0.004392212375996817
9.865006446838379,0.02246482530238214,-0.2481634633438239,-0.013251433656723762,1.067039217721766,2.5525437990304716,-2.391792074200811,-0.0026766274423392815,-0.004566012613964995
9.86700654029846,0.022294659855955735,-0.24550659253092152,-0.006292814913124542,1.0598041111337408,2.5489897894221936,-2.693731763694719,-0.0026514554276071936,-0.0047362958988749196
9.869006872177124,0.0221459690941745,-0.24287280262536262,0.000690338832419277,1.051808376584097,2.5386049983854333,-2.988351915362226,-0.002632029217500879,-0.004901472131165765
9.871006965637209,0.022021470538847242,-0.24027120191978485,0.007676653632965079,1.0430818852651076,2.521325944018921,-3.2750167935691636,-0.002618935244255503,-0.005059832003682354
9.87300705909729,0.02192403127687787,-0.23771158714219798,0.01464433617731184,1.0336567609683918,2.4971074865809593,-3.553108717790881,-0.0026127274682320434,-0.005209572986395463
9.875007152557373,0.021856609732928464,-0.23520427915085282,0.021571234668301863,1.0235672825103437,2.4659230425590075,-3.8220295458216933,-0.0026139176580760037,-0.005348823498380337
9.877007246017456,0.021822187733550387,-0.23275992775247475,0.028434904830656107,1.0128497705602248,2.4277647393137314,-4.081202079515261,-0.002622963809819465,-0.005475669692106858
9.879007339477539,0.02182369441036312,-0.2303892890267598,0.035212681437094724,1.0015424591087525,2.382643509723623,-4.330071389211786,-0.002640256282451765,-0.005588188145715103
9.881007432937622,0.02186392362766845,-0.2281029787013115,0.04188175549486827,0.9896853543555008,2.3305891265150196,-4.568106053530598,-0.002666104381581078,-0.005684485111306369
9.883007526397703,0.02194544704139703,-0.22591120744681256,0.04841925734711559,0.9773200804245967,2.2716501762277757,-4.794799311753795,-0.0027007261631362823,-0.005762742110655312
9.885007619857788,0.02207052582845305,-0.2238235100027178,0.0548023463986747,0.9644897038257136,2.2058939730376523,-5.009670126595057,-0.002744241717814893,-0.0058212658851599
9.887007713317873,0.022241024495459717,-0.22184848141273422,0.06100830812113288,0.95123852726012,2.1334064129318984,-5.212264155735215,-0.0027966685006082692,-0.0058585384934501375
9.889007806777954,0.022458329809345808,-0.21999352924704452,0.06701465838921421,0.9376118506116732,2.0542917690132616,-5.402154631108869,-0.0028579173491042427,-0.005873264632660993
9.891007900238037,0.022723277752715546,-0.2182646477949222,0.072799254799198,0.9236557050594815,1.9686724289880002,-5.578943145540171,-0.0029277894363760023,-0.005864414291993448
9.89300799369812,0.023036091511324484,-0.21666621890411333,0.07834041454295988,0.9094165689372717,1.8766885761734258,-5.742260346945425,-0.0030059755795865807,-0.005831258282514848
9.895008087158205,0.023396332919372622,-0.21520084358412217,0.08361703791784107,0.8949410714502161,1.7784978156380638,-5.891766540939954,-0.003092058063597204,-0.00577339748393331
9.897008419036863,0.023802868569421466,-0.21386921084524568,0.0886087354848056,0.8802756854874512,1.6742747473606674,-6.027152203301489,-0.0031855140919568163,-0.005690789918212735
9.899008512496948,0.024253850987763153,-0.2126700114799329,0.09329595617602908,0.8654664079087725,1.5642104885603794,-6.148138404344545,-0.003285721216687438,-0.00558377604206624
9.901008605957031,0.024746715078170025,-0.2115999007536703,0.0976601137718527,0.8505584300373901,1.4485121476049836,-6.2544771478378,-0.003391964951761723,-0.005453097052611852
9.903008699417114,0.025278189958300536,-0.21065350860237617,0.10168370958509063,0.835595810637023,1.3274022521437057,-6.345951627639131,-0.0035034459093847875,-0.005299900785848233
9.905008792877197,0.0258443262746014,-0.20982349309436707,0.10535044946602744,0.8206211674445535,1.201118134334516,-6.422376405728655,-0.00361928349382845,-0.005125734296289213
9.90700888633728,0.026440538696670055,-0.20910063449066804,0.10864535329422159,0.8056753958940872,1.0699112762426009,-6.483597515786793,-0.003738517534132169,-0.004932526483919382
9.909008979797365,0.02706166248181369,-0.2084739711926241,0.11155485501858994,0.7907974133150011,0.9340466186730767,-6.529492496881863,-0.003860112477439623,-0.00472256405117503
9.911009073257446,0.027702022609164163,-0.20793097942969582,0.11406689126373609,0.776023923941641,0.7938018368630018,-6.559970362188298,-0.00398296723537875,-0.004498461261114561
9.913009166717528,0.028355513898150848,-0.20745779404452222,0.11617097675724564,0.7613892056424049,0.6494665865927947,-6.574971507945557,-0.004105930329912776,-0.004263122607741564
9.915009260177612,0.029015690580249963,-0.2070394624339373,0.11785826560544069,0.7469249272262957,0.5013417243837176,-6.574467568084685,-0.004227817321695246,-0.004019696648333374
9.917009353637695,0.02967586466156458,-0.20666022149896165,0.11912159858147622,0.7326600082429975,0.3497385055245363,-6.558461220089919,-0.004347426935970028,-0.0037715185004066993
9.919009447097778,0.030329212791898017,-0.20630378914401495,0.1199555370654111,0.7186205286936336,0.19497776371547967,-6.5269859477227055,-0.0044635540883387346,-0.00352204129757508
9.921009540557861,0.03096888991708831,-0.205953665151171,0.12035638353127914,0.7048296888819509,0.037389076130188374,-6.480105766212956,-0.0045749997617283555,-0.0032747607405567663
9.923010110855103,0.03158814660006128,-0.20559343711728476,0.12032218744192974,0.6913078172118545,-0.12269008232417715,-6.417914915418049,-0.0046805796528445,-0.0030331366475036003
9.925010204315184,0.03218044660974571,-0.20520708529908707,0.11985273516283346,0.6780724259256081,-0.28491519182226305,-6.340537526263153,-0.004779137158065092,-0.0028005137258524876
9.927010297775269,0.032739581306864204,-0.20477927994375714,0.1189495229785906,0.6651383140472292,-0.44893554387165535,-6.248127265499808,-0.0048695664750142515,-0.002580044176504377
9.929010391235352,0.033259777924606625,-0.20429566653815537,0.11761571304438972,0.6525177127909578,-0.6143950974795173,-6.140866963451317,-0.004950844976159197,-0.0023746146157465034
9.931010484695435,0.03373579998517107,-0.2037431345672194,0.1158560730456401,0.6402204684114232,-0.7809333318654363,-6.0189682289685775,-0.005022066989004235,-0.0021867783696995916
9.933010578155518,0.034163038550594445,-0.2031100641147416,0.1136769011354432,0.6282542599589143,-0.9481860925323152,-5.882671055314787,-0.0050824701273699075,-0.0020186949986904976
9.9350106716156,0.034537592887245346,-0.20238654498981795,0.11108593771111878,0.616624849035627,-1.1157864277163305,-5.732243420134393,-0.005131450263014332,-0.0018720808808118917
9.937010765075685,0.03485633877760666,-0.201564565038343,0.10809226497023522,0.6053363558458531,-1.2833654124719582,-5.56798088203986,-0.005168568122484964,-0.0017481732578350847
9.939010858535767,0.0351169822866561,-0.2006381663741591,0.10470619494578107,0.5943915531378062,-1.4505529579061578,-5.390206175677433,-0.005193554071103386,-0.0016477067117078475
9.941010951995848,0.03531809717102489,-0.1996035690064362,0.1009391471191072,0.5837921688346834,-1.616978603353963,-5.199268806422026,-0.005206315727328153,-0.0015709001631527763
9.943011045455933,0.03545914511378142,-0.19845925995691044,0.09680351728888409,0.5735391911732631,-1.7822722895825585,-4.995544645112798,-0.005206947858828665,-0.001517454042137989
9.945011138916016,0.03554047856337157,-0.1972060431215035,0.09231253986504967,0.5636331757139589,-1.9460651114187764,-4.779435522485519,-0.005195739075632937,-0.0014865582793363859
9.947011232376099,0.03556332616495467,-0.19584704278202225,0.08748014580528142,0.5540745569639304,-2.1079900485119385,-4.551368822196556,-0.005173169394837093,-0.001476911318398459
9.949011325836182,0.035529760848625844,-0.19438765485643622,0.08232081794990477,0.5448639651395768,-2.267682673266021,-4.311797070577084,-0.005139897691601296,-0.001486749779374816
9.951011419296265,0.035442650709065986,-0.19283544472536768,0.0768494452646133,0.5360025424818705,-2.4247818352980466,-4.061197520516337,-0.005096742295047593,-0.0015138886099233272
9.95301151275635,0.03530559328682714,-0.19119999408383098,0.07108117784626923,0.5274922498962379,-2.578930322099137,-3.8000717261603327,-0.005044657874521374,-0.0015557720868958906
9.95501160621643,0.03512283482374376,-0.18949269958773843,0.0650312851635831,0.5193361583589294,-2.7297754958865035,-3.5289451044388507,-0.0049847105071481245,-0.0016095363883662428
9.957011699676512,0.03489917691064424,-0.18772652531378325,0.05871502047814067,0.5115387267185528,-2.8769699069346273,-3.248366478809412,-0.004918051744431921,-0.0016720842831688015
9.959011793136597,0.03463987303624449,-0.1859157120841782,0.05214749422182386,0.5041060673905093,-3.020171883957991,-2.958907600043514,-0.004845891521636816,-0.0017401703682765066
9.961012125015259,0.03435051730163587,-0.18407545201201042,0.04534355839573111,0.4970461907724782,-3.1590461023827134,-2.6611626383881837,-0.004769471250001404,-0.0018104906957751637
9.96301221847534,0.03403692771111355,-0.18222154221227885,0.038317703595423726,0.4903692105592935,-3.2932641315863598,-2.3557476410246316,-0.004690040794350033,-0.001879767603819538
9.965012311935425,0.03370502651557952,-0.18037003031768295,0.031083970052246616,0.48408749548444774,-3.4225049623985995,-2.043299948422159,-0.004608841352474214,-0.0019448238633618534
9.96701240539551,0.03336071973278028,-0.1785368603520316,0.02365587351525027,0.4782157609806943,-3.5464555163361458,-1.7244775629562283,-0.004527091498716389,-0.002002646365651862
9.96901249885559,0.03300977781770162,-0.1767375274005354,0.016046346198556008,0.472771097758298,-3.664811138193818,-1.3999584630341475,-0.004445971688465089,-0.002050440632287285
9.971012592315674,0.03265771982707407,-0.17498674955155796,0.008267693203321828,0.4677729355104564,-3.7772760737302646,-1.0704398559579442,-0.004366605332243727,-0.0020856750503607303
9.973012685775757,0.032309704245566166,-0.17329816385338204,0.0003315655775115293,0.46324294238866653,-3.8835639342691244,-0.7366373628536608,-0.004290038026613301,-0.0021061147301315113
9.97501277923584,0.03197043005009915,-0.1716840527151502,-0.007751048779840479,0.4592048629888596,-3.983398150080995,-0.3992841292082784,-0.004217216484095673,-0.002109847274190675
9.977012872695923,0.031644050485484784,-0.17015510599359274,-0.01596981633988753,0.4556842995811546,-4.0765124144178335,-0.0591298548787098,-0.004148966577092191,-0.002095302657335031
9.979012966156004,0.031334100497463144,-0.16872022111018092,-0.024315032623980635,0.45270844531784427,-4.162651120039954,0.28306026213046737,-0.004085970653470043,-0.0020612689242637114
9.981013059616089,0.03104343840614286,-0.1673863431998522,-0.03277758222336688,0.45030578045692754,-4.24156979000738,0.6265066732870292,-0.004028748243117409,-0.002006904600455278
9.983013153076174,0.03077420269446245,-0.1661583491141272,-0.04134888578028851,0.44850573872837957,-4.313035504403077,0.9704167230802073,-0.003977645231608787,-0.0019317469948132047
9.985013246536255,0.030527785108224608,-0.1650389803275714,-0.0500208350182254,0.4473383452780942,-4.376827324517198,1.3139859923043598,-0.003932832023935067,-0.0018357158755371663
9.987013339996336,0.030304821629169833,-0.16402882948664246,-0.05878571661588445,0.4468338273850914,-4.43273671585092,1.6563997440750127,-0.003894307654382461,-0.0017191132413178622
9.989013433456421,0.03010520268734202,-0.1631263819138828,-0.0676361258621891,0.4470222046123897,-4.480567971098385,1.9968344746953974,-0.003861908222907895,-0.0015826180953617984
9.991013526916506,0.02992810297328556,-0.16232810899346145,-0.07656487169200818,0.4479328703001869,-4.520138634038399,2.3344595705507043,-0.003835319968937225,-0.0014272712141095978
9.993013620376587,0.029772029964079197,-0.16162860954071095,-0.08556487573561193,0.44959417578015476,-4.551279925017307,2.6684390712166257,-0.0038140964730033447,-0.0012544430746694974
9.995013713836668,0.029634889336910903,-0.16102079587104592,-0.09462906853459022,0.45203302435615367,-4.573837168434201,2.9979335379403467,-0.0037976778158163257,-0.001065781786482835
9.997013807296753,0.02951406497002934,-0.16049611947491038,-0.10375028570651913,0.45527448032257284,-4.5876702223532915,3.322102025598187,-0.003785409202869,-0.0008631459989738663
9.999013900756836,0.029406510723691406,-0.16004482922549002,-0.11292116658902016,0.45934139857249545,-4.59265391006967,3.6401041551667896,-0.003776558081574665,-0.0006485329542568335
10.001013994216917,0.029308850382173554,-0.15965625460113395,-0.12213405813706692,0.46425407925092826,-4.588678453147846,3.951102282676032,-0.0037703305630929504,-0.0004240099421106969
10.003014087677,0.02921748183439539,-0.15931910446558878,-0.13138092652903152,0.47002995279312104,-4.5756499051414625,4.254263759553221,-0.003765888452353565,-0.0001916533669041934
10.005014181137083,0.029128682372508586,-0.1590217684071132,-0.14065327758511698,0.4766833049055108,-4.553490584891202,4.548763278230606,-0.003762368701868662,4.650237792629419e-05
10.007014274597168,0.02903871308118006,-0.15875260758183604,-0.14994208572367054,0.48422505013033224,-4.52213950799003,4.833785295881928,-0.003758907771605819,0.00028850536415865694
10.00901436805725,0.028943920168172557,-0.15850022679490047,-0.15923773112585413,0.4926625524857914,-4.481552814705323,5.1085265281893255,-0.00375467122004004,0.0005325162920557275
10.011015653610228,0.028840829599265372,-0.15825372371217872,-0.16852994609029084,0.5019994824236635,-4.431704192363534,5.3721985041315605,-0.0037488843701465736,0.000776829107160988
10.013015747070312,0.028726230666065757,-0.15800291143542625,-0.17780777235792233,0.5122356996135866,-4.372585289937279,5.624030171934601,-0.0037408581999595738,0.0010198828523261048
10.015016555786133,0.02859724570705975,-0.15773850965865469,-0.18705952995077882,0.5233671565815338,-4.304206122318332,5.8632705455305665,-0.0037300077183247964,0.001260266351683394
10.017017126083374,0.02845138553955347,-0.15745229908304684,-0.1962727961028259,0.5353858227684244,-4.2265954615081585,6.089191380129554,-0.003715863930306497,0.0014967190655809782
10.019017219543455,0.028286590957152195,-0.1571372343503549,-0.20543439239055933,0.548279630405849,-4.139801211722037,6.3010898648332185,-0.0036980809051167245,0.0017281319770521273
10.02101731300354,0.028101259977367298,-0.15678751329396132,-0.21453037925465884,0.5620324428001992,-4.043890765193795,6.498291319618512,-0.003676437855637365,0.0019535502264042904
10.023017644882202,0.027894259782327294,-0.1563986027222996,-0.22354605827318577,0.576624044957869,-3.9389513352880936,6.680151883500608,-0.003650836502787577,0.0021721773546582368
10.025017738342283,0.02766492238869319,-0.15596722116247957,-0.23246598278500713,0.5920301579212494,-3.8250902633812234,6.846061180256642,-0.0036212956313534015,0.002383380916071773
10.027017831802368,0.027413024017516496,-0.15549127920829117,-0.24127397693463046,0.608222478781023,-3.7024352958591784,6.995444947756483,-0.0035879437426526634,0.0025866981154029373
10.029017925262451,0.027138749017963662,-0.15496977999544012,-0.24995316280065277,0.6251687459158566,-3.571134827495183,7.12776761669241,-0.0035510076791641495,0.0027818384877496935
10.031018257141112,0.026842639764056105,-0.15440268442834637,-0.25848599494885943,0.6428328257697601,-3.431358107407609,7.24253482432808,-0.0035107943120590364,0.002968680967859685
10.033018350601196,0.026525535120121718,-0.15379074757800845,-0.2668543007902083,0.6611748160042827,-3.283295403769242,7.3392958488066435,-0.003467665019461822,0.0031472637855196346
