time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
12.395177125930786,0.1443468659809236,-0.010360876561236068,1.3366928673932688,-0.04130645101284518,0.8306556310517087,1.7649480032524216,0.017439223470097406,0.0008807975674511977
12.397177457809448,0.14704383608106492,-0.01037401986822653,1.33849503845147,-0.03783743615767603,0.6327079712636039,1.7632671289385058,0.017418635180331845,0.0008817303447397705
12.399177551269531,0.1497433352032177,-0.010369973233197022,1.339892800876927,-0.034441174376241085,0.4319726957460394,1.7604029118191449,0.017395316852327848,0.0008802088138795838
12.401177644729614,0.15244416632871183,-0.010349993732122344,1.340879816118354,-0.031120300128123696,0.2286007667887226,1.7563885360179161,0.01737070725425591,0.0008766631681335413
12.403403997421265,0.1551452889391078,-0.0103159039987541,1.3414501976190576,-0.02787710884955078,0.02274851447592806,1.7512565408526644,0.017346216936201725,0.0008716056374435459
12.405404090881348,0.15784581780817114,-0.010270038585396102,1.3415985091302922,-0.024713502284403572,-0.18542244439851552,1.7450384501427576,0.017323178610293047,0.0008656043675299356
12.40740418434143,0.16054501254146028,-0.010215167314942568,1.3413197598828732,-0.021630949514528895,-0.395745296869903,1.7377644112590558,0.017302807652253446,0.0008592540681002391
12.409404516220093,0.16324225799276876,-0.010154396590229783,1.340609397560026,-0.018630461994098242,-0.6080481335113451,1.7294628460227646,0.01728617550234069,0.0008531490825037969
12.411404609680176,0.16593703606658236,-0.010091049179171432,1.3394633000288423,-0.01571257592723701,-0.8221540572262899,1.7201601144900103,0.017274195228037376,0.0008478622480493639
12.413404703140259,0.1686288910258214,-0.010028524683575048,1.337877767112731,-0.01287733681387905,-1.0378813010670114,1.7098801926234974,0.01726761800141342,0.0008439292301088741
12.41540479660034,0.1713173902816848,-0.009970147551027219,1.33584951412327,-0.010124287600068414,-1.2550433549029505,1.6986443654125798,0.017267038630010997,0.0008418364100535983
12.417405128479004,0.17400208319792368,-0.009919011911418531,1.333375668971583,-0.007452465251546284,-1.4734491006706851,1.6864709373277826,0.017272908611852628,0.0008420107324358649
12.419405221939085,0.17668246132034038,-0.009877831073235624,1.3304537740630804,-0.004860407499380596,-1.6929029559112598,1.6733749620056977,0.01728555579221726,0.0008448091920256605
12.421405315399168,0.17935792170513423,-0.009848798846162653,1.3270817929150076,-0.0023461688766276086,-1.9132050252940616,1.6593679929799612,0.01730520881545779,0.0008505046927668271
12.423405408859251,0.18202773417518547,-0.009833471420448705,1.3232581203870222,9.26527507872292e-05,-2.1341512598199057,1.6444578571783186,0.017332023347526752,0.0008592667897345746
12.425405502319336,0.18469101447417746,-0.009832679316944197,1.3189815955374578,0.002458875516306564,-2.3555336233903956,1.628648452795739,0.017366107394931496,0.0008711393846779228
12.427405595779417,0.18734670536030829,-0.009846478187976765,1.314251517048703,0.004755674628657306,-2.577140266426912,1.611939573030994,0.017407544140199863,0.0008860191178771401
12.4294056892395,0.1899935679012661,-0.00987414553575374,1.309067661527318,0.006986501349240266,-2.798755706220384,1.5943267570395814,0.017456411107758432,0.0009036377391940769
12.431405782699583,0.192630184880257,-0.00991422607079252,1.3034303042502564,0.009154979725898748,-3.0201610136917223,1.5758011693098926,0.017512794287138967,0.0009235522769402024
12.433405876159668,0.19525497559934668,-0.009964621446719082,1.297340241135483,0.011264788394637269,-3.241134006242729,1.556349508513933,0.01757679572191539,0.0009451479211812736
12.43540596961975,0.197866220671947,-0.010022715480530676,1.2907988108496729,0.013319537929197668,-3.4614494463789427,1.5359539467214414,0.01764853332300611,0.0009676570349001858
12.437406063079832,0.20046209642330842,-0.01008552642236331,1.2838079161718223,0.0153226512205593,-3.6808792457898094,1.514592099699961,0.017728132245524032,0.0009901944224607927
12.439406156539915,0.20304071722008318,-0.010149878445503156,1.2763700429130287,0.017277254628633894,-3.899192674578164,1.4922370288565248,0.01781570857281016,0.0010118062240764415
12.44140625,0.20560018320491327,-0.010212582270951825,1.2684882740192582,0.019186091979331483,-4.116156575340734,1.468857275212405,0.017911348759120024,0.0010315275705941227
12.443406343460085,0.20813863133827662,-0.010270613816836076,1.2601662972965506,0.021051471346082977,-4.3315355818149355,1.4444169256438941,0.01801509018146037,0.0010484435358660022
12.445406675338743,0.2106542864190199,-0.010321282520153567,1.2514084063469764,0.022875243935553815,-4.545092341825635,1.4188757114720267,0.018126907186807435,0.0010617493535259356
12.447406768798828,0.21314550838438856,-0.010362384053579301,1.2422194945119351,0.0246588060240586,-4.756587744288712,1.392189139344207,0.018246705029619305,0.0010708056931952553
12.449406862258911,0.21561083309058499,-0.010392331181450061,1.2326050415884795,0.026403117101842472,-4.965781150053346,1.3643086542212928,0.018374322093884114,0.0010751827727736648
12.451406955718994,0.21804900338419508,-0.010410252747319975,1.2225710935790088,0.028108735611210904,-5.17243062639035,1.3351818341646258,0.018509537687793492,0.0010746885964755188
12.453407049179075,0.22045898827216107,-0.010416050282403905,1.2121242364327072,0.02977587753875794,-5.376293184962703,1.3047526165090115,0.018652081019843718,0.0010693823729077026
12.45540714263916,0.22283999007834052,-0.010410406665952932,1.2012715651936372,0.03140449895817416,-5.577125023149645,1.2729615549093707,0.01880163909344033,0.0010595776817860112
12.457407236099243,0.22519143934902777,-0.010394747382413076,1.1900206500919286,0.03299439638434838,-5.774681768634789,1.23974610665864,0.01895786404419628,0.0010458369770049573
12.459407329559326,0.22751297794874695,-0.010371158116444696,1.1783795012941718,0.03454531538903644,-5.968718727208634,1.2050409495896361,0.019120381055302917,0.0010289534463470292
12.461407661437988,0.22980443278715854,-0.010342263537055597,1.1663565344714375,0.03605705917362028,-6.158991133776156,1.1687783277912127,0.019288797003476337,0.0010099152856529628
12.463407754898071,0.23206578217086035,-0.010311073799815376,1.1539605391198298,0.037529590054713735,-6.345254406600324,1.1308884252860327,0.019462708556213005,0.0009898527092850591
12.465407848358154,0.23429711607046597,-0.010280807550971783,1.1412006504479335,0.03896311678498638,-6.52726440484776,1.0912997667299034,0.01964170809218788,0.0009699737440719412
12.467407941818236,0.23649859241337035,-0.01025470251033183,1.1280863250891455,0.040358160759581846,-6.704777689530288,1.0499396440973658,0.01982538703063085,0.0009514956383069187
12.46940803527832,0.23867039160279327,-0.010235827319996949,1.114627321269442,0.041715593349580755,-6.8775517879598125,1.0067345682128652,0.020013337953354547,0.0009355761929527905
12.471408128738403,0.24081267194204634,-0.01022690890709224,1.1008336842855144,0.043036636327369114,-7.045345461857882,0.9616107438696196,0.020205159028993114,0.0009232481723305135
12.473408222198486,0.24292552951053856,-0.010230186207064274,1.0867157379070842,0.04432282174016455,-7.2079189792830105,0.9144945671475814,0.020400464545658973,0.000915360812723392
12.475408554077148,0.2450089650510603,-0.010247296825979565,1.0722840816694086,0.0455759140204775,-7.365034390555466,0.8653131433967196,0.020598901841019906,0.0009125331234879387
12.477408647537231,0.24706285952260512,-0.010279201179073211,1.0575495930448287,0.04679779956794761,-7.516455808369711,0.8139948241928088,0.020800171999980827,0.00091512329723651
12.479408740997314,0.24908695986621052,-0.01032614772795376,1.0425234331138444,0.047990348946394354,-7.661949692285336,0.7604697614014533,0.021004052143959333,0.0009232168819610327
12.481408834457396,0.25108087577496246,-0.010387681136769371,1.0272170551371627,0.04915525877706885,-7.801285137776204,0.7046704763048802,0.021210416557105188,0.0009366333065918231
12.48340892791748,0.25304408834392883,-0.01046269246844678,1.0116422162128504,0.050293882809954955,-7.934234170000656,0.6465324415593395,0.021419251791745503,0.0009549475731145927
12.485409021377563,0.2549759711008224,-0.010549507208875696,0.9958109916532627,0.051407063037762615,-8.06057204243907,0.5859946735637539,0.02163066152181592,0.0009775233846315845
12.487409114837646,0.2568758210312988,-0.010646002929393241,0.9797357901735019,0.05249497453733248,-8.180077540526888,0.5230003326373007,0.02184485970493736,0.0010035548881083126
12.489409208297728,0.2587428957308279,-0.010749746227135717,0.9634293671203641,0.05355699800278268,-8.292533290387341,0.45749732822959466,0.022062152816624245,0.0010321145861690987
12.491409301757812,0.26057645365920273,-0.010858139850851791,0.9469048336213987,0.054591626492857044,-8.397726072738728,0.3894389262269587,0.0222829137488306,0.0010622050680185117
12.493409395217896,0.26237579437348635,-0.01096857261270929,0.9301756606320848,0.055596404899782646,-8.495447142018154,0.3187843552764235,0.022507551718841026,0.0010928129846920335
12.495409488677979,0.26414029580021153,-0.011078564794991476,0.9132556773850118,0.056567899175128,-8.585492550728029,0.24549940892923938,0.022736482759343025,0.0011229637833156372
12.49740958213806,0.26586944652225897,-0.011185901102084566,0.8961590641295406,0.0575016937553767,-8.667663478973717,0.16955704031055052,0.022970102974509108,0.001151774311392089
12.499409675598145,0.2675628707641435,-0.011288741964803502,0.8789003396773328,0.05839241674389099,-8.741766569121024,0.09093794595328365,0.02320876366156615,0.0011784996372042234
12.501409769058228,0.26922034413073465,-0.0113857040003568,0.861494344682479,0.059233792950463604,-8.807614265460654,0.00963113539318813,0.023452747366436506,0.0012025712327354517
12.50340986251831,0.27084179963458577,-0.01147590385802577,0.8439562217977864,0.060018722786366836,-8.865025158724054,-0.0743655168915431,0.023702246751396466,0.0012236245139432334
12.505410194396973,0.27242732416729176,-0.011558964356162372,0.8263013942942513,0.060739380644837346,-8.91382433525256,-0.1610447405991757,0.023957349609090337,0.0012415139613563715
12.507410287857056,0.273977146312515,-0.011634985195265738,0.8085455449158564,0.06138732324825774,-8.953843730578766,-0.25038936314596033,0.024218032291425485,0.0012563139178651942
12.509410381317139,0.2754916169230979,-0.01170448344204138,0.7907045961579584,0.06195359849431081,-8.98492248712979,-0.3423718309320825,0.024484162340441543,0.001268303467878189
12.51141047477722,0.2769711830437099,-0.011768311518913511,0.7727946924937026,0.062428847739459635,-9.006907315703883,-0.43695376155076354,0.02475550993432722,0.0012779355925656983
12.513410806655884,0.27841635590237085,-0.01182756096901162,0.7548321848566379,0.06280339717225647,-9.019652860313014,-0.5340855300576421,0.02503176666489213,0.0012857933699983346
12.515410900115967,0.27982767499159744,-0.011883459351063512,0.7368336177911577,0.06306733591650425,-9.023022065931192,-0.6337058922996267,0.02531256934332324,0.0012925380751974641
12.517410993576048,0.28120567074358116,-0.011937267261708899,0.7188157200778036,0.0632105797008643,-9.016886548633078,-0.7357416481705925,0.025597526200422212,0.001298855308109961
12.519411325454712,0.2825508286695866,-0.011990182596926337,0.70079539975543,0.06322291940146547,-9.00112696754284,-0.8401073475177964,0.02588624322404405,0.0013054047730595947
12.521411418914793,0.28386355774032085,-0.012043258384650922,0.6827897437520664,0.06309405472195283,-8.975633397945598,-0.9467050412690184,0.02617834895884698,0.0013127766515783968
12.523411512374876,0.28514416459329706,-0.012097338574443273,0.6648160216412765,0.06281361592443259,-8.940305704846631,-1.0554240801869839,0.026473516210238586,0.001321454898015414
12.52541160583496,0.2863928354047752,-0.01215301424114897,0.6468916930353853,0.06237117875088974,-8.895053916192474,-1.1661409634852018,0.026771479370987485,0.0013317875563571772
12.527412176132202,0.2876096291844494,-0.012210602112818592,0.6290344181194036,0.06175627652569839,-8.839798594898475,-1.2787192393584117,0.027072047052902004,0.0013439658884392414
12.529412269592283,0.2887944859661732,-0.012270147710137352,0.6112620702498289,0.0609584101422833,-8.77447120876573,-1.3930094592911477,0.02737511007282985,0.001358015348415433
12.531412363052368,0.2899472492128671,-0.012331455223557697,0.5935927486732682,0.05996705439973319,-8.699014497304633,-1.5088491878087469,0.027680642843086762,0.0013738002730887058
12.533412456512451,0.29106769754264905,-0.012394144913431018,0.5760447888922601,0.058771659738557344,-8.61338283440226,-1.6260630691258067,0.02798869400041513,0.0013910409960327086
12.535412549972534,0.2921555810115859,-0.012457735109173305,0.5586367686038081,0.05736165328106129,-8.517542585691665,-1.7444629519277097,0.028299365239652714,0.00140933986419122
12.537412881851196,0.2932106597297829,-0.012521739620245543,0.5413875083733197,0.055726450267679556,-8.411472459421375,-1.8638480732913194,0.028612784614370303,0.001428213468692721
12.53941297531128,0.29423274345138567,-0.012585766926224498,0.5243160672884873,0.05385548941630359,-8.295163849577817,-1.984005302510408,0.028929083871035526,0.0014471307957424106
12.541413068771362,0.29522173043202954,-0.012649608529326771,0.5074417338201701,0.05173830066535539,-8.168621169966524,-2.1047094453386466,0.029248386365150626,0.0014655577465051489
12.543413400650024,0.29617764324633605,-0.012713308690029611,0.49078401140022887,0.0493646043804707,-8.031862177908064,-2.2257236088981625,0.029570806283566425,0.0014830059455081025
12.545413494110107,0.2971006585293506,-0.012777213965704819,0.47436259812816073,0.04672442986219956,-7.884918286161583,-2.346799627226394,0.02989645373725433,0.0014990800368430701
12.54741358757019,0.29799112839109276,-0.01284200498193656,0.45819736077963635,0.043808235461010266,-7.727834861656064,-2.4676785471497746,0.030225437512689968,0.0015135171056986907
12.549413681030272,0.2988495926317708,-0.01290871113595637,0.4423083038431032,0.04060701970444086,-7.560671509581486,-2.588091173881476,0.030557860837527175,0.001526214330161184
12.551414012908936,0.2996767808084128,-0.012978705566672877,0.42671553416461383,0.03711242266142614,-7.383502341371979,-2.707758675445458,0.030893811795397155,0.0015372424808059357
12.553414106369019,0.30047360348542906,-0.013053678289950925,0.4114392217294934,0.033316818778291006,-7.196416225106382,-2.8263932447340157,0.031233353343951695,0.001546844651409082
12.5554141998291,0.30124113353320253,-0.013135587709047478,0.39649955770366196,0.029213402055495143,-6.999517016852027,-2.9436988177119985,0.03157651716650849,0.0015554236469535832
12.557414293289185,0.3019805790725891,-0.013226591766111642,0.3819167112917932,0.02479626646272176,-6.792923771477397,-3.0593718459891286,0.03192330343128757,0.0015635225660783445
12.559414386749268,0.30269324980694867,-0.013328960808417275,0.3677107867049716,0.020060485218152735,-6.576770931463823,-3.173102121695986,0.03227368727371086,0.0015717996296667352
12.56141448020935,0.3033805190646458,-0.013444975899939232,0.353901781329107,0.015002189921440917,-6.3512084922631775,-3.284573652322925,0.032627631470079174,0.0015809968455829224
12.563414573669432,0.30404378403002247,-0.013576818453315572,0.34050954618348434,0.009618646388936933,-6.11640214277481,-3.3934655829159,0.03298510114248954,0.001591904022342682
12.565414667129517,0.30468442634829285,-0.01372645814148607,0.32755374933944265,0.003908322033717311,-5.872533379545753,-3.4994531627698544,0.033346072807242486,0.0016053202336059702
12.5674147605896,0.3053037752682251,-0.01389554579903833,0.31505384260726027,-0.0021290594212064343,-5.61979959333254,-3.6022087535208085,0.03371053151338037,0.0016220137401179923
12.569414854049683,0.3059030755654197,-0.014085318352735762,0.3030290320125153,-0.008492480175218305,-5.358414126702054,-3.701402875314199,0.034078456087456674,0.0016426814587497441
12.571414947509764,0.3064834622468374,-0.014296522814374794,0.2914982523987883,-0.01517961197621129,-5.088606301393092,-3.7967052875210037,0.03444979865610315,0.0016679105436905191
12.573415040969849,0.307045942960631,-0.014529363835171295,0.2804801453407426,-0.022186821697127674,-4.810621414209646,-3.8877861002858807,0.03482446598457491,0.001698145354994578
12.575415134429932,0.3075913877837409,-0.014783476713755461,0.269993038723545,-0.02950919579315101,-4.524720700271821,-3.974316913023887,0.03520230644162431,0.0017336626677945505
12.577415466308592,0.30812052614658086,-0.01505792688498748,0.2600549267687627,-0.037140580848525694,-4.231181262511842,-4.0559719758350665,0.035583102685601664,0.0017745581696676572
12.579415559768677,0.3086339511890916,-0.015351235599092853,0.2506834500064971,-0.04507363737558011,-3.9302959663707857,-4.132429369678754,0.03596657044698325,0.0018207463181830112
12.58141565322876,0.30913213131982836,-0.015661430177348088,0.24189587473210708,-0.0532999037269306,-3.6223732987237915,-4.2033722010385155,0.03635236553908023,0.0018719709469696476
12.583415746688843,0.3096154280445845,-0.01598611680466192,0.23370907109388295,-0.061809867724721294,-3.307737190136282,-4.2684898067119725,0.0367401002312391,0.001927820731747114
12.585416078567505,0.310084118685578,-0.016322570728799952,0.22613948860986507,-0.07059303953025405,-2.986726799636083,-4.327478964279813,0.03712936609636848,0.0019877463080401076
12.587416172027588,0.31053842199181525,-0.01666783352021107,0.2192031277938036,-0.07963801136293161,-2.6596962612804176,-4.380045103746005,0.03751975717332685,0.0020510791122708223
12.58941626548767,0.3109785249037658,-0.017018807536453243,0.21291550708465914,-0.08893249129821798,-2.327014391898829,-4.425903515791025,0.03791088827890066,0.002117051943226365
12.591416358947752,0.3114046101188557,-0.017372345839880045,0.20729162560544362,-0.09846331403669853,-1.9890643594986692,-4.464780552036417,0.038302406960115394,0.0021848209308257247
12.593416452407835,0.31181688494446685,-0.01772534287555498,0.20234592339698948,-0.10821644609343167,-1.6462433119335986,-4.496414812690343,0.038693999743660334,0.002253488566347531
12.595421075820923,0.3122156115040497,-0.01807483048248359,0.1980922403939099,-0.11817700146777627,-1.298961965568177,-4.520558316950124,0.039085393021673936,0.002322126700447851
12.597421169281004,0.3126011372947285,-0.018418077744978435,0.19454377409363055,-0.12832927043226927,-0.9476441538205288,-4.536977651572144,0.039476347962673894,0.0023897996213790053
12.599421262741089,0.3129739245778662,-0.01875268780760309,0.19171303544149929,-0.13865675203125144,-0.5927263356029013,-4.545455093019636,0.03986664966570848,0.0024555905042646124
12.601421356201172,0.31333457783587304,-0.019076682994981064,0.18961180316402426,-0.14914217659375584,-0.23465706379023948,-4.545789698532707,0.04025609407593363,0.0025186351660128055
12.603421449661255,0.31368386901253803,-0.019388571126979375,0.18825107705712146,-0.1597675081762531,0.1261035860397195,-4.537798361410151,0.04064447834011902,0.00257816330985606
12.605421781539915,0.31402275927602424,-0.019687390440813954,0.1876410299517541,-0.17051392744243518,0.4890846262008926,-4.5213168258259575,0.041031597535595175,0.002633542417170272
12.607421875,0.3143524153484323,-0.01997273557011859,0.18779095748490587,-0.18136180563384943,0.8538048062590446,-4.496200656592277,0.04141724565166768,0.002684317103409429
12.609421968460085,0.3146742190611976,-0.02024476767306254,0.18870922527842315,-0.19229068031390134,1.2197733004169555,-4.462326159363564,0.04180121680081192,0.0027302373086350823
12.611422061920166,0.3149897695054602,-0.020504208601830984,0.19040321392179632,-0.2032792367439886,1.5864904320191069,-4.419591246848524,0.042183304707738185,0.0027712700373261996
12.613422393798828,0.315300877692008,-0.02075231780483996,0.19287926257607657,-0.21430529537949988,1.953448434106959,-4.3679162466807915,0.0425633014353846,0.00280759298647088
12.615422487258911,0.3156095542588662,-0.020990852552943185,0.19614261218013393,-0.22534580676015387,2.3201322447916977,-4.307244646707046,0.04294099723684297,0.0028395749764861555
12.617422580718994,0.3159179908541627,-0.021222013444704813,0.20019734905546238,-0.23637685471934333,2.686020336046738,-4.237543773579068,0.04331618181829977,0.002867750853422123
12.619422674179075,0.316228535950253,-0.021448377708155546,0.20504634956597984,-0.24737366817078021,3.050585574358432,-4.158805400680328,0.04368864576512206,0.0028927943224652973
12.62142276763916,0.3165436668695747,-0.02167282504525615,0.21069122719567557,-0.258310645072574,3.413296111512803,-4.0710462815836825,0.044058181391637946,0.002915488404874261
12.623422861099243,0.3168659605412983,-0.021898463573604195,0.2171322840968042,-0.26916139719503546,3.7736163036408477,-3.9743086054311254,0.044424582930302825,0.0029366942492064932
12.625422954559326,0.3171980649262565,-0.02212856335042016,0.22436846853855463,-0.2798988239489607,4.131007656495691,-3.868660370848592,0.04478764588711049,0.002957320747789928
12.627423048019407,0.3175426718654275,-0.022366501200963555,0.23239733841093554,-0.29049521558373165,4.484929794792222,-3.754195675255295,0.04514716558031881,0.0029782971826770783
12.629423141479492,0.31790249135118737,-0.02261571539907655,0.24121503027320773,-0.30092237571337566,4.83484145330486,-3.6310349166974016,0.045502934530038404,0.0030005506317503697
12.631423234939575,0.3182802274157888,-0.022879665262549784,0.2508162336363184,-0.31115174780930893,5.180201487293075,-3.4993249056299156,0.04585473789489503,0.003024989825328914
12.633423328399658,0.31867855650033083,-0.023161790025745862,0.2611941707912279,-0.32115453197162325,5.5204698997085355,-3.3592388843874064,0.04620234739881688,0.0030524964777658304
12.63542366027832,0.31910010931908095,-0.02346546261721529,0.2723405828047227,-0.33090178327632974,5.855108882534077,-3.2109764524226416,0.046545515717218135,0.0030839231612699407
12.637423753738403,0.3195474567430222,-0.02379393756573924,0.2842457219087918,-0.34036449047281325,6.183583869513352,-3.05476339575008,0.04688397308561689,0.0031200938735298387
12.639423847198486,0.3200230994342781,-0.024150297363802684,0.2968983498659615,-0.3495136434686358,6.505364597448156,-2.890851419403949,0.04721742633282945,0.0031618013815418095
12.641423940658568,0.3205294604384901,-0.02453740385760006,0.3102857416833454,-0.35832030327655917,6.819926173166594,-2.719517782105315,0.047545558559968074,0.0032097962803593664
12.643424034118652,0.3210688802653279,-0.024957859238531985,0.3243936943204317,-0.36675568538492154,7.126750143204407,-2.541064832732223,0.04786802704941323,0.0032647663812739765
12.645424127578735,0.3216436143711182,-0.02541397853430272,0.33920654035374687,-0.37479126183851863,7.425325563198649,-2.355819448604772,0.04818445872922796,0.0033273101540810513
12.647424221038818,0.3222558326719689,-0.02590777404866674,0.35470716664086543,-0.38239888270729017,7.715150063965382,-2.1641323760303037,0.04849444463393597,0.003397912430529345
12.6494243144989,0.3229076204429902,-0.02644095142698814,0.37087703775970127,-0.3895509149739601,7.9957309112179775,-1.9663774739982463,0.04879753582187803,0.0034769304579788003
12.651424407958984,0.3236009797662832,-0.02701491610565735,0.3876962235609839,-0.39622039580881474,8.2665860558795,-1.7629508623672845,0.04909324369764277,0.0035645926063332246
12.653424501419067,0.3243378305987653,-0.027630787103534987,0.40514343023291477,-0.4023811951516338,8.527245171952426,-1.5542699763478447,0.049381047413533406,0.0036610065734530195
12.65542459487915,0.3251200113139905,-0.028289413613116602,0.42319603500047204,-0.40800817999786637,8.777250678931715,-1.340772529547629,0.049660409420101206,0.0037661735640212024
12.657424688339232,0.3259492792375935,-0.028991390010512732,0.4418301250285743,-0.4130773732947796,9.016158745782784,-1.1229153883137855,0.04993079729564426,0.00388000693065616
12.659424781799316,0.32682731119457414,-0.029737065993244695,0.4610205406134331,-0.4175661031899101,9.243540273553917,-0.9011733605686613,0.05019170640221268,0.004002354240762427
12.6614248752594,0.3277557035676257,-0.03052655011349102,0.48074092189003664,-0.42145314125787225,9.458981853752732,-0.6760379027933657,0.050442676567465865,0.0041330201681863705
12.663424968719482,0.3287359708962113,-0.03135970699785406,0.5009637579340305,-0.4247188316520658,9.662086699688116,-0.44801574926104476,0.05068329875317479,0.0042717860991210626
12.665425062179564,0.32976954127174757,-0.03223615020898558,0.5216604374894808,-0.4273452149782298,9.85247554806204,-0.21762746805651054,0.05091321143866946,0.004418423310685093
12.667425155639648,0.33085774729862544,-0.03315523254769039,0.5428013012717477,-0.42931614749204866,10.029787528189479,0.014594051162458967,0.05113208809994763,0.0045726992975942075
12.669425249099731,0.3320018129534025,-0.03411603279248425,0.5643556966075746,-0.43061741175299084,10.193680996328588,0.24810517230724397,0.051339618745807857,0.004734378475882954
12.671425342559814,0.33320283750688645,-0.035117335612736784,0.5862920357986873,-0.4312368161076669,10.343834332719023,0.48235314517140876,0.0515354919502514,0.004903218577593453
12.673426151275635,0.33446177793394005,-0.03615760331269454,0.6085778594305622,-0.43116428477363605,10.479946699058768,0.7167777888292546,0.05171938551177436,0.005078964011683833
12.675426244735716,0.33577943058023546,-0.0372349411552949,0.6311799046117067,-0.4303919409218057,10.601738754296706,0.9508132197088441,0.051890970353445476,0.005261336887242512
12.6774263381958,0.3371564113959287,-0.03834705862696354,0.6540641768143803,-0.42891418285815525,10.708953326757518,1.1838896176321128,0.052049927078786154,0.005450023934966789
12.679426431655884,0.33859313443535255,-0.0394912293197019,0.6771960240500442,-0.42672775281587216,10.801356040735175,1.4154350228501988,0.05219597245334089,0.005644655965982056
12.681426525115967,0.340089790078443,-0.04066425321281395,0.7005402132723118,-0.42383179877208205,10.878735895817568,1.6448771568719944,0.05232889300100823,0.005844779328571827
12.683426618576048,0.3416463248056338,-0.041862425113818234,0.7240610094936774,-0.42022792918167007,10.940905797363504,1.8716452596898965,0.052448581967291255,0.006049823306622063
12.685426712036133,0.34326242435271803,-0.04308151277114347,0.7477222578085332,-0.41592025931027243,10.987703036731858,2.095171935850396,0.05255507427731298,0.006259069228941736
12.687426805496216,0.3449375023657653,-0.04431674851315226,0.7714874683012969,-0.41091544812448444,11.01898972003903,2.314895001700299,0.05264857404763602,0.00647162659668453
12.689426898956299,0.3466706961485655,-0.045562837459824,0.7953199038256991,-0.4052227247980057,11.034653144392196,2.530259326063826,0.05272947169968987,0.0066864202177076585
12.69142699241638,0.3484608707220051,-0.04681398384285074,0.819182670308014,-0.39885390233985446,11.03460612071691,2.7407186565730104,0.05279834972772999,0.006902190595461513
12.693427085876465,0.35030663171379844,-0.048063935569173,0.8430388083055326,-0.39182337408380324,11.018787242469013,2.9457374238849567,0.052855975074358214,0.007117508452516224
12.695427179336548,0.3522063457324323,-0.04930604531750504,0.8668513835497891,-0.38414808739613027,10.987161099691525,3.14479251607561,0.05290327599718366,0.007330802766510046
12.69742727279663,0.3541581668885147,-0.05053334616463465,0.8905835743987657,-0.3758474894284738,10.939718438046642,3.337375015601555,0.052941305375108834,0.00754039911492634
12.699427604675291,0.3561600698352005,-0.05173864153826545,0.9141987556673886,-0.3669434440819722,10.876476262621981,3.522991891369908,0.05297119605333427,0.007744563056553079
12.701427698135376,0.3582098896859725,-0.052914609990480595,0.9376605793393888,-0.3574601242670709,10.797477886477088,3.701167638650732,0.052994113798702294,0.007941543152170384
12.703427791595457,0.3603053682725597,-0.054053924602454104,0.960933052031282,-0.34742388504316113,10.702792924052359,3.8714458598025385,0.05301121157104692,0.008129609336708482
12.70542788505554,0.36244420507488523,-0.055149386403846985,0.983980607838469,-0.3368631237454516,10.592517229703118,4.033390779056013,0.053023586847591835,0.008307085205809101
12.707427978515623,0.3646241095701888,-0.056194070562018625,1.006768174841903,-0.32580813471764525,10.466772781755063,4.186588684915411,0.05303224283084618,0.008472377221512182
12.709428071975708,0.3668428524993275,-0.057181482173270806,1.0292612344123133,-0.3142909643702931,10.32570751261267,4.330649294091763,0.05303805525993439,0.008624005796875068
12.711428165435793,0.369098315403829,-0.05810571472612269,1.0514258736789017,-0.30234526622288094,10.169495085584831,4.465207031272567,0.05304174761756426,0.008760640965110677
12.713428258895874,0.3713885375581842,-0.05896160153440575,1.0732288322375176,-0.29000615281039616,9.99833461921416,4.5899222194531575,0.05304387680552785,0.008881142401457072
12.715428352355955,0.3737117592847845,-0.059744852034165005,1.0946375440894116,-0.27731004347026145,9.812450360007242,4.704482176002145,0.05304482933276806,0.008984601736838072
12.71742844581604,0.3760664605270678,-0.060452167531124354,1.1156201750344563,-0.264294507341667,9.612091304564654,4.8086022101050485,0.05304482614190065,0.009070382720518062
12.719428539276125,0.3784513917521114,-0.0610813313229372,1.1361456548586637,-0.2509980987797549,9.397530772203439,4.9020265177238915,0.053043932913079565,0.009138152142220305
12.721428871154783,0.3808655941205826,-0.06163126821169423,1.1561837034404876,-0.23746018192490395,9.16906592925261,4.984528970724297,0.05304207265126867,0.009187895239833588
12.723428964614868,0.3833084072664942,-0.062102068828774705,1.1757048504671537,-0.22372074186362514,8.927017266284503,5.055913797351706,0.05303903901429488,0.009219914765185312
12.725429058074951,0.38577946303660193,-0.062494974203173764,1.194680449362294,-0.20982018070041533,8.671728029615354,5.116016151776924,0.05303451074137902,0.009234817995513789
12.727429151535034,0.38827866465987476,-0.06281231791115478,1.2130826869470979,-0.19579909930620415,8.40356360846488,5.164702570972188,0.053028067981389516,0.009233496620808983
12.729429244995115,0.3908061527480879,-0.06305742778691947,1.2308845909401167,-0.1816980702334167,8.122910879215485,5.201871317723614,0.05301921085227273,0.009217101650037926
12.7314293384552,0.393362259186532,-0.06323449374291087,1.2480600373311175,-0.1675574128220561,7.830177508266383,5.2274526091350815,0.05300738064277337,0.00918701190822023
12.733429431915283,0.3959474501312156,-0.06334840966208241,1.2645837592619589,-0.15341698254758326,7.5257912150339035,5.241408730525276,0.05299198434522471,0.009144793273880632
