time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
3.856665134429931,3.1459491624750897,-0.002793314338177318,0.004330547307730769,-0.0030830939358773026,-0.061946408215346936,-0.33946138710284157,1.7827416337635493e-05,9.438251788014028e-05
3.858665227890014,3.1459616493419,-0.002802441370613397,0.004128000391308203,-0.004531149837366425,-0.06564453588974653,-0.34566402176210953,1.769491659578785e-05,8.562007226220544e-05
3.8606653213500977,3.1459742779930044,-0.002810132624915444,0.003917113981063027,-0.005971078477753494,-0.06915719628457538,-0.3506892481531017,1.6691546762730882e-05,7.624984426363817e-05
3.8626654148101807,3.145986907413222,-0.00281643818821408,0.003698410258582477,-0.007396341378485703,-0.07247947703326357,-0.3545403652380536,1.4896271284913988e-05,6.638004351882171e-05
3.864665508270264,3.1459993959878236,-0.0028214659242035223,0.0034724244630008013,-0.008800680519993614,-0.07560712600993844,-0.35722551195476354,1.2373830855626963e-05,5.6114672849744235e-05
3.8666672706604,3.1460116032023966,-0.0028253696651081343,0.003239707164566993,-0.01017814079924976,-0.07853655732978015,-0.3587575729207695,9.173347615300207e-06,4.5555207594154954e-05
3.8686673641204834,3.1460233915862634,-0.0028283312856527626,0.003000826845328736,-0.011523082539958044,-0.08126485496882067,-0.3591540624785522,5.330228447064185e-06,3.4803136157790384e-05
3.8706674575805664,3.146034628404227,-0.00283053928886517,0.0027563721737356066,-0.012830187356541576,-0.083789773980901,-0.3584369879814136,8.6691988816599e-07,2.396188492719714e-05
3.8726675510406494,3.146045186631578,-0.002832169250677576,0.0025069533708586686,-0.01409446600192972,-0.08610973929395462,-0.3566326933234015,-4.209550217246212e-06,1.3137091956329542e-05
3.874667644500733,3.1460549452534767,-0.0028333691777784396,0.0022532025611155973,-0.015311272778087862,-0.08822384207263893,-0.35377168381164953,-9.911183456904348e-06,2.4346436211215057e-06
3.876667737960815,3.146063789559222,-0.002834248902948246,0.0019957736330941623,-0.01647632345656144,-0.09013183364033292,-0.3498884335696242,-1.6269608968653048e-05,-8.043355641702505e-06
3.8786678314208984,3.1460716121030514,-0.002834872724149501,0.001735342160956879,-0.01758571341613692,-0.09183411696044019,-0.34502117674328253,-2.3330415518092002e-05,-1.8203175544597543e-05
3.8806679248809814,3.1460783145469158,-0.0028352566738128987,0.0014726055254956382,-0.01863593649307639,-0.09333173568432701,-0.33921168385579337,-3.114147003956895e-05,-2.7962536985001445e-05
3.882668018341064,3.1460838103590762,-0.002835371525993512,0.0012082831893537084,-0.019623904718194467,-0.09462636078108402,-0.3325050247196828,-3.9739306773044535e-05,-3.725141493311874e-05
3.884668111801147,3.1460880281561394,-0.0028351502752453146,0.0009431169559164257,-0.020546965867832133,-0.0957202747728201,-0.3249493193685653,-4.913880366019445e-05,-4.6011510922221215e-05
3.8866684436798096,3.1460909149353933,-0.0028344976322110483,0.00067787057773619,-0.02140291516989562,-0.09661635360848554,-0.3165954785140189,-5.932867660474505e-05,-5.419535563768401e-05
3.8886685371398926,3.1460924381642195,-0.0028333000788449804,0.00041332786396556484,-0.02219000065874988,-0.09731804622460116,-0.3074969350663214,-7.027069579314524e-05,-6.176505405896137e-05
3.9295687675476074,3.146092586254896,-0.002831436387714719,0.00015028899336437933,-0.02290692536815942,-0.09782935187937658,-0.29770936831098344,-8.189845037371297e-05,-6.869059715362334e-05
3.9315688610076904,3.146091367661923,-0.0028287889587147595,-0.00011043453034660376,-0.023552850534580012,-0.09815479540385982,-0.28729042246768033,-9.411424213517666e-05,-7.494824216728436e-05
3.9335689544677734,3.146088808989306,-0.00282525613589036,-0.0003680256678563012,-0.024127401218794867,-0.09829940052934462,-0.276299421482233,-0.000106786140173164,-8.051951836789665e-05
3.935569047927856,3.1460849523720684,-0.002820764563414594,-0.0006216682706549957,-0.024630671444933118,-0.09826866138588133,-0.26479708176954786,-0.00011974701168214068,-8.53907732309972e-05
3.937569141387939,3.146079852387055,-0.0028152788054088044,-0.0008705546267269579,-0.02506322380039179,-0.09806851219793287,-0.2528452242972758,-0.00013279539221786887,-8.95526396502945e-05
3.9395692348480225,3.1460735728190055,-0.0028088052588845286,-0.0011138942816222186,-0.0254260797600692,-0.0977052952138064,-0.24050648724588777,-0.00014569799105473944,-9.299905755939008e-05
3.941569566726685,3.146066183679366,-0.0028013899265807982,-0.0013509233145648429,-0.02572069997977974,-0.0971857269652314,-0.22784404056268243,-0.0001581950058789697,-9.572605963760716e-05
3.943569660186767,3.1460577588792833,-0.00279311224460176,-0.0015809130126197973,-0.025948955461246398,-0.09651686299729177,-0.21492130379880667,-0.00017000966801306098,-9.773048700218761e-05
3.9455697536468506,3.1460483747923207,-0.002784077145177438,-0.0018031775242316715,-0.026113089670971847,-0.09570606122876621,-0.2018016685876724,-0.00018086186012248296,-9.900839201958219e-05
3.9475700855255127,3.1460381096636842,-0.0027744060628322803,-0.002017080592785018,-0.026215671658425376,-0.09476094411605938,-0.18854822705252866,-0.0001904836246849877,-9.955315610509521e-05
3.949570178985596,3.1460270436248177,-0.002764227852811599,-0.0022220414898832894,-0.02625954401498022,-0.09368935980630458,-0.17522350735235576,-0.0001986332619046655,-9.935423519810136e-05
3.9515702724456783,3.1460152591373856,-0.0027536721285075123,-0.0024175400207978362,-0.026247773086466326,-0.09249934247671486,-0.1618892174900342,-0.00020510510169227797,-9.839778352085512e-05
3.953570604324341,3.146002841950581,-0.0027428668771295435,-0.0026031203424712983,-0.02618360640728421,-0.09119907206761588,-0.14860599841622646,-0.0002097339882746808,-9.666975472885337e-05
3.955570697784424,3.1459898826435504,-0.002731939471250335,-0.0027783936603971394,-0.02607043615387047,-0.08979683362566121,-0.13543318736794943,-0.00021239610303536442,-9.416107498250024e-05
3.9575707912445073,3.1459764783355513,-0.0027210189122758893,-0.0029430404548061156,-0.025911764551129843,-0.0883009764814087,-0.12242859228380461,-0.0002130092818271286,-9.087360952176838e-05
3.9595708847045894,3.1459627337269267,-0.0027102382316603235,-0.0030968131016000777,-0.025711169261565442,-0.08671987349157564,-0.10964827803948181,-0.00021153539708854006,-8.682511198484576e-05
3.961570978164673,3.145948760751077,-0.002699737067415617,-0.0032395393648069807,-0.025472269430185795,-0.08506188058081997,-0.09714636514847644,-0.0002079846966315588,-8.205154428564122e-05
3.963571071624756,3.1459346765778213,-0.002689664160225537,-0.003371126628630893,-0.025198693326476895,-0.08333529682079795,-0.08497484147492214,-0.00020241862719471863,-7.660617971913374e-05
3.9655711650848384,3.1459206002273454,-0.0026801787866295875,-0.0034915663320742763,-0.024894048019248115,-0.08154832528541885,-0.0731833874090091,-0.00019494688228019323,-7.055624385294095e-05
3.9675712585449214,3.1459066485177,-0.0026714499688331814,-0.0036009379026946658,-0.024561891573433525,-0.07970903492048627,-0.06181921486154187,-0.0001857174896948536,-6.3978759350849e-05
3.969571352005005,3.14589293230679,-0.002663652580719425,-0.0036994114121234735,-0.02420570769222779,-0.07782532366315532,-0.05092692034361158,-0.00017490202096113287,-5.695721934776576e-05
3.971571445465088,3.145879553956014,-0.0026569602988525723,-0.0037872481533150083,-0.023828882342119603,-0.07590488304174357,-0.040548352310850966,-0.0001626788290803332,-4.9579824936370605e-05
3.9735717773437504,3.1458666067506154,-0.0026515370903113567,-0.0038647984524098054,-0.023434684042088882,-0.0739551644793327,-0.030722492869936228,-0.0001492171410676702,-4.193889574595352e-05
3.975571870803833,3.1458541764906545,-0.0026475301280379088,-0.003932496546220819,-0.023026251706859787,-0.07198334751524217,-0.021485353868469986,-0.00013466424237584612,-3.4130286148504e-05
3.977572202682495,3.1458423444914083,-0.002645065582995998,-0.003990853289497695,-0.022606591325250787,-0.06999631014684554,-0.012869887318657031,-0.000119136495095782,-2.6251625552741134e-05
3.9795722961425786,3.1458311905435425,-0.0026442455719730544,-0.004040447879595563,-0.022178576578126327,-0.06800060148041329,-0.004905910040624128,-0.000102714308109624,-1.83988525641636e-05
3.9815723896026607,3.14582079485862,-0.0026451430119401554,-0.004081919020322273,-0.02174494576003813,-0.06600241686386799,0.0023799576470925157,-8.544178153329497e-05,-1.0661102249224207e-05
3.983572483062744,3.1458112391171635,-0.002647793159938179,-0.004115955128358071,-0.02130829211175405,-0.06400757565582571,0.00896433942339559,-6.733168531627833e-05,-3.11446785509981e-06
4.027867555618286,3.14580260702024,-0.0026521841962260494,-0.004143283638106456,-0.02087105232130435,-0.06202150176430723,0.01482713697089132,-4.837509494060562e-05,4.183858172944585e-06
4.029867649078369,3.145794984153227,-0.0026582505099450836,-0.004164660444641779,-0.02043550054032707,-0.060049207071801766,0.019951550928506888,-2.855322335041008e-05,1.11988772989732e-05
4.031867742538452,3.145788456755524,-0.0026658710057187885,-0.0041808606299059475,-0.02000375220583372,-0.058095277853129026,0.024324089261729756,-7.84827026166157e-06,1.7917416085075707e-05
4.033867835998535,3.1457831094484527,-0.0026748734085230495,-0.004192670931118072,-0.019577778614314298,-0.05616386427235701,0.027934563425663413,1.3748110774030114e-05,2.4344691414117663e-05
4.035867929458618,3.1457790223421185,-0.0026850444754551936,-0.004200883772707726,-0.019159430671584085,-0.05425867300767035,0.030776072592751308,3.622730240971663e-05,3.049852902810869e-05
4.037868022918701,3.1457762679587815,-0.0026961445880083396,-0.004206292392796013,-0.01875046794887179,-0.05238296301914254,0.032844976233262345,5.955512392060706e-05,3.640126317751876e-05
4.039868116378784,3.1457749082686774,-0.0027079245811043534,-0.004209686604005786,-0.01835258908653587,-0.050539544455201826,0.03414085542079554,8.36620230147675e-05,4.206999621270214e-05
4.041868209838867,3.1457749920163733,-0.0027201427737487335,-0.00421184883491067,-0.017967460498172744,-0.04873078067732281,0.034666463289176684,0.00010843394867247931,4.750767010364292e-05
4.043868541717529,3.145776552660941,-0.002732580271322279,-0.0042135499700269,-0.017596740522867756,-0.04695859336182445,0.03442766508271209,0.00013370619901216713,5.269785331046699e-05
4.045868635177612,3.1457796074564315,-0.0027450533489904727,-0.004215544308871741,-0.01724209750771913,-0.04522447061549179,0.033433368246799676,0.00015926191702978214,5.7604078632989205e-05
4.047868728637695,3.145784157810902,-0.002757422643934965,-0.004218563345180079,-0.016905222181911202,-0.04352947802002396,0.03169544301028079,0.0001848366539867311,6.217201438146696e-05
4.049868822097778,3.1457901902074368,-0.0027695990701005614,-0.0042233089358763255,-0.016587835074899453,-0.04187427249916896,0.029228633915408298,0.00021012989718454154,6.633231718474386e-05
4.051868915557861,3.145797676639894,-0.0027815460967967743,-0.004230446828778898,-0.016291689116502115,-0.040259118881980305,0.026050462756724048,0.00023482175303821148,7.000353625323623e-05
4.053869247436523,3.145806574017149,-0.0027932772113011435,-0.004240601124983612,-0.016018565773626342,-0.038683909016084636,0.022181123397148096,0.0002585894613272421,7.309578018896987e-05
4.0558693408966064,3.145816822558929,-0.0028048465630874588,-0.004254349776846001,-0.015770260991311534,-0.03714818326634629,0.01764336893842569,0.0002811183901520391,7.551571436039283e-05
4.0578694343566895,3.1458283433649283,-0.0028163318779330453,-0.0042722211095990335,-0.015548558479396093,-0.03565115421700322,0.012462391733650645,0.0003021065100497657,7.717254773534914e-05
4.0598695278167725,3.145841035474032,-0.002827811643500788,-0.0042946912371998065,-0.015355192673799109,-0.03419173237935757,0.006665696741657838,0.0003212656726526157,7.798444600203475e-05
4.0618696212768555,3.1458547730813997,-0.0028393407529218036,-0.0043221819111640145,-0.015191807647971855,-0.032768553692541495,0.0002829687363264268,0.00033832356228222894,7.788522027203453e-05
4.0638697147369385,3.145869403805409,-0.002850928882762117,-0.004355058133552537,-0.015059918745106631,-0.031380008591828476,-0.00665406610236105,0.00035302807430751817,7.683104183959143e-05
4.0658698081970215,3.1458847487998773,-0.0028625246967117573,-0.004393624965580245,-0.014960881620102354,-0.030024272407486625,-0.014111783675271003,0.0003651541233356777,7.480640726106548e-05
4.067869901657104,3.145900605135131,-0.002874007599624752,-0.004438123313614971,-0.014895870878907671,-0.028699336847336072,-0.022054809976933116,0.0003745122703175537,7.182843616129266e-05
4.0698699951171875,3.145916750258087,-0.0028851877643231564,-0.004488725028667661,-0.014865869386557727,-0.027403042308056305,-0.030446173072491846,0.00038095810728072476,6.794866511195796e-05
4.0718700885772705,3.1459329478277724,-0.0028958145150132972,-0.004545528101818966,-0.014871669090429796,-0.026133110753991416,-0.0392474584704587,0.0003844009778358911,6.32515219569761e-05
4.0738701820373535,3.145948954252753,-0.002905592237371693,-0.0046085526702813245,-0.01491388248091562,-0.024887178897839767,-0.04841896731963867,0.0003848110054020207,5.784911020187661e-05
4.0758702754974365,3.1459645256600246,-0.002914201795381349,-0.004677738108629368,-0.014992961018935602,-0.023662831415315003,-0.05791987685869527,0.00038222370631746237,5.187302834803363e-05
4.0778703689575195,3.14597942520837,-0.002921325061562427,-0.004752941224667383,-0.015109216413318315,-0.02245763392574478,-0.06770840255006216,0.0003767404399434981,4.5464974649051906e-05
4.0798704624176025,3.1459934304173993,-0.002926670336330967,-0.00483393574084945,-0.015262841846179754,-0.02126916547272872,-0.0777419613358458,0.0003685223588399994,3.876798733271437e-05
4.0818705558776855,3.1460063398581637,-0.0029299960499447747,-0.004920413491904093,-0.015453930069731092,-0.0200950502434731,-0.08797733546139064,0.0003577777738855951,3.191927205035104e-05
4.0838706493377686,3.1460179785981057,-0.002931130209319048,-0.005011987682229959,-0.01568248610318541,-0.018932988275194854,-0.09837083633510864,0.00034474598165981646,2.5044407707415164e-05
4.128765583038329,3.1460282022922086,-0.002929983936820969,-0.0051081981066712035,-0.01594843556750776,-0.01778078491882658,-0.10887846795433254,0.0003296811719394287,1.8252405460031158e-05
4.130765676498413,3.146036900251341,-0.0029265577827375456,-0.0052085178121960675,-0.01625163092444857,-0.016636378857348408,-0.11945608947957345,0.0003128385317662595,1.1631932232910642e-05
4.13276743888855,3.1460439976859482,-0.0029209402808850825,-0.005312360565020701,-0.016591855888239842,-0.015497868482140192,-0.13005957648478098,0.00029446372494645016,5.249591025899177e-06
4.134767532348633,3.146049456903519,-0.0029133002791524457,-0.005419088648547582,-0.016968826995971444,-0.014363536413555065,-0.140644980299454,0.00027478701064179297,-8.497010082853756e-07
4.136767625808716,3.146053277169909,-0.002903875363259584,-0.005528020723536514,-0.017382191689942886,-0.013231871947913958,-0.15116868484430002,0.0002540224451075294,-6.6413528818002565e-06
4.138767719268799,3.14605549320538,-0.0028929571103678683,-0.005638439632852753,-0.017831522022503724,-0.012101591239587628,-0.16158756043623906,0.00023237010208404995,-1.2119745644665834e-05
4.140767812728882,3.146056172375594,-0.002880872147710386,-0.00574960023867365,-0.01831630166690002,-0.010971655062527947,-0.17185911408830773,0.00021001775205741578,-1.7296742893774876e-05
4.142767906188965,3.1460554104538394,-0.00286795823826058,-0.005860737656418898,-0.018835904130512737,-0.009841284024004263,-0.18194163584006562,0.0001871405694256004,-2.2199193770464045e-05
4.144768238067627,3.1460533258523027,-0.0028545371447926174,-0.005971076248640201,-0.019389564186300685,-0.008709971126912103,-0.1917943406602695,0.00016390095691920688,-2.68648540081876e-05
4.14676833152771,3.146050052755135,-0.002840888739983303,-0.006079839215734871,-0.019976349569109646,-0.007577491600319482,-0.20137750547354263,0.00014045111671287874,-3.133688586478868e-05
4.148773431777954,3.146045734054084,-0.00282723163759637,-0.006186258128616142,-0.02059514169743179,-0.006443909941769947,-0.21065260087516574,0.00011693867676736312,-3.565757903663118e-05
4.150773525238037,3.1460405148080937,-0.002813714791440534,-0.0062895818843857415,-0.021244632837126288,-0.005309584138995262,-0.21958241711343227,9.351424879824455e-05,-3.9862289084101064e-05
4.152773857116699,3.1460345365886715,-0.002800422590922176,-0.006389084892539897,-0.021923344016844478,-0.004175167062211534,-0.2281311839340816,7.034007359238057e-05,-4.3974895355798396e-05
4.154773950576782,3.146027932965837,-0.0027873925181565733,-0.0064840743605131925,-0.02262966202864901,-0.0030416050404712324,-0.23626468389450375,4.759865631433641e-05,-4.800553575992168e-05
4.156774044036865,3.146020826296021,-0.002774640241019765,-0.006573896568280503,-0.023361886154589825,-0.0019101336572164352,-0.2439503587715087,2.549916218228728e-05,-5.1949980481284637e-05
4.158774137496948,3.1460133259161034,-0.0027621849234188743,-0.00665794201365464,-0.024118271870000724,-0.000782270821860128,-0.2511574087096611,4.2792990787852174e-06,-5.578963142346149e-05
4.160774230957031,3.1460055278153716,-0.0027500694515427628,-0.00673564929297926,-0.024897063120823397,0.00034019280461560587,-0.25785688378446314,-1.5797835924268114e-05,-5.949255020557418e-05
4.162774324417114,3.1459975154735753,-0.002738374015465617,-0.006806507912823091,-0.025696511346154693,0.0014552059322258907,-0.264021767681249,-3.445088737768062e-05,-6.301686350798274e-05
4.164774656295776,3.1459893610688416,-0.0027272230394666894,-0.006870060669806517,-0.02651488122579966,0.002560471196476899,-0.26962705321719127,-5.1390595576119395e-05,-6.631652722226465e-05
4.166794300079346,3.1459811263001445,-0.002716784913220144,-0.006925906188705082,-0.027350441934280444,0.003653462011098491,-0.27464980946638706,-6.633325372475403e-05,-6.934740719553718e-05
4.168794393539429,3.1459728626694767,-0.002707264620796194,-0.006973701633150295,-0.028201444365035227,0.004731441568958799,-0.27906924028438684,-7.901604014287904e-05,-7.20714707443114e-05
4.170794486999512,3.1459646117844757,-0.0026988912869216858,-0.007013164915316319,-0.029066088691817957,0.005791483826740787,-0.28286673406523155,-8.921172895813808e-05,-7.445836886978661e-05
4.172987222671509,3.14595640637757,-0.002691903126846239,-0.00704407561230013,-0.02994248789689223,0.0068304962957277185,-0.28602590464375727,-9.674104717912834e-05,-7.648507058989913e-05
4.174987316131592,3.1459482720531016,-0.0026865312979490914,-0.007066274497638348,-0.03082863171977029,0.007845244447382792,-0.28853262338930313,-0.00010148239487817965,-7.813465124075134e-05
4.1769914627075195,3.1459402291810146,-0.002682984168766296,-0.00707966222049032,-0.03172235565503107,0.008832377532825238,-0.2903750425579219,-0.00010337883763645633,-7.939496026100838e-05
4.1789915561676025,3.1459322945498953,-0.0026814345445432325,-0.007084197519155995,-0.032621320468782536,0.00978845561520713,-0.29154360976234467,-0.00010244189538891667,-8.025745276945486e-05
4.1809916496276855,3.1459244828263797,-0.0026820116837013635,-0.007079894982419773,-0.03352300494392246,0.010709977617098524,-0.2920310732063012,-9.875194819879134e-05,-8.071645250164449e-05
4.1829917430877686,3.145916808017598,-0.002684796868521209,-0.007066822276451645,-0.03442470842499144,0.011593410181771685,-0.29183247735545415,-9.245572851058285e-05,-8.076882315836e-05
4.184991836547852,3.1459092851122383,-0.0026898192272285966,-0.007045096795650606,-0.035323556412155836,0.012435217139994254,-0.29094514888628253,-8.376140593851449e-05,-8.041335405301692e-05
4.186991930007935,3.1459019319182517,-0.0026970501768231432,-0.007014881847179106,-0.03621650601134269,0.013231889369614528,-0.2893686728809599,-7.293106412685481e-05,-7.96493391937456e-05
4.188992261886597,3.14589477078705,-0.002706398169677373,-0.006976382797805578,-0.03710035456149389,0.013979974834877939,-0.2871048593010683,-6.0269858106738995e-05,-7.847490771687518e-05
4.19099235534668,3.1458878297455857,-0.002717706827262911,-0.006929843776672275,-0.03797175784791126,0.014676108594058983,-0.28415769982401545,-4.6112166505249165e-05,-7.688630989297656e-05
4.192992448806763,3.145881142822254,-0.0027307590304563156,-0.006875545248827793,-0.0388272627728967,0.0153170425668051,-0.28053331517998775,-3.0807165986603055e-05,-7.487905497209049e-05
4.194992542266846,3.1458747497313317,-0.002745288838305155,-0.006813802305314439,-0.039663355412565715,0.01589967485644329,-0.27623989318494147,-1.4706568608923908e-05,-7.245096841410688e-05
4.196992635726929,3.1458686951524135,-0.0027610014047985587,-0.006744963305890442,-0.040476520181710406,0.016421078427323918,-0.27128761772658105,1.8451418211847865e-06,-6.96063968529464e-05
4.198992729187012,3.1458630276060924,-0.0027775967148928543,-0.006669408725796505,-0.04126330015363547,0.016878528943022608,-0.2656885890247955,1.8519642007218103e-05,-6.63605605994913e-05
4.200992822647095,3.1458577976013986,-0.002794788791181456,-0.006587550489498442,-0.042020345410666037,0.01726953157784012,-0.2594567355540921,3.501358517351409e-05,-6.274358952655872e-05
4.202992916107178,3.1458530546560017,-0.0028123138631293786,-0.006499832213818093,-0.0427444409658374,0.017591846621493414,-0.25260771808142785,5.105540640095045e-05,-5.880412831971416e-05
4.204993009567261,3.145848843171869,-0.0028299288415919543,-0.0064067303946272365,-0.04343251852929316,0.017843513705168602,-0.2451588263371099,6.640765010141556e-05,-5.461179564717884e-05
4.206993103027344,3.145845197634068,-0.0028474072830076617,-0.006308756083819144,-0.044081665620380094,0.018022874486222636,-0.23712886889817622,8.086530646679608e-05,-5.0257099227779385e-05
4.208993196487427,3.145842137915499,-0.002864538028071502,-0.006206456295014923,-0.04468914099494924,0.01812859363880909,-0.2285380569222292,9.42534113788339e-05,-4.584801684328241e-05
4.21099328994751,3.1458396658887926,-0.0028811254132378975,-0.006100413963841139,-0.04525239336416794,0.01815967800861193,-0.21940788242465775,0.00010642636346932312,-4.150396796805035e-05
4.212993383407593,3.1458377648855094,-0.002896986670797028,-0.005991244961758431,-0.04576907472672339,0.01811549380174345,-0.20976099184319444,0.00011726925241858879,-3.734865574106487e-05
4.214993476867676,3.145836402867674,-0.0029119446798101314,-0.005879591331389758,-0.04623704518045623,0.01799578169071183,-0.1996210556804648,0.00012670076843389894,-3.35027995533689e-05
4.216993570327759,3.145835538282614,-0.002925819051988903,-0.005766111766931657,-0.04665437531543434,0.017800669734143047,-0.189012635057277,0.0001346772664692925,-3.007719477459222e-05
4.218993663787842,3.1458351258946187,-0.002938419983712263,-0.005651472010046499,-0.04701935427120338,0.017530684021530896,-0.17796104604664661,0.0001411972264896438,-2.7166675754261844e-05
4.220993995666504,3.1458351201800174,-0.002949546466554227,-0.005536337559081712,-0.04733050535817961,0.017186756969506566,-0.16649222269080557,0.00014630472618114613,-2.4845924300849614e-05
4.222994089126587,3.145835476067035,-0.002958987698199054,-0.005421368959870358,-0.047586606332533594,0.016770233211739653,-0.15463257963050006,0.0001500901014941065,-2.3167622246090862e-05
4.22499418258667,3.145836148825038,-0.0029665266072650817,-0.005307217980346904,-0.0477867129757567,0.016282873040359865,-0.1424088752973167,0.00015268687917168402,-2.2162286075664872e-05
4.226994276046753,3.1458370949710286,-0.0029719454765978703,-0.005194522914065632,-0.04793018707477163,0.015726853372535047,-0.12984807663504755,0.00015426603768920008,-2.1838422113251427e-05
4.228994607925415,3.1458382746427533,-0.0029750338061592025,-0.005083902656300581,-0.04801672820922442,0.015104766231475115,-0.11697722632469965,0.00015502880151977146,-2.218198412536065e-05
4.230994701385497,3.1458396548560583,-0.002975598436575413,-0.004975950225960208,-0.048046405779958154,0.014419614746569158,-0.10382331348904218,0.0001551967133901609,-2.3155062762126223e-05
4.232994794845581,3.1458412131027167,-0.002973476013385483,-0.004871226353529939,-0.04801968729083205,0.01367480669241182,-0.09041314884563408,0.00015499687334709068,-2.4694863172948128e-05
4.234994888305664,3.1458429407256925,-0.0029685472900055354,-0.004770253708447077,-0.047937459842515774,0.012874145600925724,-0.07677324526105722,0.00015464392477490362,-2.671479123789024e-05
4.236994981765747,3.1458448448166356,-0.002960752000344155,-0.004673512966457592,-0.04780104271032373,0.012021819494524333,-0.0629297046327506,0.00015432438214580288,-2.910882101874808e-05
4.238995313644409,3.145846947394429,-0.002950103173903138,-0.004581441897009843,-0.0476121906638551,0.01112238730120425,-0.048908111987728875,0.00015418787018433837,-3.175843222814757e-05
4.240995407104492,3.1458492823011044,-0.0029366994507972013,-0.004494436989078025,-0.04737308829573939,0.010180763024486032,-0.03473343763907618,0.00015434545434253076,-3.4540137832444e-05
4.242995500564575,3.1458518917923786,-0.002920731906483525,-0.004412855581622049,-0.04708633224132447,0.009202197752127586,-0.020429948181207882,0.00015487263290042596,-3.733201144795969e-05
4.244995594024658,3.145854824153834,-0.00290248148903205,-0.004337017084264211,-0.04675489637317401,0.008192259597504936,-0.006021127033550021,0.00015581463064314664,-4.001896640375531e-05
4.246995687484741,3.1458581317632777,-0.0028823074140432135,-0.004267203776768039,-0.046382081448955045,0.0071568116765861,0.008470394840184099,0.00015719211593432899,-4.2497441964733586e-05
4.248995780944824,3.1458618682150035,-0.0028606312897347373,-0.00420366251181993,-0.04597145810095495,0.006101988231618426,0.023022897502820126,0.00015900599962574794,-4.4679774532555785e-05
4.250995874404907,3.1458660839242545,-0.0028379208907041054,-0.004146607889761267,-0.045526809998720594,0.0050341690200574815,0.03761561947243306,0.00016124097248057404,-4.6497740663071265e-05
4.25299596786499,3.145870820570425,-0.0028146738250980925,-0.004096226551259237,-0.0450520765855312,0.00395995209393098,0.05222879368649186,0.00016386781002310533,-4.790470352755214e-05
4.254996061325073,3.1458761048352457,-0.002791400315164596,-0.004052682132145497,-0.04455129259162611,0.0028861251008468316,0.06684367179481457,0.00016684417475929954,-4.8876085239973674e-05
4.256996154785156,3.145881941830827,-0.0027686060272540686,-0.004016120497579997,-0.044028525348584216,0.001819635243351527,0.08144253669489851,0.00017011401859852505,-4.940822070220622e-05
4.258996248245239,3.1458883092809624,-0.0027467765172353433,-0.003986674235020616,-0.043487813443270344,0.0007675580384713435,0.096008703345983,0.00017360670440723602,-4.9516048637461597e-05
4.260996341705322,3.145895154313404,-0.0027263630342262667,-0.003964464631000059,-0.0429331079868632,-0.0002629349758251253,0.11052650802180211,0.0001772375692410924,-4.922982964135518e-05
4.262996435165404,3.145902394227498,-0.0027077679745100783,-0.003949599871775021,-0.04236821502477124,-0.0012646094356882217,0.12498128628458509,0.00018091131167921265,-4.8590575043266524e-05
4.264996528625488,3.145909920820461,-0.002691329932142153,-0.003942169952894723,-0.041796739245711784,-0.002230202091611732,0.13935934008268355,0.00018452821712193016,-4.764426471996382e-05
4.266996622085571,3.145917606518174,-0.0026773114121744135,-0.003942240055172019,-0.0412220332771957,-0.003152455332663574,0.1536478944895172,0.00018799145039123416,-4.643555069048023e-05
4.268996715545654,3.145925310824243,-0.002665892663883121,-0.003949843863792997,-0.040647157403055904,-0.004024152128859848,0.16783504471069077,0.00019121286872518807,-4.500184488440205e-05
4.270996809005737,3.1459328866875524,-0.0026571719337638968,-0.003964977268135976,-0.04007485028286349,-0.004838151221351987,0.18190969408763494,0.00019411579513133588,-4.336893841189701e-05
4.27299690246582,3.145940186983291,-0.0026511696488817236,-0.003987592323441164,-0.03950750792578501,-0.005587422386051854,0.19586148391867364,0.00019663512604854215,-4.154900635268938e-05
4.274996995925903,3.1459470710976793,-0.0026478346265626325,-0.004017591542350376,-0.03894716983237216,-0.006265081592893012,0.20968071600098687,0.0001987166221790806,-3.9540637976129666e-05
4.276997089385986,3.1459534110466967,-0.002647052178049149,-0.004054823073435043,-0.03839551379078373,-0.006864425880310672,0.2233582688687686,0.00020031703141016655,-3.732991582827383e-05
4.278997182846069,3.1459590962247224,-0.0026486535586199736,-0.004099077579265606,-0.03785385895280321,-0.007378967762899976,0.23688550876349204,0.0002014046503967215,-3.4892248228229113e-05
4.2809975147247314,3.145964036214465,-0.002652425071819037,-0.00415008728378791,-0.03732317401150192,-0.0078024689897444564,0.25025419642138075,0.0002019583915054199,-3.2195296462139023e-05
4.2829976081848145,3.145968161855839,-0.0026581165406034516,-0.00420752693680718,-0.036804089453041366,-0.008128973471713177,0.26345639080090233,0.0002019647208870953,-2.9203091719033117e-05
4.2849977016448975,3.1459714251602793,-0.0026654511722283775,-0.004271015980689422,-0.036296915641988975,-0.008352839198163405,0.2764843508993506,0.0002014138778385014,-2.5880718386632712e-05
4.2869977951049805,3.145973798554807,-0.002674138238363617,-0.0043401211706421,-0.03580166543253736,-0.008468768966972474,0.28933043682260545,0.00020029632933646512,-2.2198253631579226e-05
4.2889978885650635,3.1459752739621556,-0.002683887013525669,-0.004414359040387288,-0.03531807536480819,-0.008471839756663484,0.30198701127664096,0.00019859897011012374,-1.8133060978103644e-05
