time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
10.335356712341309,-0.007468954495649491,0.12960622374470934,-0.14509473952841068,1.3092736101968059,0.6085160302640144,1.6160172677269362,0.001096658314541415,0.006879409275591955
10.337356805801392,-0.008008727090443271,0.13293066883093532,-0.14311808505599932,1.312672558929138,0.7111430248396592,1.3543424819473484,0.001210667074601939,0.006642659806348779
10.339356899261475,-0.008567497367286056,0.13635046321473288,-0.1408509055206625,1.3153865488156258,0.8124229861951249,1.0868306635624163,0.0013265468895511095,0.006390840452568788
10.341356992721556,-0.009139762651500101,0.13985026024956257,-0.13829682919124364,1.3173993028718969,0.9120524241279419,0.8140552203729006,0.0014426251712182975,0.006128550428565761
10.34335708618164,-0.00971953648019042,0.14341305876101115,-0.13546076994881234,1.318697233075191,1.0097335867314075,0.5366001361498761,0.0015571925349098293,0.005860686971461243
10.345357179641724,-0.010300490651790927,0.1470206067845627,-0.13234897636924084,1.3192696768220742,1.10517525112737,0.2550585920698841,0.0016685516624558075,0.005592319976191324
10.347357273101807,-0.010876106329725908,0.1506538465767937,-0.12896906447685408,1.3191091065541103,1.1980934873944928,-0.029968412624198637,0.001775066049528759,0.005328559741313975
10.349357366561888,-0.011439829105414072,0.15429338060617404,-0.12533003204278897,1.3182112968766626,1.2882123931362819,-0.31787343568632875,0.0018752056633422381,0.0050744218655439325
10.351357460021973,-0.011985222645454964,0.15791993443567318,-0.12144225261377849,1.3165754292366265,1.3752647962096447,-0.6080439575797413,0.0019675865536988306,0.004834691059161636
10.353357553482056,-0.012506116206674701,0.16151479908423805,-0.11731744828904915,1.314204124307162,1.4589929232356875,-0.8998637328004165,0.002051001675323561,0.004613785745784588
10.355357646942139,-0.012996741647166663,0.16506024293286561,-0.1129686412574468,1.3111034087930813,1.539149031640438,-1.1927141218743487,0.0021244422907087794,0.004415629517070792
10.35735774040222,-0.013451856094489551,0.1685398876976085,-0.10841008481628087,1.3072826313066293,1.6154960031242351,-1.4859753992587141,0.0021871109453082834,0.004243541807066264
10.359357833862305,-0.013866847396918519,0.1719390425209677,-0.1036571752824268,1.3027543375792394,1.6878078966340464,-1.7790280326105894,0.0022384267758679376,0.004100160572334646
10.361357927322388,-0.01423781968995449,0.17524498521370876,-0.0987263468177395,1.2975341067397514,1.7558704591118104,-2.071253929184935,0.002278024527673071,0.003987400085544634
10.36335802078247,-0.014561656560846688,0.17844717933544454,-0.09363495137982936,1.2916403450301852,1.819481592512321,-2.3620376454830008,0.002305749852059857,0.003906435958650663
10.365358114242552,-0.014836060491610086,0.1815374209796127,-0.08840112615571545,1.285094034029928,1.8784517758239205,-2.650767556688679,0.0023216528361468115,0.0038577078266873463
10.367358207702637,-0.015059568719170852,0.18450991293004712,-0.08304365143264535,1.277918436875843,1.932604441081818,-2.9368369828981895,0.002325980033069363,0.0038409367056808866
10.369358539581299,-0.01523154673213104,0.18736126731708466,-0.0775818024500293,1.2701387722875839,1.9817763026345905,-3.219645269661686,0.002319163893102709,0.0038551603809879745
10.37135863304138,-0.015352161476092824,0.19009044105569492,-0.07203519877724576,1.2617818670120542,2.02581763920579,-3.4985988209055336,0.002301807782331899,0.003898790832068901
10.373358726501465,-0.015422336896223235,0.19269860886286647,-0.06642365440482616,1.2528757949754918,2.064592528579254,-3.773112082879683,0.00227466545099507,0.003969693224007845
10.375358819961548,-0.015443694468530209,0.1951889802986935,-0.060767031144147304,1.2434495103176977,2.097979035024056,-4.042608478364628,0.002238615676433736,0.0040652806328141285
10.37735891342163,-0.015418481043020394,0.1975665700902433,-0.05508509710236655,1.2335324819528044,2.1258693498615213,-4.306521290969845,0.0021946342722559335,0.004182617013556812
10.379359006881712,-0.015349486394295288,0.19983793154945892,-0.049397391677921274,1.2231543384836723,2.148169885860853,-4.564294499952823,0.0021437658214906543,0.004318523198502453
10.381359100341797,-0.015239953540936468,0.20201086431491752,-0.04372309891917825,1.2123445334669256,2.1648013264272317,-4.815383566572915,0.0020870965725629507,0.004469682735319457
10.38335919380188,-0.015093485445974995,0.20409411077945122,-0.0380809313084479,1.2011320412831001,2.1756986308116195,-5.0592561735544415,0.0020257285064276672,0.004632744599843081
10.385359287261961,-0.014913951631012338,0.20609705578687207,-0.032489025692623845,1.1895450933984832,2.180810996821716,-5.295392919758991,0.0019607539010139258,0.004804420359446347
10.387359380722044,-0.014705397612751546,0.20802944178353028,-0.026964852465755005,1.1776109635265692,2.1801017827461897,-5.5232879726493085,0.0018932309074825428,0.004981574096250013
10.389359474182127,-0.014471959352540371,0.20990110879570664,-0.0215251382579871,1.1653558060436948,2.1735483904171202,-5.7424496815590045,0.0018241623793907125,0.005161302300952877
10.391359567642212,-0.014217784283367623,0.2117217650173369,-0.016185801501949194,1.1528045448738597,2.161142111526429,-5.952401155157143,0.0017544798883069128,0.005340998745595041
10.393359661102293,-0.013946959947321275,0.21350079108033285,-0.010961899966822206,1.1399808048412337,2.1428879394792233,-6.152680806809536,0.0016850327267227375,0.005518399267551246
10.395359754562376,-0.013663451285522571,0.21524708006378412,-0.0058675897093761935,1.126906878092968,2.118804349209088,-6.342842871785953,0.001616580574016355,0.0056916044496862815
10.39735984802246,-0.013371047967213391,0.21696891433663704,-0.0009160953159821383,1.1136037208685563,2.0889230474964764,-6.522457900442359,0.0015497891195581709,0.005859082051022977
10.399359941482544,-0.013073322981226258,0.21867387896082993,0.0038803083749060305,1.1000909746095877,2.0532886964208825,-6.691113231618941,0.0014852280538418057,0.006019654022746568
10.401360034942625,-0.012773603176452103,0.22036880823433375,0.008510303019233377,1.0863870018520856,2.011958612640116,-6.848413450538407,0.0014233704321729348,0.006172474062000245
10.403360128402708,-0.012474951696469517,0.22205975811078052,0.012963523072660132,1.0725089285205456,1.9650024452258883,-6.993980835465888,0.001364593568324019,0.006316999447575674
10.405360221862791,-0.012180161064830396,0.2237519982431278,0.017230544006798305,1.0584726913335585,1.912501834794503,-7.127455797303861,0.001309183029963731,0.00645295703672456
10.407360553741457,-0.011891754892351558,0.2254500218850404,0.021302864738322793,1.0442930951735885,1.8545500566557969,-7.24849731614637,0.0012573408380758266,0.00658030260671752
10.409360647201538,-0.011611996452947842,0.2271575734545945,0.025172885488126188,1.029983885220065,1.7912516506634542,-7.356783378608335,0.0012091977114865318,0.006699176358934266
10.41136074066162,-0.011342902828909433,0.22887769275554384,0.028833881417159594,1.0155578351140373,1.7227220403852823,-7.452011419476385,0.0011648281535710158,0.006809860457977806
10.413360834121704,-0.01108626340928007,0.23061277356388654,0.032279972126299405,1.0010268496516699,1.649087144123571,-7.533898770898165,0.0011242664265215237,0.006912742695522702
10.415360927581789,-0.010843661505629779,0.23236463205497743,0.035506087177176536,0.9864020786931225,1.57048298020631,-7.602183121946792,0.0010875216764022293,0.007008285636997297
10.41736102104187,-0.010616497542078598,0.23413458018343672,0.03850792813534953,0.9716940389436243,1.487055268843021,-7.6566229909758725,0.001054591214144103,0.007096997755841795
10.419361114501951,-0.01040601164331293,0.23592350144508534,0.0412819282716363,0.9569127444084033,1.398959032695219,-7.696998212720235,0.0010254714120159617,0.007179404153767538
10.421361207962036,-0.010213303211472414,0.23773192815765548,0.043825211452221895,0.9420678518317311,1.3063581981514951,-7.723110441598804,0.0010001662749652166,0.007256017839412833
10.42336130142212,-0.010039345703039935,0.2395601190293403,0.0461355512573639,0.9271688265141791,1.2094251991225349,-7.734783672143502,0.0009786942968319807,0.0073273152311818576
10.425361394882202,-0.009884995980204205,0.24140813224130933,0.04821133024245415,0.912225124268439,1.10834058498423,-7.731864776918764,0.0009610937723491034,0.007393719128412687
10.427361488342283,-0.00975099854077848,0.24327588464278732,0.05005149847974728,0.8972463754411782,1.0032926340993047,-7.714224061716636,0.0009474253706569872,0.007455588670650952
10.429361581802368,-0.00963798500954221,0.24516318859346706,0.05165553062419097,0.8822425564303393,0.8944769741413675,-7.681755837219084,0.000937769638732469,0.007513212463277754
10.431361675262451,-0.009546468841734565,0.2470697639379085,0.05302338136557855,0.8672241424764807,0.7820962102318019,-7.634379005718806,0.0009322179868597258,0.0075668027117013386
10.433361768722534,-0.009476834973652797,0.24899522717865918,0.05415543965174856,0.8522022445178515,0.66635956168121,-7.572037660889698,0.000930858854174946,0.0076164943810436495
10.435362100601196,-0.009429324359166505,0.2509390616691698,0.05505248215249296,0.8371887352916308,0.5474825079051263,-7.494701698005854,0.0009337630455981775,0.00766235778797027
10.43736219406128,-0.009404013918421715,0.2529005721192657,0.055715626087219645,0.8221963660075691,0.42568644386020665,-7.402367431429204,0.0009409712154040431,0.007704430093618276
10.439362287521362,-0.009400793154847206,0.25487882553351693,0.05614628107794174,0.8072388723264615,0.3011983451236416,-7.295058215621573,0.000952483691960757,0.007742761964059479
10.441362380981444,-0.009419339202025976,0.25687258225596965,0.05634609942059526,0.7923310702742751,0.17425044251678554,-7.172825065389748,0.0009682508872646702,0.007777467633306774
10.443362474441528,-0.00945909247722137,0.2588802226099785,0.05631692418907018,0.7774889439475456,0.04507990595610383,-7.035747270553288,0.0009881627397993417,0.0078087673858665465
10.445362567901611,-0.009519235520222722,0.26089967332375846,0.05606073489868652,0.7627297252340296,-0.0860714629972234,-6.883932999745008,0.0010120377109022523,0.007837019522296575
10.447362661361694,-0.009598677468869117,0.2629283374346758,0.05557959096138523,0.7480719651323379,-0.21895753062155648,-6.717519887615419,0.001039613463330508,0.007862744069517072
10.449362754821776,-0.009696045825861805,0.2649630333028079,0.05487557373791133,0.7335355972075049,-0.3533281234797356,-6.536675599314337,0.001070540985132045,0.00788663878877373
10.45136284828186,-0.00980968636212315,0.2669999490848205,0.053950728468369624,0.7191419931385743,-0.48892931493434844,-6.341598365769242,0.0011043831030695104,0.007909585958726768
10.453362941741943,-0.009937671802449626,0.26903461805917117,0.052807007397176614,0.7049140080851318,-0.6255037070122136,-6.132517482975786,0.0011406184024339466,0.007932650238820456
10.455363035202026,-0.010077820071955557,0.27106191809107305,0.05144621518087141,0.6908760124207328,-0.7627907090505898,-5.909693768265333,0.0011786513415786388,0.007957070006159616
10.457363128662108,-0.010227722499668369,0.2730760960914121,0.049869958049996,0.6770539089279889,-0.9005268146936581,-5.673419966320882,0.0012178275909072063,0.007984243756291826
10.459363222122192,-0.010384781406221441,0.2750708193757806,0.04807959911465095,0.6634751405135295,-1.0384458789243678,-5.424021097579248,0.0012574517486255133,0.008015711489602506
10.461363315582275,-0.01054625548891922,0.277039258171164,0.04607622243144604,0.6501686952877264,-1.1762793969120109,-5.161854741586749,0.001296805063780696,0.008053130648222823
10.463363409042358,-0.010709310868790197,0.27897420085125707,0.04386060723838297,0.6371651081457792,-1.3137567865283002,-4.887311247870219,0.0013351630322252968,0.008098246447375564
10.46536350250244,-0.010871076432159583,0.2808681988968111,0.04143321163757373,0.6244964498804269,-1.4506056764329003,-4.600813866947308,0.0013718134023105951,0.008152856364403901
10.467363595962524,-0.011028703669036313,0.2827137369886568,0.038794164027366934,0.6121962951049901,-1.5865522016522142,-4.302818794231587,0.001406073716539028,0.008218767553209286
10.469363689422607,-0.011179431177289341,0.2845034228555457,0.03594326224729525,0.600299662928165,-1.7213213085719685,-3.9938151197908036,0.0014373071241340755,0.008297745315140591
10.47136378288269,-0.011320652182409111,0.2862301902376232,0.032879982606394464,0.588842923131576,-1.8546370712343565,-3.6743246771921076,0.001464937148297685,0.008391453585008693
10.473364114761353,-0.01144998227853536,0.28788750631501125,0.029603500872868206,0.5778636597200162,-1.9862230207742626,-3.344901785017663,0.0014884640359545157,0.008501392358582592
10.475364208221436,-0.011565324971699072,0.2894695723738289,0.02611272554555667,0.5674004888453489,-2.11580248974638,-3.00613287505695,0.001507484423182569,0.008628836523116532
10.477364301681519,-0.011664933261572964,0.29097150808279254,0.02240634251020188,0.5574928377820616,-2.2430989729852358,-2.658636001673206,0.0015217123462430051,0.008774778102973894
10.4793643951416,-0.01174746541158768,0.2923895149936273,0.018482870030283448,0.5481806972150368,-2.367836506503525,-2.303060227396011,0.0015309968429195397,0.008939874835678895
10.481364488601685,-0.01181203248399105,0.2937210165695928,0.0143407231120931,0.5395043547549543,-2.4897400657732267,-1.9400848804102597,0.001535332701185466,0.009124410510880481
10.483364582061768,-0.011858235175382177,0.29496476992875725,0.009978286112181368,0.5315041092704843,-2.6085359845515743,-1.570418680293135,0.001534864489982797,0.009328272544430135
10.48536467552185,-0.011886188088033673,0.2961209426792638,0.0053939922429961295,0.5242199632839286,-2.7239523952112847,-1.1947987290873838,0.0015298859375938512,0.009550948551328804
10.487364768981932,-0.011896530067863526,0.2971911482902345,0.0005864086172855702,0.5176912967105817,-2.8357196913126934,-0.8139893655811187,0.001520835871430212,0.009791538230600695
10.489364862442017,-0.01189041951323185,0.2981784370444516,-0.004445674419024582,0.5119565337341733,-2.9435710129168715,-0.42878088148380933,0.0015082899359107772,0.010048774863458391
10.4913649559021,-0.011869513925039538,0.2990872448647817,-0.009703150865865665,0.5070528168124685,-3.0472427548863372,-0.03998809903822561,0.0014929465408821696,0.010321054020052598
10.493365049362183,-0.011835933606568318,0.29992330384021826,-0.015186505026924691,0.5030156946418373,-3.1464750981564937,0.3515511895190954,0.0014756066958843898,0.01060647066734285
10.495365142822264,-0.011792210589459165,0.30069351648531906,-0.020895718072668015,0.49987882175021364,-3.2410125636893823,0.7449779193490905,0.0014571486911525654,0.010902865899768615
10.497365236282349,-0.011741225294198555,0.30140579531699874,-0.02683017824203467,0.49767366610226665,-3.3306045885447473,1.1394135850600522,0.0014384988438835412,0.011207882337545707
10.499365329742432,-0.011686133940251853,0.30206887161131796,-0.03298859756602343,0.49642922805700157,-3.415006123224853,1.533962204331721,0.0014205999968980886,0.01151902522868115
10.501365423202515,-0.01163028898971656,0.30269207994925645,-0.03936893677401518,0.4961717796937914,-3.493978249171978,1.9277124091475557,0.0014043805072805635,0.011833726326739633
10.503365516662596,-0.011577154345391987,0.30328512592903956,-0.04596833894720655,0.49692463179186785,-3.5672888150239848,2.3197396598048288,0.001390726688082157,0.012149409743011819
10.50536561012268,-0.011530217351244067,0.30385784368118907,-0.05278307220684293,0.4987079309197233,-3.6347130899665587,2.709108576032272,0.00138046034960381,0.012463559442926226
10.507365703582764,-0.011492900134263706,0.3044199496759905,-0.0598084818760063,0.5015384860456166,-3.69603443226319,3.094875378736037,0.0013743207592028129,0.012773784979263805
10.509365797042847,-0.011468473175768427,0.3049808000404487,-0.06703895268153616,0.5054296227233886,-3.7510449707980267,3.4760904351225985,0.0013729484636147823,0.013077880124156546
10.511365890502928,-0.011459974264587287,0.3055491597493634,-0.07446788148175565,0.5103910638105903,-3.799546297234456,3.8518008992171175,0.0013768688606405348,0.013373871980952355
10.513365983963013,-0.011470135992461591,0.3061329938945323,-0.08208766090166028,0.5164288397744593,-3.841350166175455,4.221053439112037,0.0013864761244808156,0.013660062226982702
10.515366077423096,-0.011501324769490916,0.30673929321513066,-0.08988967420475989,0.5235452360246593,-3.876279200511934,4.582897041647113,0.0014020203610484653,0.0139350625589929
10.517366170883179,-0.011555493790243399,0.3073739462685995,-0.0978643011860979,0.5317387843732085,-3.9041675989637312,4.936385884641499,0.001423600632041682,0.014197823825664889
10.51936626434326,-0.011634151328023519,0.3080416669271724,-0.10600093394871847,0.5410042989426841,-3.9248618426555586,5.280582266273002,0.0014511649015664372,0.01444765631060487
10.521366357803345,-0.011738344819643304,0.308745978559541,-0.11428800101604734,0.5513329483241253,-3.9382213974277174,5.614559580730232,0.0014845169778078615,0.014684238087800814
10.523366451263428,-0.011868660807068566,0.30948924984038306,-0.1227129983698034,0.5627123515509332,-3.944119408459217,5.937405328850006,0.001523329910438005,0.014907607456721813
10.52536654472351,-0.012025240645531647,0.310272775523911,-0.1312625262786885,0.5751266859585804,-3.9424433836791937,6.248224152094169,0.0015671643108842647,0.015118135071528765
10.527366638183592,-0.012207811621546744,0.3110968959698533,-0.13992233109618826,0.5885567968393584,-3.9330958623615087,6.546140877915685,0.0016154898378399956,0.015316474895873199
10.529366970062256,-0.012415732434335634,0.31196114815026377,-0.1486773511726992,0.6029803001327387,-3.915995065237631,6.8303035643127155,0.0016677091258096922,0.015503499150708764
10.531367063522339,-0.01264805095361356,0.31286444000887076,-0.1575117654976979,0.6183716713710711,-3.8910755224238627,7.099886531168815,0.0017231837923209392,0.01568022512881184
10.53336715698242,-0.012903571213623032,0.3138052401973413,-0.16640904324931194,0.6347023176019618,-3.8582886754374504,7.354093365820966,0.0017812616504150076,0.01584773962970974
10.535367250442505,-0.013180926267661304,0.3147817749048028,-0.17535199247006797,0.6519406324979446,-3.8176034495701936,7.592159890181015,0.0018413044077080771,0.0160071245750488
10.537367343902588,-0.013478653929807273,0.31579222381234756,-0.18432280646406862,0.670052036894804,-3.769006792900874,7.813357076665496,0.0019027148661628758,0.016159387993345493
10.53936743736267,-0.013795272781473597,0.31683490786301793,-0.1933031072473704,0.688999007111336,-3.712504178262271,8.016993900169116,0.001964961372261022,0.01630540502231498
10.541367530822752,-0.014129355900788093,0.31790846089591485,-0.20227398647131475,0.7087410918872951,-3.64812006453279,8.202420113346307,0.0020275975551108717,0.016445871476052632
10.543367624282835,-0.014479600048244227,0.3190119779837788,-0.21121604477672346,0.7292349188717254,-3.5758983136937808,8.369028932539756,0.002090277524540539,0.016581270339817385
10.54536771774292,-0.01484488782875638,0.3201451374523734,-0.22010942988374405,0.7504341965917846,-3.495902560181344,8.516259621816566,0.002152767591495057,0.016711850872845053
10.547368049621582,-0.015224339694553323,0.3213082979532923,-0.228933873069985,0.772289723799284,-3.4082165291671553,8.643599962746931,0.0022149544198630535,0.01683761920409037
10.549368143081663,-0.01561735333408926,0.32250257333541354,-0.23766872428011415,0.7947494174103097,-3.312944300526682,8.750588597788948,0.0022768489211576586,0.01695833869653461
10.551368236541748,-0.01602362987536145,0.3237298853291886,-0.24629298719660078,0.8177583637673927,-3.2102105153923426,8.836817235421949,0.002338585923520639,0.017073538804416425
10.553368330001833,-0.016443187575780747,0.3249929903308107,-0.25478535600907765,0.8412588936821426,-3.1001605223422546,8.901932705498012,0.0024004194860900267,0.017182530955406856
10.555368423461914,-0.016876363982943714,0.3262954768734296,-0.2631242553549035,0.8651906819117506,-2.982960460445945,8.945638853667939,0.002462712755014142,0.017284429180192348
10.557368516921995,-0.01732380727751315,0.3276417330715628,-0.2712878842652971,0.889490871538323,-2.8587972765803853,8.967698264193793,0.0025259223057338747,0.017378173840561485
10.55936861038208,-0.01778645678092055,0.3290368839696814,-0.2792542640723937,0.9140942207384638,-2.727878674641567,8.967933800982104,0.0025905798150525584,0.017462558350223065
10.561368703842165,-0.01826551238836351,0.3304866987870943,-0.2870012896898266,0.938933266888313,-2.590432994505719,8.946229957253074,0.0026572747814124628,0.017536259356767323
10.563368797302246,-0.01876239345462105,0.33199746972767813,-0.29450678406366637,0.9639385042938748,-2.44670901883977,8.902534004900708,0.0027266394648903865,0.01759787021133598
10.565368890762327,-0.019278688771547148,0.3335758662319809,-0.3017485565785117,0.9890385755074904,-2.2969757061233427,8.836856935297469,0.0027993342900599167,0.01764593691427919
10.567368984222412,-0.019816100166006857,0.3352287703889541,-0.30870446679502445,1.0141604779300784,-2.1415218485242677,8.749274184054027,0.0028760313027775194,0.01767899652361126
10.569369077682495,-0.020376382303597243,0.3369630998825357,-0.3153524945390315,1.0392297872891532,-1.980655653565848,8.639926133058202,0.0029573946120222305,0.017695619366592752
10.571369171142578,-0.02096128056620634,0.33878562496790093,-0.32167081654771384,1.06417090122927,-1.81470424883622,8.509018383984857,0.003044058478494298,0.017694455278412315
10.57336926460266,-0.02157246860085413,0.34070278719683034,-0.3276378894259127,1.0889073084424643,-1.6440131093174428,8.356821798388442,0.003136604476271914,0.017674280626970906
10.575369596481323,-0.02221148745080715,0.34272052720789725,-0.3332325386787362,1.1133618861442613,-1.4689454072537929,8.183672300460787,0.0032355388256846665,0.017634041431365592
10.577369689941406,-0.022879688257342837,0.34484412513140145,-0.3384340534836366,1.1374572213716323,-1.2898812848337504,7.989970439554052,0.003341270844540469,0.017572890129620388
10.579369783401487,-0.023578180406254406,0.3470780549473412,-0.3432222864100835,1.1611159468220607,-1.1072170503250636,7.776180710619958,0.0034540944525085562,0.017490215632634955
10.581369876861572,-0.024307786651081464,0.34942585565688944,-0.34757775705863114,1.184261084410015,-0.9213642986743102,7.542830631792009,0.003574175616014248,0.01738566570061617
10.583369970321655,-0.02506900627481921,0.35189002418434745,-0.3514817589620275,1.2068163941191772,-0.7327489579618194,7.290509579441103,0.0037015476813747426,0.017259160264482747
10.585370063781738,-0.025861987478947614,0.3544719355003854,-0.3549164694892829,1.2287067254134352,-0.5418102634898386,7.019867382170067,0.0038361142036666585,0.017110896572066246
10.58737015724182,-0.02668651015693705,0.35717179344096506,-0.3578650622332929,1.249858367650885,-0.34899966167323465,6.731612676368622,0.0039776571837832325,0.016941349487753676
10.589370250701904,-0.027541979239502547,0.3599886132613206,-0.3603118206401088,1.2701994011006554,-0.15477964629355317,6.426511027112073,0.004125848401801594,0.016751269327841507
10.591370344161987,-0.028427428070268768,0.36292023764821907,-0.36224225106530483,1.2896600549019155,0.04037746993380522,6.105382819347593,0.004280262359125328,0.016541676040342977
10.593370676040648,-0.029341530914385575,0.3659633870513039,-0.3636431931923436,1.3081730736208668,0.23599084514531196,5.769100925467605,0.0044403902307653415,0.016313846705198934
10.595370769500732,-0.030282623189410995,0.36911373994281027,-0.3645029256790777,1.3256740847260122,0.43157245575704833,5.418588156513314,0.004605654174174458,0.016069294752720488
10.597370862960815,-0.03124872817486626,0.3723660359739388,-0.36481126507687867,1.3421019553454034,0.6266284974571664,5.05481450536932,0.004775420941062902,0.01580974044465347
10.599370956420898,-0.03223758928628324,0.3757141952223794,-0.36455965679677016,1.3573991290742242,0.8206608353357904,4.67879419142564,0.004949014202546593,0.015537071920269166
10.6013925075531,-0.0332467066318787,0.3791514452467678,-0.3637412579947635,1.371511937418212,1.0131684984009297,4.291582517404136,0.00512572555662977,0.015253298198347608
10.603394031524658,-0.034273376252343724,0.3826704480202168,-0.3623510124944038,1.3843908833796243,1.2036492134276913,3.894272550350962,0.005304823764213691,0.014960499588740161
10.60539436340332,-0.03531472952311285,0.3862634207207523,-0.3603857167460557,1.3959908972070352,1.3916009727854073,3.4879916397869604,0.005485561419607866,0.014660781816257296
10.607394456863403,-0.03636776882968914,0.38992224388233376,-0.35784407505019733,1.406271566519906,1.57652363057782,3.0738977864161887,0.0056671793503682575,0.014356237233100932
10.609394550323486,-0.03742939642705204,0.39363855137496995,-0.35472674311762437,1.415197343877119,1.7579205211521423,2.653175875081503,0.005848910582766479,0.01404891377286435
10.611394643783568,-0.03849643540444017,0.3974037982592069,-0.35103636028120366,1.4227377329596431,1.9353000938108624,2.2270337863682435,0.006029985066955223,0.01374079110884342
10.613394975662231,-0.03956564228622811,0.40120930091613627,-0.34677757115646396,1.4288674513856336,2.108177557381519,1.7966984022253565,0.006209633414762283,0.013433763116992119
10.615395069122314,-0.040633711350780734,0.40504624563750546,-0.34195703767068003,1.433566568366068,2.276076528145105,1.363411521782868,0.006387086649814645,0.01312962642038512
10.617395162582396,-0.04169727189008035,0.4089056681620225,-0.3365834423908319,1.4368206182077312,2.438530674491842,0.9284257041192845,0.006561571178171029,0.012830075851939009
10.61939525604248,-0.0427528799385564,0.4127784096239243,-0.33066748375230937,1.4386206907271224,2.5950853515690193,0.4930000551702748,0.006732300794792733,0.01253670840648373
10.621395349502563,-0.043797006163747876,0.4166550556764501,-0.3242218633087586,1.4389634982170045,2.745299219113991,0.05839597631404369,0.0068984688884798535,0.012251038004711291
10.623395442962646,-0.04482602187236347,0.42052586844417084,-0.31726126487712003,1.4378514205192086,2.888745835628849,-0.3741271075773478,0.007059244402463234,0.011974522181215719
10.625395536422728,-0.045836184792510566,0.42438072279815225,-0.3098023260168885,1.435292533291304,3.0250152220514193,-0.8033160226703846,0.007213773401103158,0.011708597471143797
10.627395629882812,-0.046823627187898696,0.42820905941494425,-0.3018636037968522,1.4313006244661608,3.1537153881091062,-1.2279281052712732,0.007361184838340614,0.011454717410190137
10.629395723342896,-0.04778435083865277,0.43199986525581496,-0.2934655373565135,1.425895198382147,3.2744738146077705,-1.6467354275144075,0.007500597705089879,0.011214388167489556
10.631395816802979,-0.04871423335167521,0.4357416862049565,-0.28463040768420206,1.4191014599640126,3.386938885007783,-2.058528971788748,0.007631128218952889,0.010989197328699126
10.63339591026306,-0.049609048241963875,0.4394226741921215,-0.27538229235530975,1.4109502694004752,3.4907812597737524,-2.4621227362841713,0.007751897942650271,0.010780829220028284
10.635396003723145,-0.05046449944020734,0.4430306732833634,-0.2657470123722819,1.401478061627263,3.5856951871531755,-2.8563577543711545,0.007862045184813083,0.01059106027281108
10.637396097183228,-0.051276269739696796,0.4465533488387168,-0.25575206907159354,1.3907267270077188,3.671399744242614,-3.2401060109587787,0.007960741773188522,0.010421733729933514
10.639396429061888,-0.0520400823096036,0.4499783606288087,-0.24542656969076262,1.3787434466860466,3.747640002438683,-3.6122742395083303,0.00804721433451318,0.010274720103411926
10.641396522521973,-0.05275177415593857,0.4532935758629276,-0.23480114054772785,1.3655804753481895,3.8141881116485212,-3.97180758401635,0.008120766591189876,0.010151870479256237
10.643399715423584,-0.05340737948568408,0.4564873128648625,-0.22390782715478044,1.3512948699251026,3.8708442979588122,-4.317693111031487,0.008180800702257872,0.01005496403510684
10.645399808883665,-0.05400322031546792,0.4595486056524039,-0.2127799808181063,1.3359481681060925,3.9174377698269542,-4.648963157621902,0.008226838381234601,0.009985647639190966
10.64739990234375,-0.054536001399744544,0.46246747956103185,-0.20145213147244492,1.3196060198912942,3.953827528220991,-4.964698502104978,0.008258542118478767,0.009945368328854183
10.649400234222412,-0.055002905817670415,0.4652352237525397,-0.1899598468347465,1.3023377747318283,3.9799030764761203,-5.264031345258507,0.008275735624386,0.00993530362231497
10.651400327682495,-0.055401687188696536,0.4678446467246399,-0.17833957813305687,1.284216031326416,3.995585026008151,-5.546148090718308,0.008278423708598616,0.00995629512939002
10.653400421142578,-0.05573075452435557,0.4702903066231609,-0.16662849281986386,1.265316160886461,4.000825594475378,-5.810291914385765,0.008266812235919107,0.010008789026630114
10.65540051460266,-0.055989245616852944,0.4725687097046638,-0.15486429542809382,1.2457158116557479,3.9956089934802836,-6.055765113872963,0.008241325593252061,0.010092786032568083
10.657400608062744,-0.05617708547682096,0.47467846909404926,-0.1430850386238861,1.225494397271483,3.9799517034092946,-6.281931230242796,0.008202616321862382,0.010207803910814934
10.659400701522827,-0.05629502750192779,0.4766204164294995,-0.13132892685991387,1.2047325708584586,3.95390263352032,-6.488216935548018,0.008151563321602256,0.010352854672230441
10.66140079498291,-0.056344675804824884,0.47839765965689984,-0.11963411533947449,1.1835116911140282,3.917543165910335,-6.674113680937609,0.008089258693172018,0.0105264365343291
10.663400888442991,-0.0563284877269559,0.48001558298179864,-0.10803850734291794,1.1619132924274418,3.870987082543581,-6.839179101403714,0.008016985358923371,0.01072654076128394
10.665414333343504,-0.056249756060593556,0.48148178956878973,-0.09657955265189984,1.1400185728180816,3.8143803751452,-6.983038174679966,0.007936188029805785,0.010950675581542953
10.667414426803589,-0.056112570577470496,0.4828059892000343,-0.08529404933692389,1.1179079095649407,3.7479009384445443,-7.105384133325572,0.007848439808783416,0.011195909142976418
10.669414520263672,-0.05592175880335347,0.48399983325847845,-0.07421795131830561,1.0956604081531607,3.6717581477829766,-7.205979130243349,0.007755406286257962,0.011458930421848985
10.671414613723755,-0.05568280710896487,0.48507670140094605,-0.06338618426961339,1.073353489123243,3.5861923223678582,-7.284654658565492,0.007658808247648737,0.011736124357871934
10.673414707183836,-0.05540176427772092,0.4860514460671605,-0.05283247216347468,1.0510625168616292,3.4914740757078286,-7.341311727478673,0.007560383036411654,0.012023656265852303
