time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
7.267227172851563,-0.03546713971173307,-0.0005214682974512177,-0.19018850356553169,0.01821229613722726,0.7416174809354681,0.8872158640409386,-0.010935482056169852,0.00013976502021350318
7.269227743148803,-0.03583032332940087,-0.00048477624605602215,-0.18843487473775813,0.019995096750438982,0.7071710060298324,0.8896836623517266,-0.011037826179461184,0.00013239176589640542
7.271227836608887,-0.03618985100677766,-0.00044718092470084285,-0.18676148396310754,0.02184102685906993,0.6707502073617251,0.8910053959373362,-0.011140553565373792,0.00012495130103190924
7.27322793006897,-0.036546122401099966,-0.000408786579595381,-0.18517315691378178,0.02374672238329116,0.6324354527873914,0.8911058068701683,-0.011243650102651437,0.00011753349121176026
7.275228023529053,-0.036899547254519084,-0.0003696660138281511,-0.1836745606046499,0.025708623370730318,0.5923109050101525,0.8899114526518067,-0.011347098418941187,0.00011023101104832596
7.277228116989136,-0.037250538858280155,-0.00032986986958801135,-0.1822701889298573,0.02772298310531657,0.5504643371893485,0.887351130972314,-0.011450868484113677,0.00010313730663412055
7.27922821044922,-0.03759950763599736,-0.00028943373502053507,-0.18096434878407178,0.029785876368718336,0.5069869399867594,0.8833562998248886,-0.011554908533200329,9.634690403321454e-05
7.281228303909303,-0.0379468553047045,-0.00024838193456941377,-0.17976114697750412,0.0318932053051723,0.46197312041119054,0.8778614912278669,-0.01165913809912209,8.995685456788539e-05
7.283228397369384,-0.038292970001141916,-0.00020672849155093636,-0.17866447806113264,0.034040701939786595,0.4155202928517447,0.8708047168405494,-0.011763443504886319,8.406715112979824e-05
7.285228490829467,-0.03863822251344431,-0.00016447565070903434,-0.17767801282412637,0.03622392992194492,0.367728662719387,0.8621278637946868,-0.011867675948673854,7.877793004897315e-05
7.287228584289551,-0.038982963505766834,-0.00012161015674910017,-0.1768051870393991,0.03843828837440227,0.3187010031448715,0.8517770791000163,-0.011971652344312647,7.418229401681591e-05
7.289228677749634,-0.0393275213766183,-7.809884251925541e-05,-0.1760491903679732,0.0406790172898459,0.2685424252088578,0.8397031410202663,-0.012075158075958018,7.035574554159432e-05
7.291229009628296,-0.03967220065172298,-3.388607365133054e-05,-0.17541295589762085,0.04294120246846508,0.21736014220698202,0.8258618158558726,-0.012177950639522962,6.734512137239696e-05
7.293229103088379,-0.0400172813395953,1.1105688896032954e-05,-0.17489915102608522,0.04521977957535889,0.16526322847856403,0.8102141986113387,-0.012279764899384977,6.515950908728854e-05
7.295229196548463,-0.04036301972052285,5.6972323980322485e-05,-0.17451017005514868,0.04750953718071686,0.11236237335216709,0.7927270360682332,-0.012380321589653506,6.376394409705258e-05
7.297229528427123,-0.04070965066530378,0.00010382151847087804,-0.1742481281588362,0.04980511799345037,0.058769630784110294,0.7733730308292258,-0.012479339025951714,6.307661567992783e-05
7.299229621887206,-0.041057390925220115,0.00015176368043516401,-0.17411485591220804,0.052101018859180157,0.004598165287367092,0.7521311249454081,-0.0125765460817044,6.297049152171955e-05
7.30122971534729,-0.04140644224075028,0.0002009018162552264,-0.1741118937220185,0.05439159175234009,-0.050038005231853415,0.7289867617888764,-0.012671694529516933,6.32786411226165e-05
7.303229808807373,-0.04175699347163685,0.0002513218144545126,-0.17424048607272954,0.05667104759127478,-0.10502426909441626,0.7039321248847019,-0.012764570307990504,6.380241168749801e-05
7.305229902267456,-0.04210922191310697,0.00030308359311604147,-0.17450157607034103,0.05893346335451705,-0.16024568227387082,0.6769663524715248,-0.012855004358288145,6.432319690868997e-05
7.307229995727539,-0.04246329444987904,0.00035621340350752907,-0.17489580104479147,0.06117279218363012,-0.21558723096159285,0.6480957266192404,-0.012942883076109867,6.461684996638911e-05
7.309230089187622,-0.04281936922226836,0.00041069805738504336,-0.1754234897763962,0.06338287584538334,-0.27093409459359324,0.6173338357956312,-0.013028156736166458,6.446689166897739e-05
7.311230182647706,-0.043177598207913705,0.00046648186547463297,-0.17608466144496757,0.06555745905419091,-0.32617190865130197,0.5847017098408573,-0.013110843960210842,6.367421644534232e-05
7.313230276107789,-0.04353813064936811,0.0005234669127333883,-0.17687902611367246,0.06769020535047855,-0.38118702654119696,0.5502279263794859,-0.013191032084216242,6.206424707890141e-05
7.31523036956787,-0.04390111720844023,0.000581517133859694,-0.17780598655019056,0.06977471323363058,-0.4358667798531411,0.5139486877744532,-0.01326887447221308,5.949245421999958e-05
7.317230463027953,-0.04426671482926228,0.0006404660338944906,-0.178864641253656,0.07180453074586789,-0.49009973629474746,0.47590786780610506,-0.01334458520655683,5.584807789974237e-05
7.319230556488037,-0.044635091700593786,0.0007001273698150839,-0.1800537885749318,0.07377316889458461,-0.5437759545990671,0.43615702734229206,-0.013418430917650458,5.105686316324372e-05
7.321230888366699,-0.04500643110735206,0.0007603078514917859,-0.18137193173591784,0.0756741153290561,-0.5967872357054859,0.39475539835258194,-0.01349071949115977,4.508410672951155e-05
7.323230981826782,-0.04538093334293359,0.0008208202047797204,-0.18281728436309264,0.0775008465791851,-0.6490273695498506,0.3517698357431695,-0.013561785578159546,3.793810380637149e-05
7.325409889221192,-0.045758815739278036,0.0008814944034893635,-0.18438777611493457,0.07924683490923229,-0.7003923769594936,0.3072747367468092,-0.013631973943862317,2.9673498575106624e-05
7.3274099826812735,-0.04614031160034539,0.0009421857051149674,-0.18608105841309733,0.08090554840173389,-0.7507807463956155,0.2613519279651137,-0.013701623526002779,2.0392987175469923e-05
7.3294100761413565,-0.04652566906662325,0.0010027797707883401,-0.18789451076397545,0.08247044678680569,-0.8000936652866775,0.21409052027051476,-0.01377105507965123,1.0243799380047092e-05
7.3314104080200195,-0.04691515014691537,0.0010631962462359036,-0.189825247927107,0.08393497716309023,-0.8482352452871197,0.16558673142628913,-0.013840562769303504,-5.932028887691381e-07
7.3334105014801025,-0.0473090289899156,0.001123392272250181,-0.1918701275229638,0.0852925737834738,-0.8951127404043863,0.11594367592961959,-0.013910408275069012,-1.1919011951995382e-05
7.3354105949401855,-0.04770758858391336,0.0011833662073956796,-0.19402575749390968,0.0865366642260297,-0.9406367569661431,0.06527112169565419,-0.013980816360661612,-2.353155437206355e-05
7.3374106884002686,-0.04811111637748454,0.0012431594739969727,-0.19628850323810768,0.0876606803421788,-0.9847214546572489,0.013685213590334559,-0.014051971435265535,-3.5238069802842546e-05
7.339410781860352,-0.04851990016700826,0.0013028534331306766,-0.1986544946179627,0.08865807105276784,-1.0272847380228072,-0.038691835880556635,-0.01412401504740983,-4.6865452872402135e-05
7.3414108753204355,-0.048934225109910495,0.0013625603785805756,-0.20111963315134548,0.08952231710721618,-1.0682484378869344,-0.09173208824568416,-0.01419704448604394,-5.826966154655871e-05
7.343410968780517,-0.04935437148809297,0.0014224101979366018,-0.2036795997860973,0.09024694990810575,-1.1075384821642582,-0.14530225247916315,-0.014271111878726655,-6.934448329515875e-05
7.3454110622406,-0.04978061231077995,0.0014825342478484705,-0.2063298638417591,0.09082557521488914,-1.145085055570453,-0.19926408936890722,-0.014346223296205593,-8.002855464102975e-05
7.347411155700684,-0.05021321042006012,0.0015430472617889157,-0.20906569365017091,0.09125190161940783,-1.18082274776928,-0.25347484590387526,-0.014422339207853506,-9.030889914064482e-05
7.349411249160767,-0.050652415055896155,0.001604028931042265,-0.21188216892281936,0.09151977547048012,-1.214690689526781,-0.30778771857657933,-0.014499377871004169,-0.00010022120825334324
7.35141134262085,-0.05109845736037625,0.0016655084439677079,-0.2147741942991846,0.09162322677802927,-1.246632676478476,-0.36205234432639455,-0.014577221280324596,-0.00010984899848909553
7.353411436080933,-0.051551544477246865,0.0017274549095878567,-0.21773651348534687,0.09155652999054345,-1.2765972801530043,-0.4161153176735725,-0.01465572206021217,-0.0001193227253532936
7.35541272163391,-0.05201185317634236,0.001789773226283579,-0.22076372398392524,0.09131427745284182,-1.3045379459369073,-0.469820732414605,-0.014734710271085453,-0.0001288182207980234
7.357413053512573,-0.052479524970336026,0.0018523018648321952,-0.2238502930997404,0.09089145742078338,-1.3304130777345153,-0.523010746073563,-0.014814000750412516,-0.00013855381033122026
7.359481096267701,-0.05295466428542287,0.0019148092236624403,-0.22699057593482905,0.09028352858301557,-1.354186109242641,-0.5755261651474745,-0.014893402344373242,-0.00014878580083068033
7.361481189727782,-0.05343733948879431,0.001976987588492815,-0.23017883533716593,0.08948648765713957,-1.3758255619928228,-0.627207049040011,-0.014972728457246207,-0.00015980114601808429
7.363481283187865,-0.05392758517227939,0.0020384463737043333,-0.23340926299949477,0.08849693177316116,-1.3953050903520745,-0.6778933303946671,-0.015051805803447369,-0.00017190526202445305
7.365487575531007,-0.05442540437555852,0.0020987082353504547,-0.23667600072364248,0.08731212066614384,-1.412603513386198,-0.7274254493007593,-0.015130478360571235,-0.00018540429249145753
7.367487668991088,-0.05493077028701883,0.002157211457504814,-0.2399731610798859,0.0859300431580668,-1.4277048332177873,-0.7756449986271906,-0.015208606010398125,-0.00020058312884491724
7.369487762451171,-0.055443627371271065,0.002213319723463105,-0.24329484709468158,0.08434948825962346,-1.4405982395618633,-0.8223953775901243,-0.015286059827643137,-0.0002176803468048181
7.371487855911254,-0.055963892533972104,0.0022663385415557587,-0.24663517119913664,0.08257011779853302,-1.4512781003308706,-0.8675224505431115,-0.015362716706550126,-0.00023686095210944798
7.373488187789917,-0.05649145748191602,0.0023155378411422243,-0.249988274063287,0.0805925377998873,-1.4597439383349864,-0.9108752078591493,-0.01543845534693275,-0.0002581903153522146
7.37548828125,-0.05702619295762397,0.0023601809463342184,-0.2533483437069677,0.07841836718957641,-1.4660003941741004,-0.9523064256664634,-0.015513155432216657,-0.00028161477480833567
7.377488374710083,-0.057567954933781154,0.002399559449706749,-0.2567096347742505,0.07605030162150757,-1.4700571754816256,-0.9916733211126296,-0.015586701553714716,-0.0003069524364193068
7.379488468170166,-0.05811659269026562,0.002433031992016229,-0.2600664876458177,0.07349216834044586,-1.4719289927342238,-1.0288381997616112,-0.01565899118012044,-0.00033389435768974647
7.38148856163025,-0.0586719583611472,0.002460063791416744,-0.2634133470380274,0.07074896675298052,-1.471635481884306,-1.0636690916778955,-0.015729943709853346,-0.0003620155575680931
7.383488655090333,-0.05923391732686668,0.0024802632307122123,-0.2667447796356155,0.06782688912492535,-1.4692011141121257,-1.0960403727265113,-0.015799507698113172,-0.00039079588278478086
7.385488748550414,-0.05980235880609685,0.002493411904830672,-0.27005549026302156,0.06473331709828348,-1.4646550930330042,-1.1258333676193852,-0.01586766438893475,-0.0004196493276518916
7.387488842010497,-0.060377205739732626,0.0024994853456752424,-0.27334033622020043,0.061476792553414296,-1.4580312397314055,-1.1529369312678404,-0.015934426808106337,-0.000447957880340125
7.389488935470581,-0.060958423068873335,0.0024986625419837556,-0.2765943395364973,0.05806696348662276,-1.4493678660269014,-1.1772480050586005,-0.015999834972457067,-0.00047510573401009524
7.391489028930664,-0.061546023687371956,0.0024913233603466437,-0.2798126969392393,0.05451450717996605,-1.4387076364076619,-1.198672144756515,-0.0160639486842082,-0.0005005112011590325
7.393489122390747,-0.062140071185411844,0.002478035419876877,-0.28299078737307726,0.05083103755790011,-1.4260974190949325,-1.2171240168506423,-0.016126840309363902,-0.0005236539412054591
7.39548921585083,-0.06274067864355884,0.0024595339664136642,-0.2861241769505291,0.047029007366854156,-1.4115881267270627,-1.2325278603000271,-0.01618858991290284,-0.0005440950026985863
7.397489547729493,-0.06334800311917499,0.0024366962814135365,-0.28920862126877867,0.04312161122920134,-1.3952345471742764,-1.2448179107999033,-0.01624928244142045,-0.0005614887694452761
7.399489641189574,-0.06396223565681486,0.002410508973661465,-0.29224006533601327,0.03912268809705475,-1.377095165015524,-1.2539387848758274,-0.016309004150696433,-0.0005755873675798829
7.401489734649657,-0.06458358740377976,0.0023820272444214055,-0.29521464193787483,0.03504662103847426,-1.357231974225583,-1.259845821318808,-0.016367835898625803,-0.0005862381606310701
7.403489828109741,-0.06521227331191759,0.002352328797152506,-0.29812866964948065,0.03090823688582042,-1.335710282633728,-1.2625053776957822,-0.016425842563617597,-0.0005933750153853064
7.405489921569824,-0.06584849486394442,0.0023224671998798353,-0.300978651522225,0.02672271088023975,-1.3125985087262497,-1.2618950799060025,-0.016483060040864916,-0.0005970037631122219
7.407490015029907,-0.06649242300635963,0.002293428562361505,-0.3037612749962679,0.02250547934488079,-1.2879679713753458,-1.2580040230042144,-0.01653948374830433,-0.0005971824952593529
7.40949010848999,-0.0671441824457341,0.002266093275416654,-0.30647341321141985,0.018272158912499913,-1.2618926730863067,-1.25083292177325,-0.016595062613675455,-0.0005940006768270196
7.411490678787232,-0.06780383818072279,0.002241203918627312,-0.30911212769089585,0.014038468295978733,-1.234449077363156,-1.2403942097991936,-0.016649699813789297,-0.0005875645652996249
7.413490772247315,-0.06847138499682842,0.0022193410007392317,-0.31167467221484413,0.009820149622326158,-1.2057158807998927,-1.2267120860793426,-0.016703258855795558,-0.0005779943961686028
7.415490865707397,-0.0691467405073636,0.002200908585965392,-0.3141584975143795,0.005632889521343873,-1.175773780509016,-1.2098225084727434,-0.01675557284298909,-0.0005654320896846522
7.41749119758606,-0.06982974174849146,0.002186132350428062,-0.3165612562807131,0.0014922438479238994,-1.1447052375005107,-1.189773133582427,-0.016806456245944318,-0.0005500527529524294
7.419491291046143,-0.07052014525033035,0.0021750719279797735,-0.31888080805474045,-0.0025864296149361978,-1.1125942366249786,-1.1666232029392187,-0.01685571987706705,-0.0005320735361644654
7.421491384506226,-0.07121763077204418,0.00216764590072295,-0.32111522376801427,-0.006588030901452875,-1.0795260436955036,-1.1404433756396655,-0.01690318880370817,-0.0005117581640949925
7.423491477966309,-0.07192180849160101,0.002163664835979927,-0.3232627897249238,-0.010497774168015664,-1.0455869604027677,-1.111315507871602,-0.01694872178908105,-0.0004894185782941856
7.425491571426392,-0.072632229085548,0.0021628685554367574,-0.3253220106160735,-0.014301242431907698,-1.0108640777107503,-1.079332380178492,-0.016992230828110744,-0.0004654142111830478
7.427929162979126,-0.07334839602463476,0.002164965060937497,-0.3272916109952798,-0.017984440304364552,-0.9754450287949058,-1.0445973742961885,-0.017033698252575287,-0.00044014787989036234
7.42992925643921,-0.07406977896543615,0.0021696671349041396,-0.32917053468077484,-0.021533847012238334,-0.9394177431949974,-1.0072241028135416,-0.017073187281455102,-0.00041405748271966747
7.431929349899291,-0.07479582731505746,0.00217672140559306,-0.33095794187232885,-0.024936474968192165,-0.9028702039434292,-0.9673359953415533,-0.017110842057722564,-0.00038760452440564445
7.4345030784606925,-0.07552598365700701,0.0021859267163032116,-0.3326532043577484,-0.02817993646213035,-0.8658902087509833,-0.9250658438835726,-0.01714687558717871,-0.0003612623187423672
7.436503171920776,-0.07625969599662226,0.0021971418672098505,-0.33425589955950913,-0.0312525155704798,-0.8285651358730363,-0.8805553095340521,-0.01718154816528986,-0.00033550529862714015
7.438503265380859,-0.07699642690983113,0.002210283655012781,-0.3357658040834136,-0.03414324072568031,-0.7909817152751868,-0.8339543928840278,-0.01721514191536444,-0.0003107966948249226
7.440503358840942,-0.0777356586187022,0.002225315622173726,-0.33718288708422267,-0.03684195515658434,-0.7532258052234315,-0.7854208697800429,-0.017247936429318704,-0.0002875704428778223
7.442503452301025,-0.07847689433590724,0.002242229325680249,-0.3385073035177616,-0.039339382537942016,-0.7153821736720813,-0.7351196928569622,-0.01728018860133551,-0.0002662073110122385
7.444503545761108,-0.07921965669919896,0.002261022334486183,-0.33973938755788635,-0.04162718405551444,-0.6775342838672886,-0.6832223595674854,-0.01731211849851363,-0.0002470104993920923
7.446503639221192,-0.07996348474762263,0.0022816771027046458,-0.3408796469155646,-0.04369800472059272,-0.6397640842086798,-0.6299062488305657,-0.01734390112710858,-0.00023018646927954676
7.448507070541383,-0.08070793120667429,0.0023041426160503873,-0.3419287588041377,-0.0455455104033926,-0.6021518028070495,-0.5753539293632157,-0.017375662247446678,-0.00021583313597968042
7.450507164001466,-0.08145256107563821,0.0023283194616145523,-0.34288756780557655,-0.047164418442507884,-0.5647757472486122,-0.5197524430662904,-0.017407477821609726,-0.0002039353584626221
7.452507257461547,-0.08219695195713492,0.0023540496369126064,-0.3437570854478278,-0.04855052267074215,-0.5277121100629723,-0.46329256695815063,-0.017439378952040795,-0.00019436827011610818
7.45450735092163,-0.08294069637341621,0.0023811130790614885,-0.34453849101461986,-0.04970071117845263,-0.49103478037241777,-0.40616805724239996,-0.017471362681606078,-0.00018690834688651743
7.456507444381714,-0.08368340562201033,0.002409231917881431,-0.3452331328331337,-0.05061297526370092,-0.45481516218001217,-0.34857487916648316,-0.01750340544113577,-0.00018124907000694683
7.458507537841797,-0.08442471443507418,0.0024380810191255483,-0.34584252916571795,-0.05128641107154094,-0.4191219997391756,-0.2907104263872652,-0.017535474789352683,-0.0001770171148229165
7.46050763130188,-0.0851642858566735,0.0024673013987993758,-0.34636836795294124,-0.05172121779238303,-0.38402121043554027,-0.2327727336035479,-0.017567537279828523,-0.00017378875304319442
7.462507724761963,-0.0859018154177779,0.002496513834098753,-0.3468125048027989,-0.05191869378814305,-0.3495757255979343,-0.17495968623537267,-0.017599564249592227,-0.00017111053203288122
7.464507818222047,-0.08663703374751125,0.0025253329233990394,-0.34717695874997556,-0.051881226569454014,-0.3158453396387256,-0.11746823092498215,-0.01763153897849671,-0.00016852800451304134
7.46650791168213,-0.08736970741661583,0.0025533834023680605,-0.3474639056289264,-0.051612270673632055,-0.2828865679056031,-0.060493590606899815,-0.01766346535853659,-0.00016562067270296132
7.468508005142211,-0.08809963810878808,0.0025803191561286735,-0.3476756693955993,-0.0511163106367581,-0.25075251360753614,-0.0042284878458163635,-0.017695375072312333,-0.00016203461873173824
7.470508098602294,-0.08882666061367947,0.0026058436300538373,-0.3478147121067835,-0.0503988098151064,-0.21949274415710934,0.05113761992862853,-0.01772733155091678,-0.00015750328784361304
7.472508192062378,-0.08955064059827329,0.0026297301481631374,-0.34788362339775214,-0.04946614772307891,-0.1891531772497064,0.10541928975071628,-0.017759431188683727,-0.00015185394193137044
7.47450852394104,-0.0902714728783557,0.0026518406317018075,-0.34788511023049584,-0.04832555078120653,-0.15977597697716256,0.15843582358032024,-0.017791802997573995,-0.00014500541406567001
7.476508617401123,-0.0909890805717479,0.002672140643027725,-0.34782198732870173,-0.04698502296374561,-0.13139946024962018,0.21001197659257906,-0.017824607542046393,-0.00013696420236591664
7.478508710861206,-0.09170341520701702,0.0026907089294132226,-0.34769716819733704,-0.04545328076152595,-0.10405801377448286,0.2599786401322354,-0.017858034273396682,-0.0001278217817344276
7.48050880432129,-0.09241445738095089,0.0027077408002240096,-0.34751365644467885,-0.04373969305627615,-0.07778202181563777,0.30817349632427193,-0.0178922950077549,-0.00011775211690990181
7.482508897781373,-0.09312221766884544,0.0027235453737225394,-0.3472745372541699,-0.04185422525271342,-0.05259780492954356,0.35444164149976815,-0.017927612007519887,-0.00010700729857674388
7.484508991241454,-0.09382673761309293,0.0027385364313262197,-0.34698296875440254,-0.03980738864981412,-0.02852756984738577,0.39863617577453186,-0.017964200859129035,-9.59100451890553e-05
7.486509561538696,-0.0945280900304435,0.002753216048279959,-0.34664217279300813,-0.03761019750833281,-0.0055893706442590755,0.44061875630683406,-0.018002250672482546,-8.484313715857841e-05
7.488509654998779,-0.09522637779457788,0.0027681507901258086,-0.3462554246183415,-0.03527413463189422,0.01620291869271245,0.4802601119578376,-0.01804190584281687,-7.423656668119445e-05
7.490509748458862,-0.09592173063457243,0.002783941802188688,-0.3458260411157376,-0.03281112300315159,0.03683962021500744,0.5174405172817156,-0.01808325216351192,-6.455257522647787e-05
7.492509841918945,-0.09661429948756811,0.002801190206409413,-0.3453573674747056,-0.0302335008940037,0.056315256429778,0.5520502239806971,-0.01812630735646571,-5.626735104687966e-05
7.494509935379029,-0.09730424842163928,0.0028204588595941572,-0.34485276259429926,-0.027553998752836362,0.07462854316163506,0.5839898481747364,-0.018171015843514375,-4.984765729128758e-05
7.496510028839112,-0.09799174496619548,0.002842234274083738,-0.3443155839771372,-0.024785711692363797,0.09178237087076586,0.6131707120676447,-0.018217248852717912,-4.572304262882126e-05
7.498539686203003,-0.09867694971340984,0.0028668960776739786,-0.34374917297984486,-0.021942055945512875,0.10778377448077733,0.6395151388701811,-0.018264811179923107,-4.425848998492443e-05
7.500539779663087,-0.09936000601436705,0.0028947002347944183,-0.34315684093930404,-0.019036700645,0.1226438918172585,0.6629567001535505,-0.018313455011029302,-4.5732500946343674e-05
7.50253987312317,-0.10004103119415803,0.0029257770023133917,-0.3425418561492936,-0.0160834763840006,0.13637791078930678,0.6834404150436211,-0.0183628993138618,-5.032121271872704e-05
7.504539966583251,-0.1007201111421409,0.0029601403527212684,-0.3419074314744919,-0.013096270251652607,0.14900500544968054,0.7009229007679302,-0.018412850546297863,-5.8089092453709475e-05
7.506540060043334,-0.10139729950828147,0.0029977047325251715,-0.3412567126760592,-0.0100889175516175,0.16054826107281753,0.71537247417266,-0.0184630193907546,-6.899099642808394e-05
7.508540153503418,-0.10207262093959453,0.00303830598346183,-0.34059276773221275,-0.007075095909124873,0.1710345884207182,0.7267692040706792,-0.018513131298730733,-8.288766961856877e-05
7.510540246963501,-0.1027460762912727,0.003081723576388091,-0.33991857714043433,-0.004068225635587869,0.18049462741217304,0.7351049146013754,-0.01856293338502868,-9.956775265785072e-05
7.512540340423584,-0.10341764803694774,0.003127700808714,-0.33923702468246053,-0.0010813817435362022,0.18896264044942843,0.7403831400674474,-0.018612201845478005,-0.00011876629410126227
7.514540433883667,-0.10408730509909593,0.0031759598440419074,-0.33855088804668027,0.0018727774674578747,0.19647639568632036,0.7426190319514432,-0.018660751186679588,-0.00014017568673668155
7.51654052734375,-0.10475500675906345,0.003226209608648551,-0.3378628291579812,0.004782062663706456,0.20307704054896492,0.7418392190331791,-0.018708442420922206,-0.00016345215813305932
7.518540620803834,-0.10542070572164666,0.0032781463295978855,-0.33717538448044987,0.007634786166823066,0.2088089658461309,0.7380816217363961,-0.018755186474381083,-0.00018822289438378512
7.520540714263917,-0.1060843506761069,0.0033314493588566235,-0.3364909555842259,0.010419778926714899,0.21371966083135818,0.7313952220279337,-0.018800942532894823,-0.00021409565782294477
7.522540807723998,-0.1067458885517701,0.0033857773273018497,-0.3358118003017549,0.013126400693195036,0.21785955960263992,0.7218397903746838,-0.01884571509651688,-0.00024066902951212733
7.524540901184082,-0.10740526688645861,0.0034407687866672,-0.3351400249295632,0.015744552199486467,0.22128187924796727,0.7094855714324217,-0.01888955312460797,-0.00026754081477521597
7.526540994644165,-0.10806243669473745,0.0034960478728003164,-0.3344775776700783,0.018264692352435608,0.22404245016616284,0.6944129302963755,-0.01893255025410288,-0.0002943146348013175
7.528541088104248,-0.10871735537074789,0.0035512330784473137,-0.3338262429972589,0.020677858601352694,0.22619953901213008,0.6767119612862956,-0.018974842471579503,-0.00032060790480125203
7.530541181564331,-0.10936998901369177,0.003605948145022285,-0.33318763655090883,0.022975689440349292,0.22781366473387285,0.656482061368974,-0.019016601188577627,-0.0003460645906118397
7.532541275024414,-0.11002031422537693,0.003659835909750249,-0.3325632005722314,0.025150450864315284,0.22894740818535733,0.6338314704386989,-0.01905802267429696,-0.00037037153215837654
7.534541368484498,-0.11066831960012727,0.0037125752141660626,-0.33195420025630257,0.027195067424800854,0.22966521581447835,0.6088767807809476,-0.019099317505452084,-0.00039327185538210856
7.536541461944579,-0.11131400717246685,0.0037638984213672635,-0.3313617213935768,0.029103153946441012,0.23003319793904917,0.5817424181365273,-0.019140703860511508,-0.0004145690490013248
7.538541555404662,-0.11195739414416234,0.0038136059836802487,-0.33078666941474183,0.030869041626385086,0.23011892213586263,0.5525600968620673,-0.019182404456097684,-0.0004341210252829712
7.540541648864745,-0.11259851478978253,0.0038615757613655426,-0.33022976968668505,0.032487794174741895,0.2299912022785002,0.5214682517478932,-0.01922464377006423,-0.000451829627902673
7.542541742324829,-0.11323742232511072,0.003907766959351457,-0.32969156876572875,0.0339552135866469,0.2297198837687459,0.4886114491055721,-0.01926764353716856,-0.0004676319568052864
7.544541835784912,-0.11387419071577205,0.003952219436589897,-0.3291724362762327,0.03526783702461248,0.2293756255142682,0.4541397797746612,-0.01931161599360947,-0.0004814951244504213
7.546541929244995,-0.11450891616414868,0.003995047567891221,-0.3286725670831353,0.03642292341103976,0.22902967921175835,0.41820823672150137,-0.019356753966989982,-0.0004934112204439266
7.548542022705078,-0.11514171804759088,0.004036426991772988,-0.32819198348879475,0.03741842648370118,0.22875366650006376,0.38097607991260785,-0.01940321757920665,-0.000503389088513845
7.550542116165162,-0.11577273932204385,0.004076576015212149,-0.3277305372166581,0.03825295765334113,0.2286193545521475,0.3426061911419785,-0.019451119512306037,-0.0005114433863356331
7.552542448043824,-0.11640214599848768,0.00411573743192306,-0.3272879107705254,0.03892575003208231,0.2286984306780724,0.3032644214764049,-0.019500512590495237,-0.0005175853857416412
7.554542541503905,-0.11703012523642539,0.004154165395669517,-0.32686361770501665,0.03943663242493593,0.22906227651372502,0.2631189339567405,-0.019551383415118622,-0.0005218195039614153
7.556542634963988,-0.11765688235782727,0.004192117415161855,-0.32645700187441407,0.03978601180322565,0.2297817423715664,0.2223395441570083,-0.019603653387466544,-0.0005241453509780109
7.558542728424072,-0.11828263757322005,0.004229848788291326,-0.32606723642553626,0.039974856893848415,0.23092692233026987,0.1810970611581493,-0.019657184992365757,-0.0005245638130605834
7.560542821884155,-0.1189076233040202,0.004267607329129346,-0.3256933234179623,0.040004677613755715,0.23256693063983194,0.13956263144024733,-0.01971178930556776,-0.0005230874658980321
7.562542915344238,-0.1195320826478516,0.004305627874210584,-0.32533409448447714,0.03987749938267606,0.2347696800177616,0.09790708813725554,-0.01976723179587402,-0.000519753905540116
7.564543008804321,-0.1201562686299743,0.004344126871354377,-0.32498821236164094,0.039595833508854796,0.23760166241014483,0.05630030803219078,-0.01982323650857179,-0.000514636480429046
7.566543340682984,-0.12078044357618954,0.004383297172283196,-0.32465417285519743,0.0391626453538053,0.24112773278858046,0.014910578598928123,-0.01987949090487927,-0.0005078469740306689
7.5685434341430655,-0.12140487829921146,0.004423302789549732,-0.3243303069486622,0.03858132211811354,0.24541089655012327,-0.026096022680080072,-0.019935653535918568,-0.0004995297691764209
7.5705435276031485,-0.12202985075227663,0.004464273840944884,-0.32401478295311326,0.0378556423636086,0.2505121010823407,-0.06655623457156383,-0.019991365297577668,-0.000489851943773045
7.572543621063232,-0.12265564389482841,0.004506303099139271,-0.32370560866485565,0.036989750116647534,0.25649003204930665,-0.10631020185980479,-0.020046263562549873,-0.0004789943836118916
7.574543714523315,-0.12328254294061508,0.0045494458500251415,-0.32340063366221666,0.03598813669431448,0.2634009149468983,-0.14520204664689781,-0.020099997699622153,-0.00046714582842877293
7.576543807983398,-0.12391083210980296,0.004593723228269904,-0.32309755203179724,0.03485563159327815,0.271298322467207,-0.183080419294282,-0.02015224474346185,-0.0004544985024071142
7.5785439014434814,-0.12454079093947198,0.0046391273005229675,-0.3227939057353902,0.03359740053225063,0.28023298820210224,-0.21979902720443062,-0.020202724256176117,-0.00044124346081877904
7.5805439949035645,-0.12517269032620398,0.004685625271959245,-0.3224870886858388,0.032218945960467274,0.290252627204822,-0.2552171397322094,-0.0202512105974918,-0.0004275658078709759
7.582544088363648,-0.12580678823357058,0.0047331600265018425,-0.322174351540729,0.030726103661466088,0.3014017639158227,-0.289200067607173,-0.02029754053807841,-0.0004136418872876689
7.584544181823731,-0.12644332489731588,0.004781645321476144,-0.3218528071183842,0.02912503069274978,0.31372156794498873,-0.32161961534117894,-0.020341615872751583,-0.0003996402687594806
7.586544275283813,-0.12708251743595828,0.004830956616583581,-0.32151943623739687,0.02742218557779422,0.32724969818661925,-0.3523545051903565,-0.020383402682998528,-0.0003857262178584065
