time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
10.232000350952148,11.61317169795189,0.197178186168523,-0.3205033692276917,-0.5685489304445943,20.311631057957005,6.6872567417998665,-0.07423005181364122,-0.006907016694123398
10.234000444412231,11.61349777305895,0.19372829430712774,-0.26967370295529686,-0.5542887825152709,20.967919539685763,6.733411385604031,-0.07407364282100133,-0.006507793596770476
10.236000537872314,11.61387621843781,0.19061669575418808,-0.21778518695527505,-0.5400391309179293,21.579645655374698,6.767178059523319,-0.073914764999311,-0.006210959655336556
10.238000631332396,11.614303058901635,0.18786454985007317,-0.16495148961466732,-0.5258460641814107,22.146275978134103,6.78893875000505,-0.07375152427268737,-0.006022745986206917
10.24000072479248,11.614776375350209,0.18548290020766237,-0.11128513741512633,-0.5117549505438554,22.66738299785446,6.799088064485053,-0.073582814211968,-0.00594592194589931
10.242000818252563,11.615296375920748,0.18347251530352066,-0.05689739040428919,-0.49780971438783544,23.142644382562167,6.798031772526419,-0.0734083950530752,-0.005979520660868227
10.244000911712646,11.615865366704911,0.181824168412613,-0.0018981601032455277,-0.4840520903541964,23.57184196421803,6.7861853300777595,-0.07322889649347375,-0.006118913200138284
10.246001005172728,11.616487623103213,0.18051931976363034,0.05360404180448129,-0.4705208944870986,23.95486045709085,6.763972391273347,-0.07304575895301245,-0.006356157145832845
10.248001337051392,11.61716917101437,0.17953114289756092,0.10950213746186334,-0.45725135446604165,24.291685917431906,6.731823312812347,-0.07286113306615424,-0.0066805092021119256
10.250001430511475,11.617917492996634,0.17882582256416416,0.16569051275406282,-0.44427453433640535,24.582403955272206,6.690173656861116,-0.0726777482281298,-0.007079026059354277
10.252279758453367,11.618741176860768,0.17836404814617018,0.2220650541523922,-0.4316168787985382,24.827197717404445,6.639462700636211,-0.07249875656484227,-0.007537211076237105
10.254279851913452,11.619649524867603,0.17810262650801453,0.27852320024686666,-0.41929989433258696,25.02634567343016,6.58013196400363,-0.07232756054152446,-0.008039672451987709
10.256279945373535,11.620652142845197,0.17799613857788568,0.33496401355577465,-0.40733997644521464,25.180219237106346,6.512623766757684,-0.0721676362200773,-0.008570753761943896
10.258280038833618,11.621758528692645,0.1779985712769002,0.3912882767132516,-0.395748382246279,25.289280233857987,6.43737982257385,-0.07202236553076032,-0.009115102483971795
10.2602801322937,11.622977677303924,0.17806486590111262,0.4473986145164834,-0.38453134267139066,25.35407820396073,6.3548398717776475,-0.07189488682811888,-0.009658162584908122
10.262280225753784,11.62431771590003,0.17815232969207193,0.5031996404550759,-0.37369030869089903,25.375247531219745,6.2654403549553646,-0.07178796722993944,-0.010186595888635621
10.264280557632446,11.62578558179801,0.17822186710928814,0.5585981250164882,-0.36322232115623704,25.353504399655392,6.169613132016614,-0.07170389837028053,-0.010688638983216286
10.266280651092528,11.627386752535429,0.17823900317000502,0.6135031825973114,-0.35312048367364113,25.28964358870933,6.067784252753048,-0.07164441769462364,-0.011154392384772286
10.268280744552612,11.629125035960152,0.17817468324881436,0.667826473411954,-0.3433745115154756,25.18453511925046,5.960372784854246,-0.07161065612481127,-0.011576030077345131
10.270280838012695,11.631002426325118,0.17800583979711396,0.721482416570243,-0.33397133219830616,25.039120762828993,5.8477897048008165,-0.07160311106519726,-0.011947918322375541
10.272280931472778,11.633019029798962,0.17771572181236725,0.7743884099224454,-0.3248957192932803,24.85441042676891,5.730436856428617,-0.07162164407164401,-0.01226664124302607
10.27428102493286,11.63517305916123,0.17729398882407363,0.8264650514384932,-0.31613094398886166,24.631478427824955,5.60870598126754,-0.07166550391601413,-0.012530940037218103
10.276281118392944,11.637460895502251,0.17673657766458303,0.8776363567087023,-0.3076594282144842,24.371459667248228,5.48297782402012,-0.07173337591509817,-0.01274157753407004
10.278281211853027,11.639877212515279,0.17604535936555038,0.9278299669667784,-0.2994633797502959,24.075545720184497,5.353621315774696,-0.0718234563742531,-0.012901140802664008
10.28028130531311,11.642415155399169,0.17522761252588476,0.9769773417009869,-0.2915253876330047,23.744980852367306,5.220992836763773,-0.07193354788126129,-0.013013794146922417
10.282281398773192,11.645066565523827,0.17429534333312086,1.0250139306175023,-0.2838289587722235,23.38105797706582,5.08543555970025,-0.07206116980047207,-0.013084994080422234
10.284281492233276,11.64782224194262,0.17326448445612014,1.07187932085524,-0.2763589803067514,22.985114565204114,4.947278873970337,-0.07220367870744043,-0.013121177948143272
10.28628158569336,11.650672228626838,0.1721540088975174,1.1175173560777163,-0.2691020945806477,22.558528521482206,4.8068378902485955,-0.07235839188878049,-0.01312943957830764
10.288281679153442,11.653606116256368,0.17098499565769829,1.1618762249891519,-0.2620469782259568,22.10271403919744,4.664413024441857,-0.07252270365002693,-0.01311720632836558
10.290281772613524,11.656613348247957,0.16977968259724288,1.204908517509775,-0.2551845228512984,21.61911744628684,4.52028965927659,-0.07269418426547904,-0.013091929989197608
10.292281866073608,11.659683518770102,0.16856054324957323,1.2465712468190346,-0.24850791822617788,21.10921305488587,4.3747378813277145,-0.07287065605287887,-0.013060801923325458
10.294281959533691,11.662806651084148,0.16734942318517296,1.2868258361399765,-0.2420126413547049,20.57449902642693,4.228012290852033,-0.07305024587887013,-0.013030502558598517
10.296282052993774,11.66597344790171,0.16616676487378462,1.3256380709726927,-0.23569635921458595,20.016493263983495,4.08035188143972,-0.07323141548354646,-0.013006993637182274
10.298282384872437,11.669175505966548,0.1650309438503162,1.3629780189952156,-0.22955875719413804,19.436729343208146,3.931979986233567,-0.07341297090059687,-0.012995357062271824
10.30028247833252,11.672405486651845,0.1639577343576714,1.3988199205534022,-0.2236013079969837,18.836752492815922,3.7831042872852927,-0.07359405171961685,-0.012999681423863289
10.302282571792603,11.67565723404782,0.16295991812829977,1.4331420536382697,-0.2178269972123552,18.218115635120277,3.6339168845145244,-0.07377410193079174,-0.01302299845259785
10.304282665252684,11.678925831653002,0.16204704627503372,1.4659265787245244,-0.21224001994927502,17.582375496634167,3.4845944207011175,-0.07395282810364302,-0.013067271538909667
10.306282758712769,11.68220759448333,0.1612253578898476,1.4971593696664032,-0.2068454593406289,16.93108879822314,3.335298258969315,-0.07413015617715076,-0.013133432926922478
10.308282852172852,11.68550000445354,0.16049784857691105,1.5268298364817803,-0.20164895793932155,16.26580853379521,3.1861747093120867,-0.07430619684175752,-0.013221459908847563
10.310293674468994,11.688801603373948,0.15986447337643794,1.5549307450278929,-0.1966563961417405,15.588080346140144,3.0373553008634997,-0.0744812165385222,-0.013330480537771288
10.312293767929075,11.6921118556354,0.15932246387133495,1.5814580376481917,-0.19187359236671797,14.899439008250734,2.888957096837868,-0.07465560262742203,-0.013458903811335948
10.31429386138916,11.695430987292905,0.1588667362923311,1.6064106576353612,-0.18730603782321886,14.201405017883495,2.741083049236108,-0.07482982106651158,-0.013604569774742966
10.316293954849243,11.698759807600032,0.1584903651928759,1.6297903796213313,-0.18295867646970831,13.495481312028485,2.593822390522857,-0.07500437431347397,-0.013764912089782809
10.318294048309326,11.702099522022863,0.15818509552997878,1.6516016487772918,-0.1788357377803817,12.783150106856988,2.4472510595815846,-0.07517976088426344,-0.013937125338691115
10.320294141769407,11.705451546621433,0.15794186509135444,1.6718514327001965,-0.1749406256606035,12.065869868120563,2.3014321594419123,-0.07535643193176494,-0.014118330444413902
10.322294235229492,11.70881733306432,0.15775131094776182,1.6905490888801544,-0.17127586212699883,11.345072416683402,2.1564164444999365,-0.07553474425400605,-0.01430573060417536
10.324294328689575,11.712198212093657,0.15760423632186002,1.7077062480679313,-0.16784308154385977,10.62216017348467,2.0122428351424224,-0.07571491412908071,-0.014496749202003266
10.326294660568236,11.715595260586635,0.15749201511376432,1.7233367120703644,-0.16464307192169406,9.898503547711622,1.8689389578291327,-0.07589697821671666,-0.01468914274160543
10.32829475402832,11.7190091969861,0.15740691349330757,1.737456364353758,-0.16167586095830397,9.175438471428794,1.7265217088017097,-0.07608076833041419,-0.014881084913655756
10.330294847488403,11.722440309643508,0.15734231528908676,1.7500830918582855,-0.15894084117876026,8.454264083387093,1.5849978396777302,-0.07626590468632308,-0.015071220617129014
10.332294940948486,11.72588841887251,0.15729284773967503,1.761236715566964,-0.15643692159964295,7.736240564227449,1.4443645632553683,-0.07645180715184552,-0.01525868968773283
10.334295034408568,11.729352871234088,0.15725441161435716,1.770938926537412,-0.15416268944207678,7.022587124803324,1.3046101779011725,-0.07663772076679756,-0.015443119458234999
10.336295127868652,11.73283256416907,0.1572241234083077,1.7792132240836427,-0.15211656810917412,6.314480148881322,1.1657147089254338,-0.07682275314383138,-0.01562458551739198
10.338295221328735,11.73632599657953,0.1572001792018465,1.7860848530422484,-0.1502969631875948,5.61305149103685,1.0276505653698933,-0.0770059225587988,-0.015803543392076434
10.340295314788818,11.739831339894847,0.1571816525064681,1.7915807372586516,-0.1487023908842078,4.9193869301364455,0.8903832106442068,-0.07718621218856689,-0.01598073920773245
10.3422954082489,11.743346524362634,0.15716824365972054,1.7957294068495584,-0.14733158200300167,4.234524778389062,0.7538718454545481,-0.0773626228375007,-0.016157109775296323
10.344295501708984,11.74686933320819,0.15716000363182978,1.798560917405334,-0.14618355369483405,3.5594546455557774,0.6180701014738622,-0.077534218682441,-0.016333679460989025
10.346295595169067,11.750397497210518,0.15715705601661262,1.8001067599749412,-0.14525764375084196,2.895116357530992,0.4829267442116819,-0.0777001639184601,-0.016511457233808004
10.34829568862915,11.753928783666233,0.15715933914732128,1.8003997612967666,-0.14455350486692828,2.2423990281476707,0.34838638355426493,-0.0778597496060269,-0.016691337526409392
10.350295782089232,11.757461072289178,0.15716638908175504,1.7994739740845633,-0.14407105710904702,1.6021402827142077,0.21439019046429558,-0.07801241261621762,-0.016874011427574737
10.352295875549316,11.76099241116494,0.15717717999632777,1.7973645575345814,-0.143810401217162,0.9751256314609439,0.08087661835362332,-0.0781577511706022,-0.017059895508005844
10.3542959690094,11.764521049198546,0.15719003021985806,1.7941076491900094,-0.14377170414735982,0.3620879907603158,-0.05221787232856858,-0.078295539464761,-0.017249083002500897
10.356296062469482,11.768045442810893,0.15720257682739283,1.7897402307020818,-0.14395507083562992,-0.23629265031353733,-0.18495808771828365,-0.0784257386094725,-0.017441319567518956
10.358296155929564,11.771564236997225,0.15721182003249548,1.7842999910525668,-0.14436041103339878,-0.8193894208018161,-0.3174093737650149,-0.07854849802328491,-0.01763600560359144
10.360296487808228,11.775076224467435,0.15721423317231634,1.7778251913293146,-0.1449873097603407,-1.3866286190363866,-0.4496368904340223,-0.07866414341855298,-0.017832225825275258
10.36229658126831,11.778580287323276,0.15720592595740923,1.770354535364453,-0.1458349152117026,-1.93748962740305,-0.5817048882318515,-0.07877315222063376,-0.018028802627653346
10.364296674728392,11.782075326509894,0.15718284532144716,1.7619270499282413,-0.14690185703903452,-2.47150469415,-0.7136759883970185,-0.07887611936550737,-0.018224367909482557
10.366296768188477,11.78556018548604,0.15714099882714122,1.752581976685318,-0.14818620042707228,-2.988258585904156,-0.8456104681053889,-0.07897371605414047,-0.018417449804135358
10.36829686164856,11.789033573365959,0.15707668496421137,1.742358676787532,-0.14968543677968738,-3.487388114743614,-0.9775655520653398,-0.0790666455173306,-0.01860656970608008
10.370296955108643,11.792493992785618,0.156986712993209,1.7312965482583595,-0.151396512431498,-3.9685815438423586,-1.1095947119233074,-0.0791556014728544,-0.018790340181223882
10.372297048568724,11.795939678900389,0.15686859443347012,1.7194349559256834,-0.1533158969460326,-4.431577875852472,-1.2417469749663148,-0.07924123253052467,-0.01896755314530498
10.374297142028809,11.799368554764598,0.15672068978011755,1.7068131734396081,-0.1554396887674123,-4.876166028317852,-1.3740662436938624,-0.07932411216527123,-0.01913725176531967
10.376297235488892,11.802778207640923,0.15654229830035582,1.6934703364624608,-0.15776375139793455,-5.3021839005226,-1.5065906279354266,-0.07940471374108912,-0.019298783215748717
10.378297328948975,11.806165890057615,0.15633368471992617,1.6794454050684033,-0.16028387079337578,-5.709517336268442,-1.6393517913089564,-0.07948339177514012,-0.019451829995197557
10.380297422409056,11.809528546300331,0.1560960419093688,1.6647771325044356,-0.16299592285931877,-6.098098987150364,-1.7723743139463333,-0.07956037091684222,-0.019596417263183074
10.38229751586914,11.812862863828698,0.15583139241893906,1.6495040374018461,-0.16589603947915466,-6.467907080959807,-1.9056750735491161,-0.07963574397376155,-0.019732894962444198
10.384297609329224,11.816165349020727,0.15554243472478355,1.6336643765677321,-0.1689807644621036,-6.818964099892023,-2.039262646976867,-0.07970947981055905,-0.01986189644097095
10.386297702789307,11.819432423941674,0.15523234317090365,1.6172961152649015,-0.17224719402039476,-7.151335373658807,-2.173136734785973,-0.0797814386712679,-0.019984278252533478
10.388518333435059,11.822660540094747,0.1549045335601123,1.60043689221568,-0.1756930968732143,-7.465127595843329,-2.307287611931688,-0.0798513884692382,-0.02010104747955903
10.391507863998411,11.825846305128675,0.1545624098102995,1.5831239775952004,-0.17931700891781474,-7.760487281113436,-2.4416956098913767,-0.07991901450642158,-0.020213283538266756
10.393507957458496,11.828986612334601,0.15420911123901088,1.5653942232066789,-0.18311829846685365,-8.037599190336254,-2.5763306375201394,-0.07998391727331151,-0.020322061234296786
10.39550805091858,11.832078757719103,0.1538472811367248,1.547284004630674,-0.18709719906166572,-8.296684744489335,-2.711151746722151,-0.0800456013493327,-0.020428379858123243
10.39750838279724,11.835120534608482,0.15347887351446557,1.5288291556318148,-0.1912548066826642,-8.53800042582383,-2.8461067443833827,-0.08010347225292931,-0.020533099704917804
10.399508476257324,11.838110302491856,0.15310501017932407,1.5100648952948112,-0.195593039328044,-8.761836148813128,-2.981131848733843,-0.0801568607913076,-0.020636885974793396
10.401508569717407,11.841047027234476,0.1527258966909957,1.491025748664474,-0.20011456154404075,-8.968513587250063,-3.1161513891159407,-0.08020507602806864,-0.02074016241454666
10.40350866317749,11.84393029066159,0.15234080172447087,1.4717454629423043,-0.204822681189647,-9.158384455201404,-3.2510775504575684,-0.08024746855054438,-0.020843080149849803
10.405508756637571,11.846760271261909,0.1519480990763349,1.4522569226455921,-0.20972122942696575,-9.331828745518145,-3.3858101649214554,-0.08028348539036123,-0.02094550758578701
10.407508850097656,11.849537699157583,0.1515453651737578,1.4325920671814194,-0.21481443927013627,-9.489252930680328,-3.5202365533349886,-0.08031270808450691,-0.021047045082885914
10.40950894355774,11.852263788922903,0.15112952083447542,1.412781813580669,-0.2201068370840276,-9.631088130749506,-3.654231418892017,-0.08033487162061068,-0.02114706452522193
10.411509037017822,11.854940154785496,0.1506970077240142,1.3928559864268792,-0.22560315261131353,-9.75778825319039,-3.787656795484548,-0.0803498648620747,-0.021244770332873725
10.413509130477903,11.85756871206467,0.15024399307718825,1.3728432562898616,-0.23130824568682515,-9.869828109304818,-3.920362052870359,-0.08035771605642858,-0.02133927524047827
10.415509462356567,11.860151568859012,0.14976659540820675,1.3527710876204233,-0.23722704605447392,-9.967701511998712,-4.0521839607154515,-0.0803585683049921,-0.0214296805605403
10.41750955581665,11.86269091340722,0.14926112103435404,1.3326656970058066,-0.24336450340388027,-10.051919359575361,-4.182946813369728,-0.08035264847507906,-0.02151515021293222
10.419509649276732,11.865188902186356,0.1487242990121349,1.312552022422691,-0.24972554734370328,-10.123007710209535,-4.3124626170396505,-0.08034023196541523,-0.021594973534997078
10.421509742736816,11.867647553754354,0.14815350098705393,1.292453703961958,-0.2563150594943605,-10.181505851702742,-4.440531340813001,-0.08032160649171406,-0.021668617849123138
10.4235098361969,11.87006865410411,0.1475469333118217,1.2723930764275402,-0.2631378590324711,-10.227964371058539,-4.566941232771158,-0.08029703848880017,-0.02173577236291288
10.425509929656982,11.87245367818794,0.1469037910522012,1.252391173697878,-0.2701987019333788,-10.26294322835635,-4.691469202196158,-0.08026674418697623,-0.021796382861026618
10.427510023117064,11.874803731204725,0.14622436527065194,1.2324677440980032,-0.2775022962805614,-10.287009839339715,-4.813881268642093,-0.0802308658482772,-0.02185067493483085
10.429510116577148,11.87711951248515,0.1455100965410858,1.2126412753600229,-0.285053336333675,-10.300737171064544,-4.93393307839067,-0.08018945572959549,-0.021899162777945163
10.431510210037231,11.879401302160774,0.14476357093165584,1.1929290264410308,-0.29285655063546967,-10.304701854875184,-5.051370488547997,-0.08014247368480569,-0.02194264192251601
10.433510303497314,11.88164896905808,0.1439884595303397,1.173347062291786,-0.3009167500810396,-10.2994823208935,-5.165930218762923,-0.0800898006582426,-0.0219821670321996
10.435510396957396,11.883861998301985,0.1431894068098774,1.1539102881224108,-0.30923886193658945,-10.285656958120597,-5.277340570255029,-0.08003126183670234,-0.022019016987103072
10.43751049041748,11.886039536511927,0.1423718746551707,1.13463248106796,-0.317827945374938,-10.263802304163425,-5.385322211530866,-0.07996665144260941,-0.02205464825162453
10.439510583877563,11.888180452292595,0.14154194808794934,1.1155263175291377,-0.32668919170830324,-10.234491268510297,-5.489589029838577,-0.0798957556759935,-0.022090636837629532
10.441510677337646,11.890283409270946,0.14070611028231975,1.0966033942451832,-0.3358279100436468,-10.198291393191504,-5.589849047062421,-0.07981837250559425,-0.022128610976441705
10.443510770797728,11.892346947101062,0.13987099974972952,1.077874241903874,-0.3452494914013373,-10.155763154574197,-5.685805398389231,-0.07973432735760332,-0.022170178815372494
10.445510864257812,11.894369566073923,0.1390431645750163,1.0593483312672642,-0.35495934272747043,-10.107458309955351,-5.777157371688352,-0.07964348613221495,-0.022216855367812635
10.447510957717896,11.896349812305454,0.13822882430509553,1.041034072310014,-0.36496278889727507,-10.053918292532783,-5.863601505135615,-0.07954576826385786,-0.022269991547755753
10.449511051177979,11.898286359957176,0.13743364554539186,1.0229388074359982,-0.37526494699845137,-9.995672658252026,-5.9448327401819245,-0.07944115967938556,-0.022330708814055404
10.45151114463806,11.900178087562695,0.1366625359679791,1.0050688007521626,-0.38587057773069633,-9.933237587945703,-6.02054562652017,-0.07932972252288863,-0.02239984563491078
10.453511238098145,11.902024147120343,0.1359194619077544,0.9874292253447797,-0.3967839169310596,-9.867114448101372,-6.090435575243773,-0.07921159875128468,-0.022477921678245572
10.455511331558228,11.903824023868333,0.13520729546142354,0.9700241492343392,-0.40800848942950835,-9.797788413512489,-6.154200155920184,-0.07908700580752939,-0.022565120359739666
10.45751142501831,11.905577584163218,0.13452769608362355,0.9528565196227039,-0.4195469080417435,-9.725727154984167,-6.211540432827921,-0.0789562240062704,-0.022661285371610822
10.459511518478392,11.907285110004805,0.13388102853441172,0.9359281452403938,-0.4314006628182943,-9.65137959517935,-6.262162335131679,-0.07881957973012926,-0.022765926269613428
10.461511611938477,11.908947319296141,0.13326631529668442,0.919239677768984,-0.44356990875956726,-9.575174735600477,-6.305778055302705,-0.07867743263942979,-0.022878230164059585
10.46351170539856,11.910565371971138,0.13268121987558404,0.9027905944121919,-0.45605325933265284,-9.497520557605135,-6.342107469637437,-0.07853017102667662,-0.022997078821492385
10.465511798858643,11.912140863499651,0.1321220607026193,0.8865791838833803,-0.46884758645719377,-9.418803000249806,-6.37087957429292,-0.07837821062860827,-0.023121072358666082
10.467511892318724,11.913675807015618,0.1315838610322253,0.8706025376663199,-0.48194782407975556,-9.339385017642,-6.391833929849663,-0.07822199071544304,-0.023248559973371042
10.469511985778809,11.915172605181587,0.13106043937785308,0.8548565480675553,-0.49534677980372854,-9.259605718356456,-6.4047221070383324,-0.07806196716852734,-0.023377674667109355
10.47151231765747,11.916634013251233,0.13054453684818856,0.8393359142138763,-0.5090349668776598,-9.179779589335348,-6.409309125933949,-0.07789860569139231,-0.02350636784554637
10.473512411117552,11.918063094008337,0.13002797267251376,0.8240341568386976,-0.5230004640156856,-9.100195806543665,-6.405374880635951,-0.0777323767431302,-0.023632444411341234
10.475512504577637,11.919463165220265,0.12950182105710928,0.808943642880504,-0.5372288017677347,-9.021117634482763,-6.392715541216417,-0.07756375140887392,-0.023753604259289202
10.47751259803772,11.920837741054301,0.12895660334755202,0.794055620865598,-0.5517028757159183,-8.94278191647374,-6.371144924534992,-0.07739319706852349,-0.02386749429228886
10.479512691497803,11.922190468223336,0.12838248608143998,0.7793602671656755,-0.5664028927407753,-8.865398657412946,-6.340495825398016,-0.07722117311763016,-0.02397176787048786
10.481512784957884,11.923525057211306,0.12776947472607433,0.7648467426894875,-0.581306354164063,-8.789150700480334,-6.300621299490542,-0.07704812764628555,-0.024064145553169044
10.483512878417969,11.924845210012684,0.12710759852507245,0.750503259943509,-0.5963880716181206,-8.714193499044315,-6.251395889533998,-0.07687449511013794,-0.02414247434600717
10.485512971878052,11.926154546275791,0.12638708790675832,0.7363171606840144,-0.6116202094477446,-8.640654984749503,-6.19271678621732,-0.07670069432200868,-0.0242047842626822
10.487513065338135,11.927456529885033,0.1255985459538242,0.7222750044388119,-0.6269723523929344,-8.568635532495831,-6.124504915616281,-0.07652712565807471,-0.02424933776495417
10.489513158798216,11.928754398569476,0.12473311168558217,0.7083626683337055,-0.6424116016563467,-8.498208022721021,-6.0467059450562415,-0.0763541662159921,-0.024274666307523212
10.4915132522583,11.930051098923336,0.12378261037627243,0.6945654583604174,-0.6579027034402077,-8.429418001084514,-5.95929119968764,-0.07618216280458846,-0.02427959262099765
10.493513345718384,11.931349228711346,0.12273968592449858,0.6808682313789168,-0.6734082133210156,-8.362283935321358,-5.862258482430645,-0.07601142339088429,-0.024263242686915664
10.495513677597044,11.932650987743328,0.12159791295470905,0.6672555265858771,-0.6888886959889334,-8.296797568691986,-5.755632790404666,-0.07584220703858613,-0.024225051872589037
10.497513771057127,11.93395813760082,0.12035189124406155,0.6537117050312575,-0.7043029539361202,-8.232924369099676,-5.639466921486641,-0.07567471285795915,-0.024164766079760508
10.499513864517212,11.935271970230097,0.11899732677139524,0.6402210953950517,-0.7196082781978189,-8.170604072579835,-5.513841965230284,-0.07550906948835179,-0.02408243601216549
10.501513957977293,11.936593285226378,0.1175311008264018,0.6267681438597935,-0.7347607183137153,-8.109751319484124,-5.37886767301928,-0.0753453258630348,-0.023978403381308112
10.503514051437376,11.937922374753827,0.11595132713535278,0.6133375661648852,-0.7497153682878532,-8.050256381296093,-5.234682703021533,-0.07518344328524044,-0.02385328101454226
10.50551414489746,11.939259015324474,0.11425739750948827,0.5999145003274025,-0.7644266628527974,-7.991985975631788,-5.081454736258907,-0.07502328969989704,-0.02370793191253436
10.507514238357544,11.940602466302925,0.11245001611381993,0.5864846584601353,-0.778848679230368,-7.9347841665995364,-4.919380460898145,-0.07486463715870278,-0.023543451611872598
10.509514331817625,11.94195147434218,0.11053122274663375,0.5730344759695873,-0.792935440582822,-7.878473347316933,-4.748685422692208,-0.07470716216633377,-0.023361153854317813
10.511514663696287,11.94330428298597,0.10850440553026806,0.5595512564919298,-0.8066412193285037,-7.822855301014107,-4.569623740350541,-0.07455044834416828,-0.023162557591058154
10.513514757156372,11.944658647454984,0.10637430070108164,0.5460233110864623,-0.8199208433651763,-7.767712336794382,-4.382477685485183,-0.07439399168957546,-0.022949374632909265
10.515514850616457,11.946011854428212,0.10414697477841646,0.5324400903001525,-0.8327300109374982,-7.71280849577602,-4.1875571276558485,-0.07423720807010599,-0.02272349709408015
10.517514944076538,11.947360746795784,0.10182978404064291,0.5187923077394763,-0.8450256189436466,-7.657890823002381,-3.9851988459107868,-0.07407944082835444,-0.02248698343695009
10.51951503753662,11.948701754094596,0.0994313085081353,0.5050720540731735,-0.8567661045173106,-7.602690700191122,-3.775765709089128,-0.07391996650909002,-0.022242043018521084
10.521515130996704,11.950030929383788,0.09696126355067525,0.49127290107839455,-0.8679117887929483,-7.546925234104025,-3.5596457280116374,-0.07375799926602024,-0.021991017891055797
10.523515224456789,11.951343993680814,0.09443039580503684,0.47738999577378455,-0.8784252043543982,-7.490298695058065,-3.3372509835296675,-0.07359269656383224,-0.02173635808155579
10.52551531791687,11.952636389240217,0.09185036640466977,0.4634201444333566,-0.8882713940277913,-7.4325039998639255,-3.109016435213732,-0.07342316844098212,-0.02148058708918328
10.527515649795532,11.953903341804644,0.0892336185256019,0.44936188579989245,-0.8974181792868957,-7.373224233273322,-2.875398616235448,-0.07324849106292414,-0.021226258734350623
10.529515743255615,11.955139931389308,0.08659322333316598,0.43521555250276556,-0.9058363987810881,-7.312134201843883,-2.636874220722561,-0.07306772397852931,-0.020975912846382137
10.531515836715698,11.956341171208019,0.08394269995360466,0.42098331961175967,-0.9135001150783346,-7.248902013987711,-2.393938590536654,-0.07287992961482406,-0.020732039384544355
10.53351593017578,11.957502093606976,0.08129580846188614,0.40666923933883053,-0.9203867887370721,-7.183190679855968,-2.1471041090288026,-0.07268419337868913,-0.020497053310006737
10.535516023635864,11.958617841524068,0.07866631616281307,0.3922792607682872,-0.9264774205032968,-7.114659724633942,-1.8968985098678275,-0.07247964306187843,-0.02027327276102627
10.537516117095947,11.959683763830627,0.07606773966054445,0.3778212333838847,-0.9317566608327592,-7.042966808785292,-1.6438631095080367,-0.07226546665743247,-0.02006289141835577
10.53951621055603,11.960695512040317,0.07351306991456107,0.36330489363014407,-0.93621288388262,-6.967769348798438,-1.3885509722651734,-0.07204092873679067,-0.019867941366989328
10.541521787643433,11.961649135835586,0.07101448892650772,0.34874183430404754,-0.9398382224732359,-6.888726132076608,-1.131525017301814,-0.07180538677426307,-0.019690247072426018
10.543521881103516,11.962541175223674,0.06858308598181471,0.33414545680070046,-0.9426285617483431,-6.805498919765671,-0.8733560770833855,-0.07155830829252366,-0.01953137233131257
10.545521974563599,11.963368746598732,0.0662285824841939,0.31953090657773464,-0.9445834927865977,-6.7177540314255655,-0.6146209170283612,-0.07129928803026346,-0.01939256392815501
10.54752206802368,11.964129619905274,0.06395907453264985,0.30491499244318215,-0.9457062290814163,-6.625163905463988,-0.3559002261244303,-0.07102806433230541,-0.01927469788283117
10.549522161483765,11.964822284238211,0.061780802849982,0.2903160902606299,-0.9460034860818483,-6.527408629297489,-0.09777658824842889,-0.07074453482115552,-0.01917823356074205
10.551522254943848,11.965445998742114,0.05969796264542291,0.27575403235616125,-0.9454853210123455,-6.424177433417453,0.1591675561499597,-0.07044877041714301,-0.019103178508169342
10.55352234840393,11.966000826283231,0.05771256571642924,0.26124998510952885,-0.9441649298026552,-6.31517014385659,0.41435194847043927,-0.07014102532608298,-0.019049065007214153
10.555522441864012,11.966487648662651,0.05582436326456065,0.2468263173356677,-0.9420584000931176,-6.200098587867586,0.6672005411647132,-0.06982174086375381,-0.019014938861555163
10.557522535324097,11.966908162181017,0.05403083531725676,0.23250646105419995,-0.9391844239313618,-6.078687947926951,0.9171435086718261,-0.06949154207425358,-0.01899936215863189
10.55952262878418,11.967264852421316,0.05232724963828509,0.21831476572479458,-0.9355639784453011,-5.9506780594894,1.163619231375465,-0.06915122718867799,-0.019000433010428863
10.561522722244263,11.967560948326117,0.05070678926765837,0.20427634784495852,-0.931219985376016,-5.815824648247469,1.4060762442577954,-0.06880175083108042,-0.019015824301406394
10.563522815704344,11.967800356664489,0.049160745874803534,0.1904169391611736,-0.9261769630668044,-5.673900502993893,1.6439751423494806,-0.0684442018944375,-0.0190428410299501
10.565522909164429,11.967987578479871,0.047678773352175643,0.1767627372947279,-0.9204606871642864,-5.524696580537092,1.876790435530932,-0.06807977648191527,-0.019078493923673424
10.567523002624512,11.968127609709974,0.046249192215992226,0.16334026184320877,-0.9140978737497973,-5.368023039479163,2.104012345715922,-0.06770974639879551,-0.0191195862445641
10.569523096084595,11.968225828497326,0.044859334671375053,0.1501762177675529,-0.9071158911647962,-5.203710200027695,2.325148539935927,-0.06733542469684749,-0.019162810612862215
10.571523189544676,11.96828787179715,0.043495921340769614,0.137297367210016,-0.8995425022880637,-5.031609427373999,2.539725793332907,-0.06695813028892073,-0.019204852407278757
10.57352328300476,11.968319504702436,0.04214546007315761,0.12473041103865903,-0.8914056398099368,-4.851593936528063,2.7472915765514614,-0.06657915285890938,-0.019242495188420018
